,dt,open,close,high,low,vol,ts
0,2023-03-16 21:31:00,180.365,180.72,182.4,179.52,3207763,1678973460
1,2023-03-16 21:32:00,180.98,180.04,181.1,180.04,785769,1678973520
2,2023-03-16 21:33:00,180.2,180.1,180.29,179.71,581424,1678973580
3,2023-03-16 21:34:00,179.986,180.05,180.38,179.986,404632,1678973640
4,2023-03-16 21:35:00,179.9,179.61,179.9,179.61,497416,1678973700
5,2023-03-16 21:36:00,179.45,179.51,179.51,178.98,768923,1678973760
6,2023-03-16 21:37:00,179.387,179.19,179.387,179.19,373168,1678973820
7,2023-03-16 21:38:00,179.28,179.39,179.71,179.28,447826,1678973880
8,2023-03-16 21:39:00,179.955,179.753,179.955,179.71,438035,1678973940
9,2023-03-16 21:40:00,179.475,179.688,179.688,179.325,396451,1678974000
10,2023-03-16 21:41:00,179.87,179.746,180.05,179.63,512333,1678974060
11,2023-03-16 21:42:00,179.716,179.56,179.716,179.23,467912,1678974120
12,2023-03-16 21:43:00,179.51,179.46,179.76,179.46,349342,1678974180
13,2023-03-16 21:44:00,179.36,179.45,179.74,179.36,379410,1678974240
14,2023-03-16 21:45:00,179.47,180.15,180.15,179.47,505700,1678974300
15,2023-03-16 21:46:00,180.51,180.45,180.685,180.41,827792,1678974360
16,2023-03-16 21:47:00,180.21,179.23,180.21,179.23,697049,1678974420
17,2023-03-16 21:48:00,179.011,179.0,179.329,179.0,617794,1678974480
18,2023-03-16 21:49:00,179.056,179.28,179.34,179.056,448865,1678974540
19,2023-03-16 21:50:00,179.53,179.355,179.662,179.355,434853,1678974600
20,2023-03-16 21:51:00,179.76,179.85,179.92,179.7,476807,1678974660
21,2023-03-16 21:52:00,180.05,180.36,180.36,179.91,497624,1678974720
22,2023-03-16 21:53:00,180.7,180.87,180.87,180.58,845355,1678974780
23,2023-03-16 21:54:00,181.01,181.185,181.21,180.88,740570,1678974840
24,2023-03-16 21:55:00,181.095,181.48,181.48,180.85,654186,1678974900
25,2023-03-16 21:56:00,181.52,181.37,181.535,181.3,629815,1678974960
26,2023-03-16 21:57:00,181.6,181.9,181.9,181.6,584910,1678975020
27,2023-03-16 21:58:00,181.7,182.19,182.19,181.68,778192,1678975080
28,2023-03-16 21:59:00,182.3,182.21,182.305,182.084,578992,1678975140
29,2023-03-16 22:00:00,182.04,182.25,182.381,182.04,621654,1678975200
30,2023-03-16 22:01:00,182.309,181.983,182.309,181.94,543142,1678975260
31,2023-03-16 22:02:00,181.84,181.94,182.05,181.67,500136,1678975320
32,2023-03-16 22:03:00,181.69,181.74,181.74,181.669,395980,1678975380
33,2023-03-16 22:04:00,181.611,181.5,181.75,181.5,381080,1678975440
34,2023-03-16 22:05:00,181.7,181.4,181.71,181.4,359836,1678975500
35,2023-03-16 22:06:00,181.26,181.02,181.26,180.87,662522,1678975560
36,2023-03-16 22:07:00,180.81,180.825,180.845,180.69,479210,1678975620
37,2023-03-16 22:08:00,180.95,181.06,181.1,180.62,592080,1678975680
38,2023-03-16 22:09:00,181.11,180.87,181.29,180.87,525348,1678975740
39,2023-03-16 22:10:00,180.92,180.51,180.92,180.51,509340,1678975800
