,dt,open,close,high,low,vol,ts
0,2022-10-10 21:31:00,223.93,224.06,224.78,218.28,3140942,1665408660
1,2022-10-10 21:32:00,224.45,223.82,224.88,223.82,745274,1665408720
2,2022-10-10 21:33:00,223.818,222.239,223.818,222.239,500499,1665408780
3,2022-10-10 21:34:00,221.79,220.66,221.79,220.66,520427,1665408840
4,2022-10-10 21:35:00,220.82,221.495,221.495,220.82,505642,1665408900
5,2022-10-10 21:36:00,221.938,220.53,221.938,220.53,446086,1665408960
6,2022-10-10 21:37:00,220.085,218.905,220.085,218.905,967374,1665409020
7,2022-10-10 21:38:00,218.7,219.63,219.63,218.415,600796,1665409080
8,2022-10-10 21:39:00,219.765,220.1,220.1,219.765,410749,1665409140
9,2022-10-10 21:40:00,220.39,219.706,220.39,219.33,389410,1665409200
10,2022-10-10 21:41:00,219.51,220.75,220.75,219.49,353868,1665409260
11,2022-10-10 21:42:00,220.519,221.52,221.52,220.519,440888,1665409320
12,2022-10-10 21:43:00,221.231,220.716,221.231,220.675,259754,1665409380
13,2022-10-10 21:44:00,220.595,221.09,221.09,220.04,355941,1665409440
14,2022-10-10 21:45:00,221.801,222.515,222.515,221.801,462158,1665409500
15,2022-10-10 21:46:00,222.36,222.86,222.95,222.13,386794,1665409560
16,2022-10-10 21:47:00,223.07,224.645,224.645,223.07,626351,1665409620
17,2022-10-10 21:48:00,225.08,226.26,226.26,225.03,894994,1665409680
18,2022-10-10 21:49:00,225.86,226.051,226.051,225.46,465902,1665409740
19,2022-10-10 21:50:00,226.43,225.88,226.43,225.88,658232,1665409800
20,2022-10-10 21:51:00,225.98,226.6,226.62,225.31,650888,1665409860
21,2022-10-10 21:52:00,226.98,225.331,226.98,225.29,442448,1665409920
22,2022-10-10 21:53:00,225.15,224.255,225.15,224.22,464888,1665409980
23,2022-10-10 21:54:00,224.18,223.465,224.288,223.465,345613,1665410040
24,2022-10-10 21:55:00,223.621,223.202,223.88,223.202,315172,1665410100
25,2022-10-10 21:56:00,223.248,223.809,223.809,223.248,324298,1665410160
26,2022-10-10 21:57:00,224.38,224.3,224.38,223.98,278253,1665410220
27,2022-10-10 21:58:00,224.135,224.405,224.419,224.135,212964,1665410280
28,2022-10-10 21:59:00,224.935,224.88,225.073,224.82,319023,1665410340
29,2022-10-10 22:00:00,224.68,224.5,224.68,224.443,208581,1665410400
30,2022-10-10 22:01:00,224.73,224.505,224.73,224.171,240411,1665410460
31,2022-10-10 22:02:00,224.56,225.64,225.64,224.56,409412,1665410520
32,2022-10-10 22:03:00,225.63,225.14,225.63,225.14,236072,1665410580
33,2022-10-10 22:04:00,225.06,224.7,225.06,224.7,216176,1665410640
34,2022-10-10 22:05:00,224.585,223.91,224.659,223.91,303460,1665410700
35,2022-10-10 22:06:00,224.115,224.605,224.74,223.91,315258,1665410760
36,2022-10-10 22:07:00,224.61,224.68,225.17,224.61,268850,1665410820
37,2022-10-10 22:08:00,224.85,224.67,224.85,224.59,177216,1665410880
38,2022-10-10 22:09:00,224.766,223.848,224.766,223.848,206568,1665410940
39,2022-10-10 22:10:00,223.671,222.84,223.671,222.84,335996,1665411000
40,2022-10-10 22:11:00,222.91,223.53,223.55,222.91,276508,1665411060
41,2022-10-10 22:12:00,223.37,223.555,223.74,223.37,230400,1665411120
42,2022-10-10 22:13:00,223.655,223.29,223.68,223.29,179300,1665411180
43,2022-10-10 22:14:00,223.48,223.3,223.69,223.3,150716,1665411240
44,2022-10-10 22:15:00,223.35,222.965,223.35,222.88,159192,1665411300
45,2022-10-10 22:16:00,223.13,224.36,224.36,223.13,357924,1665411360
46,2022-10-10 22:17:00,224.66,224.8,224.99,224.565,241452,1665411420
47,2022-10-10 22:18:00,224.83,224.591,224.84,224.591,162972,1665411480
48,2022-10-10 22:19:00,224.77,224.48,224.77,224.44,149408,1665411540
49,2022-10-10 22:20:00,224.406,224.72,224.72,224.36,177500,1665411600
50,2022-10-10 22:21:00,224.96,225.59,225.59,224.96,442260,1665411660
51,2022-10-10 22:22:00,225.92,225.93,226.194,225.75,438384,1665411720
52,2022-10-10 22:23:00,226.07,226.05,226.275,225.87,302466,1665411780
53,2022-10-10 22:24:00,226.2,226.02,226.33,225.77,314500,1665411840
54,2022-10-10 22:25:00,225.85,225.455,225.85,225.365,198242,1665411900
55,2022-10-10 22:26:00,225.06,224.67,225.15,224.67,211894,1665411960
56,2022-10-10 22:27:00,224.92,224.79,225.2,224.79,220246,1665412020
57,2022-10-10 22:28:00,225.799,226.091,226.3,225.71,486968,1665412080
58,2022-10-10 22:29:00,225.689,225.92,225.94,225.689,222772,1665412140
59,2022-10-10 22:30:00,225.86,225.35,225.91,225.275,129044,1665412200
60,2022-10-10 22:31:00,225.47,225.1,225.47,224.917,194176,1665412260
61,2022-10-10 22:32:00,225.37,225.105,225.672,225.105,248890,1665412320
62,2022-10-10 22:33:00,225.15,223.97,225.15,223.97,306946,1665412380
63,2022-10-10 22:34:00,223.87,224.09,224.09,223.73,285592,1665412440
64,2022-10-10 22:35:00,224.0,224.0,224.0,223.805,217308,1665412500
65,2022-10-10 22:36:00,223.76,223.85,223.85,223.51,163674,1665412560
66,2022-10-10 22:37:00,223.9,223.38,223.9,223.32,182078,1665412620
67,2022-10-10 22:38:00,223.27,222.82,223.495,222.77,334520,1665412680
68,2022-10-10 22:39:00,222.82,221.93,222.82,221.9,386656,1665412740
69,2022-10-10 22:40:00,222.015,221.86,222.19,221.86,212466,1665412800
70,2022-10-10 22:41:00,221.905,222.19,222.2,221.905,203914,1665412860
71,2022-10-10 22:42:00,222.265,222.65,222.65,222.181,167128,1665412920
72,2022-10-10 22:43:00,222.62,222.305,222.62,222.305,153488,1665412980
73,2022-10-10 22:44:00,222.16,222.33,222.43,222.16,160294,1665413040
