,dt,open,close,high,low,vol,ts
0,2022-02-28 22:31:00,271.67,272.827,273.887,262.33,1085811,1646058660
1,2022-02-28 22:32:00,273.84,272.768,273.84,272.75,197687,1646058720
2,2022-02-28 22:33:00,274.267,274.334,274.695,273.707,215880,1646058780
3,2022-02-28 22:34:00,274.03,275.577,276.147,274.03,209517,1646058840
4,2022-02-28 22:35:00,275.0,276.49,276.497,275.0,157268,1646058900
5,2022-02-28 22:36:00,276.937,275.738,276.937,275.473,207887,1646058960
6,2022-02-28 22:37:00,275.422,275.018,275.422,274.523,146961,1646059020
7,2022-02-28 22:38:00,275.197,274.677,275.743,274.677,110968,1646059080
8,2022-02-28 22:39:00,274.13,273.608,274.13,273.417,167885,1646059140
9,2022-02-28 22:40:00,273.897,272.499,274.227,272.499,132843,1646059200
10,2022-02-28 22:41:00,272.99,272.474,273.197,272.173,143597,1646059260
11,2022-02-28 22:42:00,272.92,274.067,274.067,272.767,138258,1646059320
12,2022-02-28 22:43:00,274.853,274.647,275.063,274.647,170774,1646059380
13,2022-02-28 22:44:00,274.453,273.102,274.553,273.102,117451,1646059440
14,2022-02-28 22:45:00,273.413,272.9,273.477,272.9,102755,1646059500
15,2022-02-28 22:46:00,273.503,274.439,274.439,272.978,86184,1646059560
16,2022-02-28 22:47:00,274.71,274.16,274.71,273.993,100852,1646059620
17,2022-02-28 22:48:00,274.667,274.607,274.716,274.335,78230,1646059680
18,2022-02-28 22:49:00,274.718,276.244,276.244,274.127,159126,1646059740
19,2022-02-28 22:50:00,276.402,276.397,276.767,275.865,179838,1646059800
20,2022-02-28 22:51:00,276.223,275.813,276.223,275.445,115885,1646059860
21,2022-02-28 22:52:00,275.433,275.337,275.56,275.208,82281,1646059920
22,2022-02-28 22:53:00,276.09,276.078,276.197,275.97,103544,1646059980
23,2022-02-28 22:54:00,276.81,278.457,278.457,276.81,301296,1646060040
24,2022-02-28 22:55:00,278.878,279.123,279.228,278.657,185484,1646060100
25,2022-02-28 22:56:00,279.172,279.303,279.303,278.843,169004,1646060160
26,2022-02-28 22:57:00,279.39,279.463,279.502,279.21,128086,1646060220
27,2022-02-28 22:58:00,279.737,280.017,280.29,279.737,175075,1646060280
28,2022-02-28 22:59:00,280.303,281.11,281.11,280.303,164879,1646060340
29,2022-02-28 23:00:00,281.093,280.97,281.093,280.888,154241,1646060400
30,2022-02-28 23:01:00,281.482,280.977,281.563,280.788,175024,1646060460
31,2022-02-28 23:02:00,280.73,280.257,280.73,279.903,161073,1646060520
32,2022-02-28 23:03:00,280.293,279.96,280.537,279.96,117339,1646060580
33,2022-02-28 23:04:00,280.115,279.697,280.115,279.697,104568,1646060640
34,2022-02-28 23:05:00,280.0,280.137,280.473,280.0,79034,1646060700
35,2022-02-28 23:06:00,280.337,279.883,280.41,279.783,93437,1646060760
36,2022-02-28 23:07:00,280.767,280.88,281.127,280.37,128344,1646060820
37,2022-02-28 23:08:00,281.15,280.233,281.15,280.223,84469,1646060880
38,2022-02-28 23:09:00,279.9,279.233,280.037,279.233,87802,1646060940
39,2022-02-28 23:10:00,279.147,279.457,279.457,279.147,103283,1646061000
40,2022-02-28 23:11:00,279.743,279.92,280.05,279.737,87281,1646061060
41,2022-02-28 23:12:00,279.897,279.033,280.08,279.033,84051,1646061120
42,2022-02-28 23:13:00,279.007,278.82,279.007,278.61,104480,1646061180
43,2022-02-28 23:14:00,279.193,279.453,279.453,279.193,49978,1646061240
44,2022-02-28 23:15:00,279.087,279.967,279.967,278.743,65053,1646061300
45,2022-02-28 23:16:00,280.3,279.897,280.568,279.897,108604,1646061360
46,2022-02-28 23:17:00,280.16,280.324,280.324,279.387,78605,1646061420
47,2022-02-28 23:18:00,280.158,280.414,280.414,279.837,77572,1646061480
48,2022-02-28 23:19:00,280.132,279.403,280.457,279.403,74471,1646061540
49,2022-02-28 23:20:00,279.197,280.267,280.267,279.197,66114,1646061600
50,2022-02-28 23:21:00,280.503,280.817,280.817,280.475,104828,1646061660
51,2022-02-28 23:22:00,281.03,282.183,282.183,281.03,189069,1646061720
52,2022-02-28 23:23:00,282.327,282.26,282.333,282.153,118040,1646061780
53,2022-02-28 23:24:00,282.427,282.176,282.427,282.06,104171,1646061840
54,2022-02-28 23:25:00,282.307,282.557,282.617,282.097,103599,1646061900
55,2022-02-28 23:26:00,282.797,282.36,282.803,282.36,88363,1646061960
56,2022-02-28 23:27:00,282.347,282.51,282.51,282.008,76618,1646062020
57,2022-02-28 23:28:00,282.55,283.213,283.283,282.55,182270,1646062080
58,2022-02-28 23:29:00,283.217,284.127,284.127,283.217,128599,1646062140
59,2022-02-28 23:30:00,284.51,284.087,284.566,284.087,142144,1646062200
60,2022-02-28 23:31:00,284.27,284.643,284.753,284.27,111616,1646062260
61,2022-02-28 23:32:00,284.977,285.32,285.32,284.437,166727,1646062320
62,2022-02-28 23:33:00,285.349,286.103,286.103,285.349,151169,1646062380
63,2022-02-28 23:34:00,286.017,285.857,286.017,285.497,121486,1646062440
64,2022-02-28 23:35:00,285.798,284.935,285.798,284.828,148802,1646062500
65,2022-02-28 23:36:00,285.26,286.145,286.145,285.26,119307,1646062560
66,2022-02-28 23:37:00,285.773,286.497,286.497,285.548,123582,1646062620
67,2022-02-28 23:38:00,286.547,286.224,286.547,286.116,120500,1646062680
68,2022-02-28 23:39:00,286.353,286.975,287.022,286.353,171614,1646062740
69,2022-02-28 23:40:00,287.213,287.033,287.213,286.997,125705,1646062800
70,2022-02-28 23:41:00,287.122,286.877,287.122,286.51,125236,1646062860
71,2022-02-28 23:42:00,287.147,287.375,287.507,287.132,145767,1646062920
72,2022-02-28 23:43:00,287.32,287.42,287.42,287.117,84888,1646062980
73,2022-02-28 23:44:00,287.643,287.063,287.773,286.913,144343,1646063040
74,2022-02-28 23:45:00,286.843,286.835,287.397,286.835,90008,1646063100
75,2022-02-28 23:46:00,287.577,287.043,287.577,287.043,75944,1646063160
76,2022-02-28 23:47:00,286.85,286.027,286.85,286.007,177270,1646063220
