,dt,open,close,high,low,vol,ts
0,2022-08-04 21:31:00,311.0,310.235,312.997,308.793,1107774,1659619860
1,2022-08-04 21:32:00,310.11,309.313,310.11,309.217,237771,1659619920
2,2022-08-04 21:33:00,309.902,312.0,312.0,309.902,309381,1659619980
3,2022-08-04 21:34:00,312.232,310.875,312.232,310.232,265320,1659620040
4,2022-08-04 21:35:00,311.73,311.52,311.897,311.013,166607,1659620100
5,2022-08-04 21:36:00,312.383,312.403,312.773,312.383,229193,1659620160
6,2022-08-04 21:37:00,312.252,312.36,312.517,312.102,154906,1659620220
7,2022-08-04 21:38:00,312.321,312.0,312.373,312.0,126407,1659620280
8,2022-08-04 21:39:00,311.213,311.547,312.05,311.213,197213,1659620340
9,2022-08-04 21:40:00,311.836,310.247,311.85,309.98,219043,1659620400
10,2022-08-04 21:41:00,310.542,310.19,310.552,310.19,136555,1659620460
11,2022-08-04 21:42:00,309.933,311.387,311.387,309.933,205839,1659620520
12,2022-08-04 21:43:00,311.42,311.54,311.987,311.42,165540,1659620580
13,2022-08-04 21:44:00,311.613,312.313,312.597,311.613,165287,1659620640
14,2022-08-04 21:45:00,312.235,312.287,312.456,312.09,143718,1659620700
15,2022-08-04 21:46:00,311.844,312.413,312.413,311.473,136486,1659620760
16,2022-08-04 21:47:00,313.134,313.113,313.293,313.032,319353,1659620820
17,2022-08-04 21:48:00,312.913,312.873,312.913,312.771,118131,1659620880
18,2022-08-04 21:49:00,312.549,312.667,312.831,312.257,88132,1659620940
19,2022-08-04 21:50:00,312.542,312.412,312.667,312.412,69628,1659621000
20,2022-08-04 21:51:00,312.542,312.63,313.0,312.44,124889,1659621060
21,2022-08-04 21:52:00,312.51,312.5,312.58,311.95,129345,1659621120
22,2022-08-04 21:53:00,312.0,311.187,312.212,311.177,154743,1659621180
23,2022-08-04 21:54:00,311.625,310.927,311.625,310.806,133925,1659621240
24,2022-08-04 21:55:00,311.29,311.597,311.807,311.29,107590,1659621300
25,2022-08-04 21:56:00,311.567,311.95,311.95,311.282,72243,1659621360
26,2022-08-04 21:57:00,311.547,311.543,311.785,311.543,67905,1659621420
27,2022-08-04 21:58:00,311.987,311.71,312.177,311.71,76788,1659621480
28,2022-08-04 21:59:00,311.733,312.047,312.217,311.716,53573,1659621540
29,2022-08-04 22:00:00,312.0,311.698,312.0,311.572,62600,1659621600
