,dt,open,close,high,low,vol,turnover,ts
0,2024-05-03 21:31:00,182.1,181.85,182.8,178.5,2846908,516645856.0,1714743060
1,2024-05-03 21:32:00,181.919,182.155,182.48,181.737,475113,86489312.0,1714743120
2,2024-05-03 21:33:00,182.325,182.1,182.53,182.1,392839,71645696.0,1714743180
3,2024-05-03 21:34:00,182.065,182.295,182.4,181.51,541418,98562176.0,1714743240
4,2024-05-03 21:35:00,182.39,182.04,182.905,181.867,626793,114341696.0,1714743300
5,2024-05-03 21:36:00,182.06,182.52,182.52,182.06,374488,68226816.0,1714743360
6,2024-05-03 21:37:00,182.75,182.84,182.84,182.395,467906,85458496.0,1714743420
7,2024-05-03 21:38:00,183.09,182.929,183.093,182.929,607388,111153728.0,1714743480
8,2024-05-03 21:39:00,182.97,183.01,183.065,182.95,328170,60039168.0,1714743540
9,2024-05-03 21:40:00,182.982,182.525,182.982,182.42,364531,66564480.0,1714743600
10,2024-05-03 21:41:00,182.44,182.81,182.87,182.4,384436,70188928.0,1714743660
11,2024-05-03 21:42:00,182.77,182.985,183.11,182.77,335328,61325696.0,1714743720
12,2024-05-03 21:43:00,183.034,183.573,183.573,183.034,485884,89023104.0,1714743780
13,2024-05-03 21:44:00,183.59,183.31,183.66,183.31,486323,89216000.0,1714743840
14,2024-05-03 21:45:00,183.38,183.465,183.55,183.38,277939,50964608.0,1714743900
15,2024-05-03 21:46:00,183.504,183.85,183.962,183.504,678135,124635648.0,1714743960
16,2024-05-03 21:47:00,183.638,183.69,183.8,183.57,400663,73564544.0,1714744020
17,2024-05-03 21:48:00,183.825,184.1,184.1,183.365,391462,71916672.0,1714744080
18,2024-05-03 21:49:00,184.2,184.202,184.202,183.92,491833,90540032.0,1714744140
19,2024-05-03 21:50:00,184.13,184.24,184.3,184.06,323349,59536768.0,1714744200
20,2024-05-03 21:51:00,184.17,183.668,184.17,183.53,367923,67631744.0,1714744260
21,2024-05-03 21:52:00,183.51,183.761,183.761,183.48,384016,70523008.0,1714744320
22,2024-05-03 21:53:00,183.73,183.61,183.783,183.61,183950,33815808.0,1714744380
23,2024-05-03 21:54:00,183.57,184.03,184.03,183.44,343522,63141120.0,1714744440
24,2024-05-03 21:55:00,183.875,184.051,184.08,183.84,267257,49209088.0,1714744500
25,2024-05-03 21:56:00,184.115,183.53,184.115,183.53,268619,49383424.0,1714744560
26,2024-05-03 21:57:00,183.61,183.458,183.623,183.458,203349,37351424.0,1714744620
27,2024-05-03 21:58:00,183.51,183.665,183.665,183.48,193735,35583232.0,1714744680
28,2024-05-03 21:59:00,183.78,184.04,184.04,183.77,275145,50620928.0,1714744740
29,2024-05-03 22:00:00,183.93,184.07,184.07,183.84,244414,44989952.0,1714744800
30,2024-05-03 22:01:00,184.605,183.675,184.605,183.45,967960,178170368.0,1714744860
31,2024-05-03 22:02:00,183.919,183.614,183.919,183.42,396137,72815104.0,1714744920
32,2024-05-03 22:03:00,183.969,183.15,183.969,183.15,375297,68964608.0,1714744980
33,2024-05-03 22:04:00,182.73,182.88,183.06,182.73,542684,99263744.0,1714745040
34,2024-05-03 22:05:00,182.86,182.56,182.87,182.532,318151,58146304.0,1714745100
35,2024-05-03 22:06:00,182.69,183.07,183.07,182.69,318043,58171136.0,1714745160
36,2024-05-03 22:07:00,183.33,183.65,183.65,183.33,362980,66643200.0,1714745220
37,2024-05-03 22:08:00,183.73,183.25,183.73,183.25,297792,54695680.0,1714745280
38,2024-05-03 22:09:00,183.23,182.75,183.23,182.75,293080,53714688.0,1714745340
39,2024-05-03 22:10:00,182.57,182.9,182.9,182.349,377202,68888576.0,1714745400
40,2024-05-03 22:11:00,182.63,182.56,182.78,182.53,232630,42498816.0,1714745460
41,2024-05-03 22:12:00,182.49,182.395,182.53,182.38,217800,39745024.0,1714745520
42,2024-05-03 22:13:00,182.493,182.425,182.493,182.121,389230,70956800.0,1714745580
43,2024-05-03 22:14:00,182.244,182.31,182.57,182.244,223392,40755456.0,1714745640
44,2024-05-03 22:15:00,182.295,182.13,182.295,182.13,189772,34590208.0,1714745700
45,2024-05-03 22:16:00,182.41,182.374,182.54,182.374,236752,43202816.0,1714745760
46,2024-05-03 22:17:00,182.19,181.92,182.19,181.92,338994,61717504.0,1714745820
47,2024-05-03 22:18:00,182.18,182.21,182.29,182.16,189012,34438656.0,1714745880
48,2024-05-03 22:19:00,182.09,182.21,182.43,182.09,188844,34433024.0,1714745940
49,2024-05-03 22:20:00,182.29,182.389,182.389,182.29,162136,29572352.0,1714746000
50,2024-05-03 22:21:00,182.343,181.67,182.343,181.67,348568,63427072.0,1714746060
51,2024-05-03 22:22:00,181.61,181.76,181.8,181.595,230704,41938944.0,1714746120
52,2024-05-03 22:23:00,181.605,181.72,181.72,181.455,317080,57586688.0,1714746180
53,2024-05-03 22:24:00,181.78,181.539,181.78,181.539,236952,43064832.0,1714746240
54,2024-05-03 22:25:00,181.51,181.45,181.64,181.28,431262,78263808.0,1714746300
55,2024-05-03 22:26:00,181.165,180.92,181.165,180.91,434316,78664704.0,1714746360
56,2024-05-03 22:27:00,180.93,180.81,180.93,180.77,295660,53550080.0,1714746420
57,2024-05-03 22:28:00,180.82,180.75,180.871,180.72,316760,57412352.0,1714746480
58,2024-05-03 22:29:00,180.787,180.955,180.955,180.695,349474,63184384.0,1714746540
59,2024-05-03 22:30:00,181.08,181.029,181.215,180.99,408380,73518080.0,1714746600
60,2024-05-03 22:31:00,181.18,181.31,181.31,181.15,376860,67880448.0,1714746660
61,2024-05-03 22:32:00,181.173,181.097,181.327,181.097,269780,48524288.0,1714746720
62,2024-05-03 22:33:00,181.15,180.814,181.24,180.75,286916,51607040.0,1714746780
63,2024-05-03 22:34:00,180.7,180.4,180.7,180.4,376426,67646976.0,1714746840
64,2024-05-03 22:35:00,180.35,180.466,180.503,180.31,268458,48123904.0,1714746900
65,2024-05-03 22:36:00,180.436,180.288,180.436,180.163,243828,43665920.0,1714746960
66,2024-05-03 22:37:00,180.255,180.53,180.684,180.255,284470,50998784.0,1714747020
67,2024-05-03 22:38:00,180.325,180.325,180.527,180.315,169458,30277120.0,1714747080
68,2024-05-03 22:39:00,180.168,180.04,180.168,179.927,423392,75963392.0,1714747140
69,2024-05-03 22:40:00,180.035,180.174,180.284,180.035,285734,51126272.0,1714747200
70,2024-05-03 22:41:00,180.145,180.1,180.33,180.1,255114,45630464.0,1714747260
71,2024-05-03 22:42:00,180.195,180.52,180.545,180.195,235428,42185216.0,1714747320
72,2024-05-03 22:43:00,180.5,180.047,180.5,179.98,239242,42820096.0,1714747380
73,2024-05-03 22:44:00,180.18,180.65,180.65,180.18,221934,39728128.0,1714747440
74,2024-05-03 22:45:00,180.734,181.11,181.11,180.71,373764,67186176.0,1714747500
75,2024-05-03 22:46:00,181.055,181.22,181.22,181.05,234698,42051584.0,1714747560
76,2024-05-03 22:47:00,181.3,181.014,181.3,181.014,221078,39665664.0,1714747620
77,2024-05-03 22:48:00,181.07,181.198,181.198,181.04,200884,36015104.0,1714747680
78,2024-05-03 22:49:00,181.11,181.14,181.16,181.054,76380,13496320.0,1714747740
79,2024-05-03 22:50:00,181.13,181.16,181.16,180.98,135676,24229376.0,1714747800
80,2024-05-03 22:51:00,181.045,180.57,181.045,180.49,287840,51740672.0,1714747860
81,2024-05-03 22:52:00,180.53,180.43,180.53,180.416,150128,26806272.0,1714747920
82,2024-05-03 22:53:00,180.4,179.99,180.4,179.99,285136,50977280.0,1714747980
83,2024-05-03 22:54:00,179.995,180.3,180.3,179.995,205408,36539392.0,1714748040
84,2024-05-03 22:55:00,180.35,180.285,180.35,180.19,158172,27993600.0,1714748100
85,2024-05-03 22:56:00,180.55,180.375,180.55,180.22,212970,37902848.0,1714748160
86,2024-05-03 22:57:00,180.216,179.95,180.216,179.752,399998,71469056.0,1714748220
87,2024-05-03 22:58:00,179.831,179.96,179.97,179.831,179296,31740416.0,1714748280
88,2024-05-03 22:59:00,180.06,179.966,180.06,179.8,168352,29770752.0,1714748340
