,dt,open,close,high,low,vol,ts
0,2023-08-28 21:31:00,242.58,243.898,244.43,239.47,3938984,1693229460
1,2023-08-28 21:32:00,243.906,241.79,243.906,241.73,987041,1693229520
2,2023-08-28 21:33:00,241.71,242.0,242.16,241.45,775948,1693229580
3,2023-08-28 21:34:00,241.785,242.31,243.048,241.785,674519,1693229640
4,2023-08-28 21:35:00,241.75,242.12,242.32,241.75,598455,1693229700
5,2023-08-28 21:36:00,242.38,242.45,243.16,242.38,720556,1693229760
6,2023-08-28 21:37:00,242.07,240.69,242.07,240.685,1003771,1693229820
7,2023-08-28 21:38:00,240.23,239.851,240.23,239.72,982516,1693229880
8,2023-08-28 21:39:00,239.881,239.57,239.916,239.515,807931,1693229940
9,2023-08-28 21:40:00,239.323,239.555,239.78,239.23,681595,1693230000
10,2023-08-28 21:41:00,239.78,240.121,240.42,239.78,701223,1693230060
11,2023-08-28 21:42:00,239.85,239.01,239.85,239.01,817853,1693230120
12,2023-08-28 21:43:00,239.14,238.85,239.14,238.586,679720,1693230180
13,2023-08-28 21:44:00,238.76,238.91,238.965,238.76,520735,1693230240
14,2023-08-28 21:45:00,238.98,239.442,239.51,238.98,635941,1693230300
15,2023-08-28 21:46:00,239.64,238.21,239.64,238.21,615888,1693230360
16,2023-08-28 21:47:00,238.39,238.67,238.681,238.39,498329,1693230420
17,2023-08-28 21:48:00,238.898,240.065,240.065,238.898,697454,1693230480
18,2023-08-28 21:49:00,240.09,239.2,240.09,239.2,548471,1693230540
19,2023-08-28 21:50:00,239.72,240.17,240.17,239.26,576502,1693230600
20,2023-08-28 21:51:00,239.931,238.766,240.12,238.766,736822,1693230660
21,2023-08-28 21:52:00,238.855,237.85,238.95,237.85,890904,1693230720
22,2023-08-28 21:53:00,237.718,237.32,237.718,237.3,591508,1693230780
23,2023-08-28 21:54:00,237.41,237.645,237.7,237.41,468928,1693230840
24,2023-08-28 21:55:00,237.67,238.26,238.26,237.67,471750,1693230900
25,2023-08-28 21:56:00,238.14,238.745,238.745,238.07,614580,1693230960
26,2023-08-28 21:57:00,238.805,238.136,238.815,238.136,415150,1693231020
27,2023-08-28 21:58:00,238.1,238.43,238.43,238.094,418622,1693231080
28,2023-08-28 21:59:00,238.614,239.04,239.28,238.614,527604,1693231140
29,2023-08-28 22:00:00,238.81,238.63,238.82,238.615,278378,1693231200
30,2023-08-28 22:01:00,239.045,238.565,239.045,238.565,392812,1693231260
31,2023-08-28 22:02:00,238.669,238.46,238.669,238.26,368642,1693231320
32,2023-08-28 22:03:00,238.58,239.25,239.3,238.58,529920,1693231380
33,2023-08-28 22:04:00,239.315,238.924,239.73,238.924,516888,1693231440
34,2023-08-28 22:05:00,238.734,239.48,239.48,238.734,406976,1693231500
35,2023-08-28 22:06:00,239.56,239.16,239.56,239.16,409920,1693231560
36,2023-08-28 22:07:00,238.993,239.48,239.48,238.993,318190,1693231620
37,2023-08-28 22:08:00,239.401,239.184,239.64,239.03,463898,1693231680
38,2023-08-28 22:09:00,239.079,239.185,239.5,239.079,334674,1693231740
39,2023-08-28 22:10:00,239.035,239.556,239.556,239.035,343376,1693231800
40,2023-08-28 22:11:00,239.65,239.136,239.82,239.136,420230,1693231860
41,2023-08-28 22:12:00,239.18,239.08,239.217,238.97,473130,1693231920
42,2023-08-28 22:13:00,238.63,238.58,238.63,238.202,529902,1693231980
43,2023-08-28 22:14:00,238.55,238.4,238.57,238.314,299188,1693232040
44,2023-08-28 22:15:00,238.315,238.21,238.315,238.125,254092,1693232100
45,2023-08-28 22:16:00,238.34,238.94,238.94,238.165,451620,1693232160
46,2023-08-28 22:17:00,239.26,238.92,239.26,238.92,400788,1693232220
47,2023-08-28 22:18:00,238.731,238.726,238.82,238.62,251978,1693232280
48,2023-08-28 22:19:00,238.765,238.985,238.985,238.53,300462,1693232340
49,2023-08-28 22:20:00,239.18,239.152,239.18,238.783,258796,1693232400
50,2023-08-28 22:21:00,239.03,238.9,239.28,238.9,310244,1693232460
51,2023-08-28 22:22:00,238.84,239.146,239.22,238.84,343340,1693232520
52,2023-08-28 22:23:00,239.18,239.363,239.45,239.18,287628,1693232580
53,2023-08-28 22:24:00,239.36,239.62,239.62,239.304,301476,1693232640
54,2023-08-28 22:25:00,239.67,240.13,240.13,239.67,483736,1693232700
55,2023-08-28 22:26:00,240.085,239.97,240.085,239.82,357488,1693232760
