,dt,open,close,high,low,vol,ts
0,2023-09-11 21:31:00,264.27,262.235,266.21,257.98,10256416,1694439060
1,2023-09-11 21:32:00,261.37,261.02,262.08,261.02,1686489,1694439120
2,2023-09-11 21:33:00,260.96,261.655,261.89,260.87,1353633,1694439180
3,2023-09-11 21:34:00,261.91,262.735,262.941,261.91,1490063,1694439240
4,2023-09-11 21:35:00,262.56,262.4,262.886,262.4,833559,1694439300
5,2023-09-11 21:36:00,262.21,263.19,263.5,262.21,1092776,1694439360
6,2023-09-11 21:37:00,263.033,262.76,263.4,262.76,766004,1694439420
7,2023-09-11 21:38:00,262.555,262.415,263.1,262.415,891930,1694439480
8,2023-09-11 21:39:00,262.51,262.33,262.57,262.23,861266,1694439540
9,2023-09-11 21:40:00,262.39,261.0,262.39,261.0,1016736,1694439600
10,2023-09-11 21:41:00,261.46,261.864,262.02,261.45,743156,1694439660
11,2023-09-11 21:42:00,262.15,262.395,262.69,262.15,773318,1694439720
12,2023-09-11 21:43:00,262.49,262.294,262.88,262.294,857750,1694439780
13,2023-09-11 21:44:00,262.0,262.22,262.22,261.28,766816,1694439840
14,2023-09-11 21:45:00,262.371,262.316,262.379,261.98,623604,1694439900
15,2023-09-11 21:46:00,262.65,263.27,263.695,262.65,1237876,1694439960
16,2023-09-11 21:47:00,261.76,262.31,262.31,261.61,1056460,1694440020
17,2023-09-11 21:48:00,262.845,262.852,263.0,262.65,657584,1694440080
18,2023-09-11 21:49:00,262.769,263.393,263.393,262.769,742692,1694440140
19,2023-09-11 21:50:00,263.425,264.23,264.23,263.4,1373288,1694440200
20,2023-09-11 21:51:00,264.59,264.236,264.719,264.006,1008768,1694440260
21,2023-09-11 21:52:00,264.03,263.79,264.38,263.71,881872,1694440320
22,2023-09-11 21:53:00,263.11,263.78,263.78,263.11,950580,1694440380
23,2023-09-11 21:54:00,263.84,263.94,264.2,263.69,678098,1694440440
24,2023-09-11 21:55:00,264.09,264.32,264.54,264.09,696602,1694440500
25,2023-09-11 21:56:00,264.425,264.45,264.45,263.87,654368,1694440560
26,2023-09-11 21:57:00,265.135,265.5,265.66,265.135,1744504,1694440620
27,2023-09-11 21:58:00,265.67,265.237,265.845,265.21,915744,1694440680
28,2023-09-11 21:59:00,265.26,265.144,265.26,264.48,806392,1694440740
29,2023-09-11 22:00:00,265.004,264.325,265.004,264.325,576464,1694440800
30,2023-09-11 22:01:00,264.715,264.91,265.03,264.68,608684,1694440860
31,2023-09-11 22:02:00,265.0,264.587,265.1,264.587,700652,1694440920
32,2023-09-11 22:03:00,264.84,264.865,264.865,264.37,433868,1694440980
33,2023-09-11 22:04:00,264.98,265.366,265.366,264.96,731756,1694441040
34,2023-09-11 22:05:00,265.17,265.58,265.58,265.16,647200,1694441100
35,2023-09-11 22:06:00,265.77,265.45,265.84,265.45,772352,1694441160
36,2023-09-11 22:07:00,265.28,265.03,265.475,264.71,655072,1694441220
37,2023-09-11 22:08:00,265.005,265.055,265.17,265.005,419568,1694441280
38,2023-09-11 22:09:00,264.862,264.96,265.016,264.85,421300,1694441340
39,2023-09-11 22:10:00,264.99,264.88,264.99,264.845,340364,1694441400
40,2023-09-11 22:11:00,264.98,264.695,264.98,264.486,521256,1694441460
41,2023-09-11 22:12:00,264.859,263.848,264.965,263.848,710288,1694441520
42,2023-09-11 22:13:00,264.07,263.156,264.07,263.1,752168,1694441580
43,2023-09-11 22:14:00,263.105,263.35,263.37,263.105,602276,1694441640
44,2023-09-11 22:15:00,263.42,263.635,263.76,263.4,475312,1694441700
45,2023-09-11 22:16:00,263.69,263.49,263.69,263.18,495000,1694441760
46,2023-09-11 22:17:00,263.19,262.71,263.31,262.71,516516,1694441820
47,2023-09-11 22:18:00,262.96,263.133,263.133,262.866,476676,1694441880
48,2023-09-11 22:19:00,263.05,263.04,263.265,263.04,521572,1694441940
49,2023-09-11 22:20:00,263.025,263.11,263.11,263.001,284376,1694442000
50,2023-09-11 22:21:00,263.12,263.022,263.301,263.022,403136,1694442060
51,2023-09-11 22:22:00,263.2,263.871,263.871,263.2,490684,1694442120
52,2023-09-11 22:23:00,263.88,263.84,264.09,263.84,560724,1694442180
53,2023-09-11 22:24:00,263.925,263.68,263.925,263.68,289772,1694442240
54,2023-09-11 22:25:00,263.78,263.92,263.92,263.65,307436,1694442300
55,2023-09-11 22:26:00,264.18,264.27,264.41,264.18,510064,1694442360
56,2023-09-11 22:27:00,264.488,264.265,264.488,264.265,529600,1694442420
57,2023-09-11 22:28:00,264.335,264.272,264.403,264.18,324948,1694442480
58,2023-09-11 22:29:00,264.3,264.37,264.37,264.106,458612,1694442540
59,2023-09-11 22:30:00,264.276,264.2,264.276,263.889,343192,1694442600
60,2023-09-11 22:31:00,263.67,263.74,263.758,263.594,423980,1694442660
61,2023-09-11 22:32:00,263.8,263.345,263.9,263.324,442004,1694442720
62,2023-09-11 22:33:00,263.55,263.71,263.71,263.496,292136,1694442780
63,2023-09-11 22:34:00,263.55,263.56,263.616,263.512,206072,1694442840
64,2023-09-11 22:35:00,263.515,263.455,263.52,263.33,275476,1694442900
65,2023-09-11 22:36:00,263.554,263.465,263.554,263.267,308496,1694442960
66,2023-09-11 22:37:00,263.675,263.6,263.675,263.44,277968,1694443020
67,2023-09-11 22:38:00,263.57,263.86,263.86,263.56,303288,1694443080
68,2023-09-11 22:39:00,264.09,264.51,264.51,263.84,554668,1694443140
69,2023-09-11 22:40:00,264.375,264.47,264.47,264.14,326728,1694443200
70,2023-09-11 22:41:00,264.193,264.839,264.86,264.193,481984,1694443260
71,2023-09-11 22:42:00,264.966,265.575,265.575,264.915,847448,1694443320
72,2023-09-11 22:43:00,265.55,265.68,265.94,265.55,1149864,1694443380
73,2023-09-11 22:44:00,265.787,265.603,265.787,265.44,468456,1694443440
74,2023-09-11 22:45:00,265.57,265.215,265.57,265.175,415740,1694443500
75,2023-09-11 22:46:00,265.16,265.57,265.57,265.16,412304,1694443560
76,2023-09-11 22:47:00,265.41,265.28,265.515,265.28,381908,1694443620
77,2023-09-11 22:48:00,265.38,265.185,265.408,265.185,341592,1694443680
78,2023-09-11 22:49:00,265.365,265.17,265.365,265.14,329200,1694443740
79,2023-09-11 22:50:00,265.259,265.65,265.65,265.259,438784,1694443800
80,2023-09-11 22:51:00,265.799,265.848,265.99,265.799,613740,1694443860
81,2023-09-11 22:52:00,265.88,265.935,266.055,265.87,379852,1694443920
82,2023-09-11 22:53:00,266.03,266.204,266.23,266.03,528032,1694443980
83,2023-09-11 22:54:00,266.11,265.959,266.11,265.66,628872,1694444040
84,2023-09-11 22:55:00,265.91,265.94,265.943,265.805,419116,1694444100
85,2023-09-11 22:56:00,265.93,266.02,266.02,265.57,433424,1694444160
86,2023-09-11 22:57:00,266.07,265.308,266.265,265.308,775900,1694444220
87,2023-09-11 22:58:00,265.49,265.735,265.735,265.08,595792,1694444280
88,2023-09-11 22:59:00,265.23,265.82,265.82,265.22,436452,1694444340
89,2023-09-11 23:00:00,265.88,266.02,266.02,265.852,392516,1694444400
90,2023-09-11 23:01:00,266.04,266.33,266.54,266.04,841824,1694444460
91,2023-09-11 23:02:00,266.189,266.31,266.32,266.027,456560,1694444520
92,2023-09-11 23:03:00,266.655,266.9,266.9,266.655,725656,1694444580
93,2023-09-11 23:04:00,266.696,266.63,266.879,266.63,465384,1694444640
94,2023-09-11 23:05:00,266.634,266.658,266.658,266.414,347312,1694444700
95,2023-09-11 23:06:00,266.572,266.797,266.797,266.305,535184,1694444760
96,2023-09-11 23:07:00,266.725,266.948,266.948,266.697,642864,1694444820
97,2023-09-11 23:08:00,266.75,266.754,266.8,266.68,370560,1694444880
98,2023-09-11 23:09:00,266.77,266.8,266.99,266.77,363912,1694444940
99,2023-09-11 23:10:00,266.703,266.8,266.8,266.518,352816,1694445000
100,2023-09-11 23:11:00,266.88,267.076,267.09,266.88,549944,1694445060
101,2023-09-11 23:12:00,267.05,267.076,267.16,267.05,394800,1694445120
102,2023-09-11 23:13:00,267.129,267.38,267.38,267.025,423912,1694445180
103,2023-09-11 23:14:00,267.185,267.34,267.35,267.066,457464,1694445240
104,2023-09-11 23:15:00,267.38,268.09,268.09,267.38,1094080,1694445300
105,2023-09-11 23:16:00,268.12,268.065,268.365,268.065,774560,1694445360
106,2023-09-11 23:17:00,268.26,268.11,268.26,268.11,421784,1694445420
107,2023-09-11 23:18:00,268.21,268.095,268.22,268.095,278856,1694445480
108,2023-09-11 23:19:00,268.17,268.165,268.255,268.12,367280,1694445540
109,2023-09-11 23:20:00,268.209,268.47,268.47,268.209,490272,1694445600
110,2023-09-11 23:21:00,268.32,268.26,268.32,268.2,347952,1694445660
111,2023-09-11 23:22:00,268.24,268.58,268.58,268.24,340728,1694445720
112,2023-09-11 23:23:00,268.47,268.515,268.55,268.37,394384,1694445780
113,2023-09-11 23:24:00,268.6,268.584,268.615,268.35,398776,1694445840
114,2023-09-11 23:25:00,268.467,268.61,268.61,268.41,334016,1694445900
115,2023-09-11 23:26:00,268.83,269.125,269.125,268.779,782888,1694445960
116,2023-09-11 23:27:00,269.08,269.64,269.685,269.08,731672,1694446020
117,2023-09-11 23:28:00,269.768,269.72,269.83,269.72,611360,1694446080
118,2023-09-11 23:29:00,269.76,269.86,270.0,269.75,1149328,1694446140
119,2023-09-11 23:30:00,270.229,270.275,270.401,270.229,836136,1694446200
120,2023-09-11 23:31:00,269.93,270.0,270.08,269.89,720136,1694446260
121,2023-09-11 23:32:00,270.0,269.97,270.0,269.865,388928,1694446320
122,2023-09-11 23:33:00,269.89,269.98,269.98,269.84,428568,1694446380
123,2023-09-11 23:34:00,269.887,270.175,270.371,269.887,691200,1694446440
124,2023-09-11 23:35:00,269.794,270.08,270.08,269.789,481456,1694446500
125,2023-09-11 23:36:00,270.05,270.311,270.311,270.05,419848,1694446560
126,2023-09-11 23:37:00,270.25,270.18,270.295,270.18,309960,1694446620
127,2023-09-11 23:38:00,270.19,270.64,270.64,270.19,435872,1694446680
128,2023-09-11 23:39:00,270.469,270.44,270.469,270.23,458056,1694446740
129,2023-09-11 23:40:00,270.599,270.57,270.81,270.57,458784,1694446800
130,2023-09-11 23:41:00,270.438,270.63,270.63,270.438,331608,1694446860
131,2023-09-11 23:42:00,270.68,270.45,270.78,270.45,406248,1694446920
132,2023-09-11 23:43:00,270.38,269.79,270.38,269.78,635600,1694446980
133,2023-09-11 23:44:00,269.783,269.8,269.8,269.64,483176,1694447040
134,2023-09-11 23:45:00,270.13,270.009,270.13,269.811,499648,1694447100
135,2023-09-11 23:46:00,269.995,269.945,269.995,269.94,217224,1694447160
136,2023-09-11 23:47:00,269.934,270.1,270.2,269.934,411200,1694447220
137,2023-09-11 23:48:00,269.955,270.42,270.42,269.955,402320,1694447280
138,2023-09-11 23:49:00,270.2,270.346,270.346,270.13,398472,1694447340
139,2023-09-11 23:50:00,270.356,271.186,271.186,270.356,738528,1694447400
140,2023-09-11 23:51:00,271.15,271.04,271.15,270.98,605752,1694447460
141,2023-09-11 23:52:00,270.93,270.98,271.085,270.93,333992,1694447520
142,2023-09-11 23:53:00,271.05,271.41,271.41,271.05,538872,1694447580
143,2023-09-11 23:54:00,271.319,271.69,271.69,271.319,490408,1694447640
144,2023-09-11 23:55:00,271.634,272.03,272.03,271.634,854856,1694447700
145,2023-09-11 23:56:00,272.17,272.42,272.455,272.17,753720,1694447760
146,2023-09-11 23:57:00,272.248,271.89,272.248,271.822,668272,1694447820
147,2023-09-11 23:58:00,271.961,272.07,272.07,271.76,415000,1694447880
148,2023-09-11 23:59:00,271.94,271.789,271.94,271.789,357496,1694447940
149,2023-09-12 00:00:00,271.533,271.565,271.578,271.533,484816,1694448000
150,2023-09-12 00:01:00,271.605,271.94,271.94,271.605,426392,1694448060
151,2023-09-12 00:02:00,272.023,271.81,272.023,271.74,409672,1694448120
152,2023-09-12 00:03:00,271.94,271.84,271.965,271.84,220352,1694448180
153,2023-09-12 00:04:00,271.915,271.92,271.94,271.87,229040,1694448240
154,2023-09-12 00:05:00,271.78,271.655,271.877,271.655,281904,1694448300
155,2023-09-12 00:06:00,271.799,272.01,272.01,271.573,424424,1694448360
156,2023-09-12 00:07:00,271.94,272.18,272.225,271.94,507648,1694448420
157,2023-09-12 00:08:00,272.271,272.28,272.411,272.19,538000,1694448480
158,2023-09-12 00:09:00,272.291,271.984,272.33,271.84,474352,1694448540
159,2023-09-12 00:10:00,271.832,272.01,272.05,271.67,366808,1694448600
160,2023-09-12 00:11:00,272.202,272.14,272.202,271.942,301800,1694448660
161,2023-09-12 00:12:00,272.06,272.01,272.06,271.83,279600,1694448720
162,2023-09-12 00:13:00,271.96,271.96,272.015,271.92,221896,1694448780
163,2023-09-12 00:14:00,271.87,271.62,271.87,271.425,474168,1694448840
164,2023-09-12 00:15:00,271.76,271.93,271.93,271.715,244416,1694448900
165,2023-09-12 00:16:00,271.935,271.437,271.935,271.437,400960,1694448960
166,2023-09-12 00:17:00,271.65,271.56,271.65,271.451,321424,1694449020
167,2023-09-12 00:18:00,271.66,271.62,271.835,271.62,232984,1694449080
168,2023-09-12 00:19:00,271.74,271.559,271.74,271.53,204976,1694449140
169,2023-09-12 00:20:00,271.645,271.69,271.69,271.595,208176,1694449200
170,2023-09-12 00:21:00,271.685,271.51,271.685,271.51,276784,1694449260
171,2023-09-12 00:22:00,271.365,271.39,271.515,271.365,306592,1694449320
172,2023-09-12 00:23:00,271.33,271.4,271.465,271.33,387976,1694449380
173,2023-09-12 00:24:00,271.406,271.46,271.46,271.35,275632,1694449440
174,2023-09-12 00:25:00,271.49,271.23,271.49,271.2,394376,1694449500
175,2023-09-12 00:26:00,271.235,271.461,271.461,271.235,252768,1694449560
176,2023-09-12 00:27:00,271.468,271.743,271.743,271.468,356936,1694449620
177,2023-09-12 00:28:00,271.673,271.72,271.76,271.57,300392,1694449680
178,2023-09-12 00:29:00,271.622,271.635,271.73,271.622,277792,1694449740
179,2023-09-12 00:30:00,271.6,271.855,271.93,271.6,486312,1694449800
180,2023-09-12 00:31:00,271.888,271.405,271.888,271.405,420192,1694449860
181,2023-09-12 00:32:00,271.04,271.21,271.3,271.04,348792,1694449920
182,2023-09-12 00:33:00,270.82,271.114,271.114,270.82,424296,1694449980
183,2023-09-12 00:34:00,271.098,271.065,271.22,271.065,239744,1694450040
184,2023-09-12 00:35:00,271.013,271.06,271.06,270.86,295872,1694450100
185,2023-09-12 00:36:00,271.201,271.042,271.274,271.0,281504,1694450160
186,2023-09-12 00:37:00,270.985,270.89,270.985,270.83,281008,1694450220
187,2023-09-12 00:38:00,270.852,271.268,271.268,270.852,339144,1694450280
188,2023-09-12 00:39:00,271.202,271.299,271.31,271.2,214840,1694450340
189,2023-09-12 00:40:00,271.24,270.986,271.38,270.986,202120,1694450400
190,2023-09-12 00:41:00,270.99,270.969,270.998,270.74,376616,1694450460
191,2023-09-12 00:42:00,270.92,271.0,271.0,270.84,173032,1694450520
192,2023-09-12 00:43:00,270.901,270.95,270.95,270.89,147832,1694450580
193,2023-09-12 00:44:00,270.96,270.957,271.035,270.85,336392,1694450640
194,2023-09-12 00:45:00,270.765,270.88,270.989,270.7,340552,1694450700
195,2023-09-12 00:46:00,270.94,271.085,271.085,270.77,248792,1694450760
196,2023-09-12 00:47:00,271.131,271.075,271.131,271.055,179816,1694450820
197,2023-09-12 00:48:00,271.068,271.27,271.43,271.068,370888,1694450880
198,2023-09-12 00:49:00,271.09,271.169,271.185,271.02,318248,1694450940
199,2023-09-12 00:50:00,271.119,271.16,271.166,271.03,203088,1694451000
200,2023-09-12 00:51:00,271.094,270.94,271.11,270.9,308104,1694451060
201,2023-09-12 00:52:00,271.1,271.13,271.13,271.02,284928,1694451120
202,2023-09-12 00:53:00,271.186,271.158,271.186,271.08,193760,1694451180
203,2023-09-12 00:54:00,271.11,270.48,271.11,270.38,455408,1694451240
204,2023-09-12 00:55:00,270.565,270.671,270.72,270.565,235912,1694451300
205,2023-09-12 00:56:00,270.725,270.702,270.725,270.633,159864,1694451360
206,2023-09-12 00:57:00,270.701,270.67,270.701,270.646,139544,1694451420
207,2023-09-12 00:58:00,270.59,270.78,270.78,270.54,207008,1694451480
208,2023-09-12 00:59:00,270.72,270.735,270.85,270.605,217168,1694451540
209,2023-09-12 01:00:00,270.815,270.795,270.815,270.7,252624,1694451600
210,2023-09-12 01:01:00,270.66,270.714,270.744,270.66,142264,1694451660
211,2023-09-12 01:02:00,270.87,270.93,270.93,270.83,225600,1694451720
212,2023-09-12 01:03:00,271.04,271.18,271.18,270.95,308336,1694451780
213,2023-09-12 01:04:00,271.17,271.67,271.67,271.17,440208,1694451840
214,2023-09-12 01:05:00,271.655,271.85,271.85,271.655,345328,1694451900
215,2023-09-12 01:06:00,271.825,271.73,271.825,271.68,302944,1694451960
216,2023-09-12 01:07:00,271.64,271.63,271.715,271.63,274696,1694452020
217,2023-09-12 01:08:00,271.601,271.505,271.62,271.505,262736,1694452080
218,2023-09-12 01:09:00,271.551,271.61,271.74,271.551,297456,1694452140
219,2023-09-12 01:10:00,271.665,271.8,271.8,271.665,160304,1694452200
220,2023-09-12 01:11:00,271.968,271.942,271.986,271.85,387696,1694452260
221,2023-09-12 01:12:00,271.9,271.769,272.04,271.769,370808,1694452320
222,2023-09-12 01:13:00,271.745,272.045,272.06,271.745,294680,1694452380
223,2023-09-12 01:14:00,271.96,271.87,272.0,271.87,232384,1694452440
224,2023-09-12 01:15:00,271.918,271.919,272.08,271.918,233288,1694452500
225,2023-09-12 01:16:00,272.03,272.03,272.065,271.964,192888,1694452560
226,2023-09-12 01:17:00,272.12,271.833,272.12,271.833,240504,1694452620
227,2023-09-12 01:18:00,271.96,271.935,272.06,271.935,196480,1694452680
228,2023-09-12 01:19:00,271.99,271.89,271.99,271.89,214488,1694452740
229,2023-09-12 01:20:00,271.98,271.789,272.06,271.789,277568,1694452800
230,2023-09-12 01:21:00,271.745,271.84,271.84,271.701,303256,1694452860
231,2023-09-12 01:22:00,271.89,272.016,272.025,271.89,303240,1694452920
232,2023-09-12 01:23:00,271.99,271.9,272.04,271.85,232944,1694452980
233,2023-09-12 01:24:00,271.915,271.849,271.92,271.83,140464,1694453040
234,2023-09-12 01:25:00,271.833,271.766,271.833,271.68,177176,1694453100
235,2023-09-12 01:26:00,271.75,271.7,271.75,271.6,205256,1694453160
236,2023-09-12 01:27:00,271.728,271.8,271.8,271.6,210248,1694453220
237,2023-09-12 01:28:00,271.757,271.85,271.883,271.757,186792,1694453280
238,2023-09-12 01:29:00,271.833,271.91,271.91,271.71,208624,1694453340
239,2023-09-12 01:30:00,271.92,271.905,271.983,271.74,263808,1694453400
240,2023-09-12 01:31:00,271.92,272.366,272.366,271.92,385872,1694453460
241,2023-09-12 01:32:00,272.373,272.155,272.373,272.155,293056,1694453520
242,2023-09-12 01:33:00,272.213,272.318,272.347,272.213,190688,1694453580
243,2023-09-12 01:34:00,272.437,272.717,272.85,272.437,610160,1694453640
244,2023-09-12 01:35:00,272.77,272.83,272.83,272.75,304584,1694453700
245,2023-09-12 01:36:00,272.86,272.575,272.86,272.575,393080,1694453760
246,2023-09-12 01:37:00,272.6,272.58,272.6,272.461,248640,1694453820
247,2023-09-12 01:38:00,272.535,272.42,272.535,272.37,332024,1694453880
248,2023-09-12 01:39:00,272.39,272.4,272.404,272.34,274312,1694453940
249,2023-09-12 01:40:00,272.428,272.465,272.475,272.365,247560,1694454000
250,2023-09-12 01:41:00,272.52,272.461,272.52,272.4,212232,1694454060
251,2023-09-12 01:42:00,272.45,272.64,272.64,272.38,258912,1694454120
252,2023-09-12 01:43:00,272.615,272.59,272.79,272.59,243504,1694454180
253,2023-09-12 01:44:00,272.59,272.6,272.6,272.51,166568,1694454240
254,2023-09-12 01:45:00,272.6,272.49,272.662,272.485,209816,1694454300
255,2023-09-12 01:46:00,272.37,272.34,272.37,272.325,206784,1694454360
256,2023-09-12 01:47:00,272.32,272.62,272.627,272.32,181344,1694454420
257,2023-09-12 01:48:00,272.715,272.525,272.715,272.425,270288,1694454480
258,2023-09-12 01:49:00,272.42,272.475,272.5,272.365,119904,1694454540
259,2023-09-12 01:50:00,272.34,272.43,272.445,272.34,160176,1694454600
260,2023-09-12 01:51:00,272.39,272.99,272.99,272.39,404560,1694454660
261,2023-09-12 01:52:00,272.929,272.7,273.0,272.7,740016,1694454720
262,2023-09-12 01:53:00,272.71,272.63,272.74,272.62,223368,1694454780
263,2023-09-12 01:54:00,272.58,272.64,272.735,272.58,225592,1694454840
264,2023-09-12 01:55:00,272.7,272.81,272.819,272.7,233648,1694454900
265,2023-09-12 01:56:00,272.76,272.715,272.845,272.625,234688,1694454960
266,2023-09-12 01:57:00,272.725,272.93,272.93,272.725,225744,1694455020
267,2023-09-12 01:58:00,272.9,272.728,272.9,272.728,262272,1694455080
268,2023-09-12 01:59:00,272.84,272.955,272.957,272.811,301024,1694455140
269,2023-09-12 02:00:00,273.0,272.985,273.0,272.96,289256,1694455200
270,2023-09-12 02:01:00,272.96,272.891,272.96,272.725,224544,1694455260
271,2023-09-12 02:02:00,272.95,272.92,272.97,272.92,159200,1694455320
272,2023-09-12 02:03:00,272.881,272.99,272.99,272.87,156880,1694455380
273,2023-09-12 02:04:00,272.96,272.86,273.0,272.86,255752,1694455440
274,2023-09-12 02:05:00,272.828,272.875,272.897,272.77,243800,1694455500
275,2023-09-12 02:06:00,272.648,272.52,272.77,272.52,330744,1694455560
