,dt,open,close,high,low,vol,ts
0,2023-11-10 22:31:00,210.03,209.127,210.47,205.21,3322017,1699626660
1,2023-11-10 22:32:00,208.64,209.06,209.06,208.64,937168,1699626720
2,2023-11-10 22:33:00,209.73,209.985,209.985,209.641,732403,1699626780
3,2023-11-10 22:34:00,209.967,210.9,210.9,209.967,989563,1699626840
4,2023-11-10 22:35:00,210.68,210.606,210.865,210.606,862898,1699626900
5,2023-11-10 22:36:00,209.988,209.09,209.988,209.05,1056903,1699626960
6,2023-11-10 22:37:00,208.986,209.78,209.78,208.986,752380,1699627020
7,2023-11-10 22:38:00,209.873,209.67,209.873,209.45,557255,1699627080
8,2023-11-10 22:39:00,209.26,210.39,210.39,209.26,697506,1699627140
9,2023-11-10 22:40:00,209.96,210.64,210.64,209.96,577214,1699627200
10,2023-11-10 22:41:00,211.66,211.991,212.003,211.66,1314311,1699627260
11,2023-11-10 22:42:00,211.88,211.83,211.94,211.83,617216,1699627320
12,2023-11-10 22:43:00,211.705,212.26,212.26,211.705,655209,1699627380
13,2023-11-10 22:44:00,211.99,212.559,212.559,211.99,752866,1699627440
14,2023-11-10 22:45:00,212.684,212.689,212.689,212.684,466675,1699627500
15,2023-11-10 22:46:00,212.809,212.925,213.02,212.809,990350,1699627560
16,2023-11-10 22:47:00,212.89,213.316,213.316,212.84,662066,1699627620
17,2023-11-10 22:48:00,213.287,213.32,213.385,213.287,597980,1699627680
18,2023-11-10 22:49:00,212.97,212.665,212.97,212.665,653052,1699627740
19,2023-11-10 22:50:00,212.82,213.49,213.49,212.79,414166,1699627800
20,2023-11-10 22:51:00,213.211,212.841,213.211,212.841,738402,1699627860
21,2023-11-10 22:52:00,213.081,213.13,213.13,213.01,387540,1699627920
22,2023-11-10 22:53:00,213.026,212.782,213.026,212.761,411708,1699627980
23,2023-11-10 22:54:00,212.76,212.872,212.872,212.76,586358,1699628040
24,2023-11-10 22:55:00,212.62,212.58,212.854,212.58,415866,1699628100
25,2023-11-10 22:56:00,212.64,212.26,212.64,212.26,503086,1699628160
26,2023-11-10 22:57:00,212.38,212.15,212.38,212.02,544310,1699628220
27,2023-11-10 22:58:00,212.34,212.094,212.34,212.094,379390,1699628280
28,2023-11-10 22:59:00,212.24,212.31,212.31,211.85,356018,1699628340
29,2023-11-10 23:00:00,212.42,212.25,212.42,212.22,400972,1699628400
30,2023-11-10 23:01:00,211.981,212.01,212.16,211.97,774468,1699628460
31,2023-11-10 23:02:00,211.93,211.52,211.93,211.52,575320,1699628520
32,2023-11-10 23:03:00,211.241,210.795,211.241,210.795,728650,1699628580
33,2023-11-10 23:04:00,210.904,210.581,210.904,210.581,520044,1699628640
