,dt,open,close,high,low,vol,ts
0,2023-04-19 21:31:00,179.1,178.01,182.48,178.01,5676436,1681911060
1,2023-04-19 21:32:00,177.82,178.175,178.34,177.82,960708,1681911120
2,2023-04-19 21:33:00,177.975,178.76,178.79,177.975,773627,1681911180
3,2023-04-19 21:34:00,178.61,178.835,178.9,178.61,590264,1681911240
4,2023-04-19 21:35:00,179.1,179.538,179.538,179.1,891094,1681911300
5,2023-04-19 21:36:00,179.35,179.95,179.95,179.35,746870,1681911360
6,2023-04-19 21:37:00,179.87,179.744,179.959,179.727,679814,1681911420
7,2023-04-19 21:38:00,179.73,179.6,179.88,179.405,628012,1681911480
8,2023-04-19 21:39:00,179.28,179.43,179.455,179.005,658120,1681911540
9,2023-04-19 21:40:00,179.49,179.08,179.49,179.06,421371,1681911600
10,2023-04-19 21:41:00,179.095,179.479,179.479,179.095,500191,1681911660
11,2023-04-19 21:42:00,179.092,179.06,179.092,178.75,642313,1681911720
12,2023-04-19 21:43:00,179.04,179.0,179.28,178.863,443583,1681911780
13,2023-04-19 21:44:00,179.011,179.88,180.0,179.011,1301659,1681911840
14,2023-04-19 21:45:00,179.84,179.57,179.84,179.54,447061,1681911900
15,2023-04-19 21:46:00,179.391,179.609,179.62,179.365,388576,1681911960
16,2023-04-19 21:47:00,179.55,179.694,179.76,179.55,387489,1681912020
17,2023-04-19 21:48:00,179.589,179.95,179.95,179.53,324846,1681912080
18,2023-04-19 21:49:00,179.84,180.51,180.51,179.645,743044,1681912140
19,2023-04-19 21:50:00,180.037,179.95,180.425,179.93,511434,1681912200
20,2023-04-19 21:51:00,180.15,180.3,180.42,180.15,467580,1681912260
21,2023-04-19 21:52:00,180.2,179.59,180.2,179.59,652840,1681912320
22,2023-04-19 21:53:00,179.442,179.26,179.65,179.13,547000,1681912380
23,2023-04-19 21:54:00,179.37,179.68,179.68,179.36,351104,1681912440
24,2023-04-19 21:55:00,179.435,179.5,179.5,179.28,353480,1681912500
