,dt,open,close,high,low,vol,ts
0,2022-08-02 21:31:00,294.003,293.343,298.137,291.667,1184430,1659447060
1,2022-08-02 21:32:00,292.927,294.667,294.667,292.927,257310,1659447120
2,2022-08-02 21:33:00,295.113,293.818,295.113,293.818,169312,1659447180
3,2022-08-02 21:34:00,294.152,296.58,296.58,294.152,220766,1659447240
4,2022-08-02 21:35:00,297.088,296.443,297.088,296.02,197479,1659447300
5,2022-08-02 21:36:00,295.848,295.287,296.163,295.243,137172,1659447360
6,2022-08-02 21:37:00,295.737,295.97,295.97,295.546,116890,1659447420
7,2022-08-02 21:38:00,296.134,295.638,296.134,295.527,118191,1659447480
8,2022-08-02 21:39:00,294.758,294.647,294.758,294.17,222182,1659447540
9,2022-08-02 21:40:00,294.813,295.67,295.757,294.673,136736,1659447600
10,2022-08-02 21:41:00,295.917,296.934,296.934,295.353,275659,1659447660
11,2022-08-02 21:42:00,296.6,296.857,296.857,296.335,126516,1659447720
12,2022-08-02 21:43:00,297.828,297.743,297.828,297.19,243760,1659447780
13,2022-08-02 21:44:00,297.81,297.225,298.275,297.225,211020,1659447840
14,2022-08-02 21:45:00,296.893,297.0,297.207,296.678,127205,1659447900
15,2022-08-02 21:46:00,297.19,299.225,299.225,297.19,210775,1659447960
16,2022-08-02 21:47:00,299.048,300.265,300.265,299.048,221821,1659448020
17,2022-08-02 21:48:00,300.105,301.003,301.003,300.105,195904,1659448080
18,2022-08-02 21:49:00,300.74,300.347,300.74,300.082,143410,1659448140
19,2022-08-02 21:50:00,299.693,299.549,299.693,298.943,189147,1659448200
20,2022-08-02 21:51:00,299.897,298.767,300.168,298.767,158554,1659448260
21,2022-08-02 21:52:00,299.438,299.133,300.162,298.79,135915,1659448320
22,2022-08-02 21:53:00,299.327,299.167,299.565,298.903,88760,1659448380
23,2022-08-02 21:54:00,299.292,298.54,299.292,298.092,120599,1659448440
24,2022-08-02 21:55:00,298.938,298.0,298.938,298.0,93218,1659448500
25,2022-08-02 21:56:00,298.279,297.33,298.279,297.33,129010,1659448560
26,2022-08-02 21:57:00,297.297,297.177,297.373,296.98,130852,1659448620
27,2022-08-02 21:58:00,297.167,298.16,298.16,297.167,131110,1659448680
