,dt,open,close,high,low,vol,turnover,ts
0,2022-12-30 22:31:00,119.95,120.8,123.43,118.55,6859538,825119488.0,1672410660
1,2022-12-30 22:32:00,121.11,121.33,121.622,121.11,1020080,123570816.0,1672410720
2,2022-12-30 22:33:00,120.721,121.77,121.86,120.721,1196693,145186176.0,1672410780
3,2022-12-30 22:34:00,122.1,122.77,122.896,122.1,1323217,162143104.0,1672410840
4,2022-12-30 22:35:00,122.61,122.49,122.832,122.49,842856,103414400.0,1672410900
5,2022-12-30 22:36:00,122.27,122.86,122.98,122.24,1211474,148522496.0,1672410960
6,2022-12-30 22:37:00,122.68,122.88,122.88,122.48,841659,103298048.0,1672411020
7,2022-12-30 22:38:00,123.182,123.08,123.644,123.08,1367573,168513152.0,1672411080
8,2022-12-30 22:39:00,123.14,123.525,123.575,123.0,880686,108602752.0,1672411140
9,2022-12-30 22:40:00,123.475,123.36,123.475,123.29,603643,74449792.0,1672411200
10,2022-12-30 22:41:00,122.99,123.02,123.078,122.76,1133973,139448320.0,1672411260
11,2022-12-30 22:42:00,123.125,122.6,123.125,122.49,802752,98530688.0,1672411320
12,2022-12-30 22:43:00,123.065,123.38,123.835,123.065,1273848,156962816.0,1672411380
13,2022-12-30 22:44:00,123.51,123.35,123.575,123.26,667220,82286080.0,1672411440
14,2022-12-30 22:45:00,123.42,124.165,124.185,123.42,1304256,161475072.0,1672411500
15,2022-12-30 22:46:00,124.05,123.9,124.45,123.83,1399314,173531648.0,1672411560
16,2022-12-30 22:47:00,123.94,123.48,124.163,123.48,978742,121048064.0,1672411620
17,2022-12-30 22:48:00,123.56,122.746,123.56,122.746,1078600,132657152.0,1672411680
18,2022-12-30 22:49:00,122.88,122.322,122.88,122.322,1016528,124530176.0,1672411740
19,2022-12-30 22:50:00,122.04,122.64,122.64,122.0,1207364,147510784.0,1672411800
20,2022-12-30 22:51:00,122.645,122.47,122.89,122.47,842220,103145216.0,1672411860
21,2022-12-30 22:52:00,122.11,121.96,122.11,121.695,1099246,133900800.0,1672411920
22,2022-12-30 22:53:00,122.35,122.215,122.36,122.165,688402,84046848.0,1672411980
23,2022-12-30 22:54:00,122.355,122.03,122.355,121.96,630532,76903680.0,1672412040
24,2022-12-30 22:55:00,122.377,122.158,122.377,121.91,678520,82730752.0,1672412100
25,2022-12-30 22:56:00,122.165,121.83,122.25,121.83,565614,68908544.0,1672412160
26,2022-12-30 22:57:00,121.85,121.77,121.9,121.77,652184,79453696.0,1672412220
27,2022-12-30 22:58:00,122.25,122.12,122.385,122.022,675022,82438656.0,1672412280
28,2022-12-30 22:59:00,122.25,122.59,122.668,122.25,818800,100267264.0,1672412340
29,2022-12-30 23:00:00,122.817,122.695,122.82,122.53,691664,84794624.0,1672412400
30,2022-12-30 23:01:00,122.71,123.1,123.1,122.71,828508,101723392.0,1672412460
31,2022-12-30 23:02:00,123.015,122.84,123.06,122.78,597248,73287680.0,1672412520
32,2022-12-30 23:03:00,122.84,122.87,122.882,122.77,357900,43874304.0,1672412580
33,2022-12-30 23:04:00,123.1,123.122,123.14,123.001,736704,90528768.0,1672412640
34,2022-12-30 23:05:00,123.134,122.99,123.365,122.99,728188,89560064.0,1672412700
35,2022-12-30 23:06:00,122.82,123.15,123.15,122.749,693024,85024768.0,1672412760
36,2022-12-30 23:07:00,123.005,123.1,123.31,123.005,577884,71042560.0,1672412820
37,2022-12-30 23:08:00,123.141,122.22,123.26,122.22,784200,96219136.0,1672412880
38,2022-12-30 23:09:00,122.48,122.54,122.54,122.406,636548,77873152.0,1672412940
