,dt,open,close,high,low,vol,ts
0,2021-12-21 22:31:00,305.623,304.8,305.997,299.98,673965,1640097060
1,2021-12-21 22:32:00,304.877,304.1,304.877,304.1,87167,1640097120
2,2021-12-21 22:33:00,303.703,305.263,305.263,303.703,123473,1640097180
3,2021-12-21 22:34:00,304.935,305.072,305.667,304.935,119329,1640097240
4,2021-12-21 22:35:00,305.153,305.781,306.213,305.153,184881,1640097300
5,2021-12-21 22:36:00,304.76,305.683,305.683,304.76,123872,1640097360
6,2021-12-21 22:37:00,305.867,305.135,305.987,305.135,140755,1640097420
7,2021-12-21 22:38:00,305.385,305.741,305.741,304.583,108487,1640097480
8,2021-12-21 22:39:00,306.253,306.893,306.893,306.253,193424,1640097540
9,2021-12-21 22:40:00,307.113,306.85,307.113,306.85,127449,1640097600
10,2021-12-21 22:41:00,307.007,306.497,307.007,305.503,154398,1640097660
11,2021-12-21 22:42:00,306.93,306.5,307.583,306.5,151197,1640097720
12,2021-12-21 22:43:00,306.56,305.951,306.56,305.951,113012,1640097780
13,2021-12-21 22:44:00,306.163,305.117,306.163,305.057,141079,1640097840
14,2021-12-21 22:45:00,305.06,305.403,305.403,304.962,95583,1640097900
15,2021-12-21 22:46:00,305.303,304.183,305.303,304.183,97854,1640097960
16,2021-12-21 22:47:00,303.5,303.946,304.247,303.5,72362,1640098020
17,2021-12-21 22:48:00,303.742,303.333,303.742,303.333,121434,1640098080
18,2021-12-21 22:49:00,303.557,304.357,304.45,303.557,101482,1640098140
19,2021-12-21 22:50:00,304.277,304.223,304.93,304.223,92016,1640098200
20,2021-12-21 22:51:00,304.173,303.908,304.237,303.883,69791,1640098260
21,2021-12-21 22:52:00,304.063,304.327,304.803,304.063,98464,1640098320
22,2021-12-21 22:53:00,304.506,304.462,304.918,304.462,51063,1640098380
23,2021-12-21 22:54:00,304.497,304.097,304.529,304.085,48827,1640098440
24,2021-12-21 22:55:00,303.483,302.92,303.54,302.911,125824,1640098500
25,2021-12-21 22:56:00,302.785,302.763,303.0,302.623,85519,1640098560
26,2021-12-21 22:57:00,302.337,301.503,302.377,301.503,129915,1640098620
27,2021-12-21 22:58:00,301.66,301.972,301.993,301.66,99191,1640098680
28,2021-12-21 22:59:00,301.667,301.47,301.667,301.333,79877,1640098740
29,2021-12-21 23:00:00,301.662,301.38,301.662,301.38,84287,1640098800
30,2021-12-21 23:01:00,301.953,301.983,302.058,301.883,83398,1640098860
31,2021-12-21 23:02:00,302.067,301.503,302.103,301.503,59436,1640098920
32,2021-12-21 23:03:00,301.74,301.49,301.853,301.49,60403,1640098980
33,2021-12-21 23:04:00,301.657,301.949,301.949,301.0,127188,1640099040
34,2021-12-21 23:05:00,301.681,301.867,301.893,301.681,59396,1640099100
35,2021-12-21 23:06:00,301.802,302.031,302.197,301.802,68810,1640099160
36,2021-12-21 23:07:00,301.889,302.387,302.387,301.83,80196,1640099220
37,2021-12-21 23:08:00,302.205,302.38,302.577,302.185,62408,1640099280
38,2021-12-21 23:09:00,301.712,301.438,301.725,301.3,78727,1640099340
39,2021-12-21 23:10:00,301.407,300.777,301.556,300.777,50949,1640099400
40,2021-12-21 23:11:00,300.393,300.85,300.85,300.393,119825,1640099460
41,2021-12-21 23:12:00,300.882,300.44,300.882,300.167,70317,1640099520
42,2021-12-21 23:13:00,300.727,300.977,300.977,300.513,72175,1640099580
43,2021-12-21 23:14:00,301.12,301.302,301.302,301.0,48679,1640099640
44,2021-12-21 23:15:00,301.383,301.112,301.383,301.037,51607,1640099700
45,2021-12-21 23:16:00,301.157,301.85,301.85,301.157,60725,1640099760
46,2021-12-21 23:17:00,301.627,302.02,302.02,301.627,64386,1640099820
47,2021-12-21 23:18:00,301.852,302.317,302.317,301.783,88772,1640099880
48,2021-12-21 23:19:00,302.35,302.13,302.477,302.13,74320,1640099940
49,2021-12-21 23:20:00,302.25,302.2,302.333,301.86,55568,1640100000
50,2021-12-21 23:21:00,302.238,301.938,302.238,301.871,43880,1640100060
51,2021-12-21 23:22:00,301.8,302.07,302.156,301.8,34331,1640100120
52,2021-12-21 23:23:00,302.0,301.238,302.0,301.238,43925,1640100180
53,2021-12-21 23:24:00,301.107,300.533,301.16,300.533,61310,1640100240
54,2021-12-21 23:25:00,300.48,300.533,300.943,300.48,57699,1640100300
55,2021-12-21 23:26:00,300.153,299.66,300.153,299.66,203320,1640100360
56,2021-12-21 23:27:00,299.333,299.257,299.453,299.257,91549,1640100420
57,2021-12-21 23:28:00,299.287,298.792,299.287,298.517,112318,1640100480
58,2021-12-21 23:29:00,298.49,298.097,298.49,297.99,172271,1640100540
59,2021-12-21 23:30:00,298.09,298.133,298.133,297.543,152139,1640100600
60,2021-12-21 23:31:00,298.317,298.39,298.74,298.317,113500,1640100660
61,2021-12-21 23:32:00,298.075,297.713,298.193,297.713,81075,1640100720
62,2021-12-21 23:33:00,297.667,297.34,297.975,297.297,196447,1640100780
63,2021-12-21 23:34:00,297.433,296.448,297.433,296.448,227136,1640100840
64,2021-12-21 23:35:00,296.47,295.687,296.5,295.687,158860,1640100900
65,2021-12-21 23:36:00,295.479,296.485,296.59,295.479,149930,1640100960
66,2021-12-21 23:37:00,296.997,296.753,297.203,296.753,96512,1640101020
67,2021-12-21 23:38:00,296.565,296.62,297.14,296.565,58505,1640101080
68,2021-12-21 23:39:00,296.533,296.667,296.667,296.207,75780,1640101140
69,2021-12-21 23:40:00,297.123,297.167,297.447,296.67,83419,1640101200
70,2021-12-21 23:41:00,297.254,297.657,297.657,296.953,73726,1640101260
71,2021-12-21 23:42:00,297.564,297.663,297.828,297.532,74541,1640101320
72,2021-12-21 23:43:00,297.56,297.68,298.047,297.56,76472,1640101380
73,2021-12-21 23:44:00,297.84,297.787,297.907,297.753,39763,1640101440
74,2021-12-21 23:45:00,297.663,297.883,297.946,297.663,36413,1640101500
75,2021-12-21 23:46:00,297.683,297.503,297.683,297.254,67953,1640101560
76,2021-12-21 23:47:00,297.51,298.157,298.157,297.51,58206,1640101620
77,2021-12-21 23:48:00,298.247,298.768,298.768,298.247,84982,1640101680
78,2021-12-21 23:49:00,298.467,298.466,298.743,298.466,46039,1640101740
79,2021-12-21 23:50:00,298.493,298.232,298.493,298.113,46501,1640101800
80,2021-12-21 23:51:00,298.313,297.988,298.313,297.93,33810,1640101860
81,2021-12-21 23:52:00,298.067,298.125,298.291,298.067,32842,1640101920
82,2021-12-21 23:53:00,298.05,298.603,298.603,298.05,43220,1640101980
83,2021-12-21 23:54:00,298.573,298.247,298.573,298.089,42370,1640102040
84,2021-12-21 23:55:00,298.288,298.605,298.605,298.288,25370,1640102100
85,2021-12-21 23:56:00,298.372,298.335,298.59,298.335,26180,1640102160
86,2021-12-21 23:57:00,298.203,298.57,298.587,298.203,30682,1640102220
87,2021-12-21 23:58:00,298.593,298.896,298.963,298.513,44432,1640102280
88,2021-12-21 23:59:00,298.817,298.96,298.96,298.8,58034,1640102340
89,2021-12-22 00:00:00,298.863,298.72,298.863,298.6,38354,1640102400
90,2021-12-22 00:01:00,298.758,298.272,298.758,297.868,221034,1640102460
91,2021-12-22 00:02:00,298.333,298.543,298.687,298.333,22445,1640102520
92,2021-12-22 00:03:00,298.69,298.773,298.773,298.55,18143,1640102580
93,2021-12-22 00:04:00,298.82,298.493,298.82,298.297,22837,1640102640
94,2021-12-22 00:05:00,298.518,298.333,298.575,298.315,23482,1640102700
95,2021-12-22 00:06:00,298.39,298.933,298.933,298.39,47796,1640102760
96,2021-12-22 00:07:00,298.973,299.325,299.325,298.957,58499,1640102820
97,2021-12-22 00:08:00,299.427,299.863,299.863,299.427,69892,1640102880
98,2021-12-22 00:09:00,299.9,299.984,299.984,299.873,67777,1640102940
99,2021-12-22 00:10:00,299.823,300.125,300.125,299.823,68189,1640103000
100,2021-12-22 00:11:00,300.189,299.613,300.189,299.613,70714,1640103060
101,2021-12-22 00:12:00,299.512,299.498,299.597,299.347,55231,1640103120
102,2021-12-22 00:13:00,299.383,299.667,299.806,299.333,37364,1640103180
103,2021-12-22 00:14:00,299.987,299.773,300.127,299.773,64841,1640103240
104,2021-12-22 00:15:00,299.76,299.877,299.923,299.511,37817,1640103300
105,2021-12-22 00:16:00,299.787,299.58,299.947,299.444,37502,1640103360
106,2021-12-22 00:17:00,299.503,299.731,299.731,299.503,22954,1640103420
107,2021-12-22 00:18:00,299.71,299.767,299.767,299.567,21130,1640103480
108,2021-12-22 00:19:00,299.57,298.833,299.57,298.703,56010,1640103540
109,2021-12-22 00:20:00,298.85,298.847,298.933,298.833,31073,1640103600
110,2021-12-22 00:21:00,298.88,298.937,298.968,298.724,25521,1640103660
111,2021-12-22 00:22:00,298.957,299.187,299.243,298.84,27879,1640103720
112,2021-12-22 00:23:00,299.047,299.183,299.343,299.047,28978,1640103780
113,2021-12-22 00:24:00,299.063,298.817,299.063,298.817,27859,1640103840
114,2021-12-22 00:25:00,298.993,298.75,298.993,298.498,44102,1640103900
115,2021-12-22 00:26:00,298.731,299.327,299.327,298.731,34901,1640103960
116,2021-12-22 00:27:00,299.167,299.072,299.167,298.982,17951,1640104020
117,2021-12-22 00:28:00,299.042,299.387,299.387,299.042,28162,1640104080
118,2021-12-22 00:29:00,299.18,299.34,299.4,299.18,28862,1640104140
119,2021-12-22 00:30:00,299.437,299.401,299.483,299.284,16101,1640104200
120,2021-12-22 00:31:00,299.333,299.517,299.567,299.333,23110,1640104260
121,2021-12-22 00:32:00,299.333,299.25,299.398,299.217,20920,1640104320
122,2021-12-22 00:33:00,299.307,299.515,299.515,299.281,22181,1640104380
123,2021-12-22 00:34:00,299.607,299.663,299.793,299.546,28260,1640104440
124,2021-12-22 00:35:00,299.772,299.82,299.886,299.772,30189,1640104500
125,2021-12-22 00:36:00,299.737,299.848,300.05,299.737,49267,1640104560
126,2021-12-22 00:37:00,300.493,300.99,300.99,300.493,77206,1640104620
127,2021-12-22 00:38:00,300.882,301.62,301.62,300.882,74846,1640104680
128,2021-12-22 00:39:00,301.667,301.117,301.667,301.117,75117,1640104740
129,2021-12-22 00:40:00,301.283,302.037,302.037,301.283,99650,1640104800
130,2021-12-22 00:41:00,301.943,302.303,302.303,301.667,85694,1640104860
131,2021-12-22 00:42:00,302.147,302.437,302.59,302.103,79529,1640104920
132,2021-12-22 00:43:00,302.427,301.993,302.427,301.943,64666,1640104980
133,2021-12-22 00:44:00,302.163,301.862,302.163,301.862,41345,1640105040
134,2021-12-22 00:45:00,302.0,301.823,302.0,301.82,29804,1640105100
135,2021-12-22 00:46:00,302.077,301.78,302.077,301.78,26144,1640105160
136,2021-12-22 00:47:00,301.935,302.002,302.03,301.935,23590,1640105220
137,2021-12-22 00:48:00,301.898,302.033,302.043,301.898,24556,1640105280
138,2021-12-22 00:49:00,301.71,301.69,301.757,301.69,51451,1640105340
139,2021-12-22 00:50:00,301.855,301.939,302.02,301.85,36957,1640105400
140,2021-12-22 00:51:00,302.05,302.697,303.0,302.05,115853,1640105460
141,2021-12-22 00:52:00,302.889,302.94,303.03,302.889,56416,1640105520
142,2021-12-22 00:53:00,302.967,302.84,302.967,302.828,31285,1640105580
143,2021-12-22 00:54:00,303.198,303.906,303.906,303.198,117314,1640105640
144,2021-12-22 00:55:00,303.847,303.778,303.847,303.68,51143,1640105700
145,2021-12-22 00:56:00,304.003,303.16,304.003,303.16,98106,1640105760
146,2021-12-22 00:57:00,303.353,303.137,303.353,302.823,61727,1640105820
147,2021-12-22 00:58:00,302.913,302.685,303.152,302.67,61503,1640105880
148,2021-12-22 00:59:00,302.767,302.891,303.047,302.767,36589,1640105940
149,2021-12-22 01:00:00,302.82,303.0,303.053,302.765,30931,1640106000
150,2021-12-22 01:01:00,303.303,303.167,303.303,302.93,42361,1640106060
151,2021-12-22 01:02:00,303.22,303.223,303.303,303.22,30233,1640106120
152,2021-12-22 01:03:00,303.272,303.5,303.5,303.17,31785,1640106180
153,2021-12-22 01:04:00,303.384,302.989,303.453,302.989,49095,1640106240
154,2021-12-22 01:05:00,303.043,302.783,303.043,302.638,34865,1640106300
155,2021-12-22 01:06:00,302.847,302.672,302.879,302.473,37068,1640106360
156,2021-12-22 01:07:00,302.682,302.807,302.807,302.583,15735,1640106420
157,2021-12-22 01:08:00,302.727,302.957,302.957,302.595,19507,1640106480
158,2021-12-22 01:09:00,302.863,302.823,302.933,302.723,14046,1640106540
159,2021-12-22 01:10:00,302.94,302.89,303.087,302.89,16207,1640106600
160,2021-12-22 01:11:00,302.89,302.92,303.049,302.89,16044,1640106660
161,2021-12-22 01:12:00,302.91,303.37,303.37,302.853,36952,1640106720
162,2021-12-22 01:13:00,303.575,303.542,303.69,303.39,36759,1640106780
163,2021-12-22 01:14:00,303.567,303.93,304.133,303.567,53257,1640106840
164,2021-12-22 01:15:00,304.027,303.695,304.037,303.695,39811,1640106900
165,2021-12-22 01:16:00,303.577,303.781,303.781,303.533,31433,1640106960
166,2021-12-22 01:17:00,303.767,303.743,303.767,303.497,32156,1640107020
167,2021-12-22 01:18:00,303.567,303.667,303.672,303.567,12113,1640107080
168,2021-12-22 01:19:00,303.76,303.033,303.76,303.033,48301,1640107140
169,2021-12-22 01:20:00,303.093,303.247,303.292,303.093,34706,1640107200
170,2021-12-22 01:21:00,303.217,303.15,303.257,303.15,17895,1640107260
171,2021-12-22 01:22:00,303.133,303.067,303.153,302.84,28324,1640107320
172,2021-12-22 01:23:00,303.12,303.087,303.12,302.959,19254,1640107380
173,2021-12-22 01:24:00,303.147,302.857,303.147,302.847,17305,1640107440
174,2021-12-22 01:25:00,302.667,302.737,302.757,302.547,38349,1640107500
175,2021-12-22 01:26:00,302.6,302.747,302.803,302.6,24420,1640107560
176,2021-12-22 01:27:00,302.913,302.873,303.097,302.873,18286,1640107620
177,2021-12-22 01:28:00,302.948,302.417,302.948,302.417,30181,1640107680
178,2021-12-22 01:29:00,302.527,302.81,302.86,302.467,22636,1640107740
179,2021-12-22 01:30:00,302.833,302.993,302.993,302.773,16600,1640107800
180,2021-12-22 01:31:00,302.928,302.93,303.137,302.928,32638,1640107860
181,2021-12-22 01:32:00,302.977,303.004,303.053,302.92,13101,1640107920
182,2021-12-22 01:33:00,302.973,302.487,302.973,302.487,25274,1640107980
183,2021-12-22 01:34:00,302.595,302.594,302.631,302.537,18385,1640108040
184,2021-12-22 01:35:00,302.2,301.612,302.242,301.612,64403,1640108100
185,2021-12-22 01:36:00,301.723,301.8,301.813,301.66,34159,1640108160
186,2021-12-22 01:37:00,301.967,302.093,302.19,301.967,22603,1640108220
187,2021-12-22 01:38:00,302.1,301.877,302.162,301.877,21093,1640108280
188,2021-12-22 01:39:00,301.82,301.853,301.88,301.722,23872,1640108340
189,2021-12-22 01:40:00,301.853,301.94,301.94,301.69,22446,1640108400
190,2021-12-22 01:41:00,301.92,301.867,301.92,301.766,17348,1640108460
191,2021-12-22 01:42:00,301.997,302.002,302.343,301.997,27960,1640108520
192,2021-12-22 01:43:00,301.983,302.093,302.133,301.968,34388,1640108580
193,2021-12-22 01:44:00,302.143,302.208,302.208,302.017,12980,1640108640
194,2021-12-22 01:45:00,302.242,302.267,302.392,302.233,17122,1640108700
195,2021-12-22 01:46:00,302.363,302.49,302.49,302.363,25625,1640108760
196,2021-12-22 01:47:00,302.533,302.507,302.66,302.49,206913,1640108820
197,2021-12-22 01:48:00,302.613,302.284,302.613,302.284,20499,1640108880
198,2021-12-22 01:49:00,302.28,302.321,302.438,302.25,14157,1640108940
199,2021-12-22 01:50:00,302.35,302.447,302.447,302.281,17207,1640109000
200,2021-12-22 01:51:00,302.293,302.26,302.33,302.0,40546,1640109060
201,2021-12-22 01:52:00,302.217,302.25,302.413,302.217,22521,1640109120
202,2021-12-22 01:53:00,302.246,302.0,302.27,301.967,19808,1640109180
203,2021-12-22 01:54:00,301.763,302.55,302.55,301.763,34787,1640109240
204,2021-12-22 01:55:00,302.553,302.513,302.553,302.333,21643,1640109300
205,2021-12-22 01:56:00,302.613,302.717,302.803,302.613,25740,1640109360
206,2021-12-22 01:57:00,302.654,302.923,303.018,302.654,25855,1640109420
207,2021-12-22 01:58:00,303.033,303.327,303.327,303.033,35465,1640109480
208,2021-12-22 01:59:00,303.323,303.913,303.913,303.217,53497,1640109540
209,2021-12-22 02:00:00,303.777,304.473,304.473,303.777,95336,1640109600
210,2021-12-22 02:01:00,304.8,304.913,304.913,304.727,78660,1640109660
211,2021-12-22 02:02:00,305.113,305.246,305.497,305.113,140805,1640109720
212,2021-12-22 02:03:00,305.556,305.472,305.556,305.332,53027,1640109780
213,2021-12-22 02:04:00,305.31,305.033,305.315,305.033,61041,1640109840
214,2021-12-22 02:05:00,305.25,305.193,305.32,305.193,56872,1640109900
215,2021-12-22 02:06:00,305.333,305.187,305.333,305.187,31298,1640109960
216,2021-12-22 02:07:00,305.01,305.073,305.073,304.901,42424,1640110020
217,2021-12-22 02:08:00,305.07,304.593,305.167,304.593,53927,1640110080
218,2021-12-22 02:09:00,304.683,304.982,305.0,304.683,27109,1640110140
219,2021-12-22 02:10:00,304.877,304.843,304.997,304.779,23860,1640110200
220,2021-12-22 02:11:00,304.965,304.753,304.965,304.623,42699,1640110260
221,2021-12-22 02:12:00,304.64,304.8,305.0,304.64,39508,1640110320
222,2021-12-22 02:13:00,304.833,304.987,304.997,304.812,19520,1640110380
223,2021-12-22 02:14:00,304.963,304.813,304.99,304.763,32948,1640110440
224,2021-12-22 02:15:00,304.797,304.933,304.938,304.797,26833,1640110500
225,2021-12-22 02:16:00,304.984,305.123,305.123,304.877,23365,1640110560
226,2021-12-22 02:17:00,305.167,305.21,305.221,305.113,55868,1640110620
227,2021-12-22 02:18:00,305.448,305.732,305.732,305.417,65762,1640110680
228,2021-12-22 02:19:00,305.923,306.0,306.113,305.923,63918,1640110740
229,2021-12-22 02:20:00,306.097,306.083,306.13,305.952,55743,1640110800
230,2021-12-22 02:21:00,306.13,306.607,306.607,306.13,48526,1640110860
231,2021-12-22 02:22:00,306.51,306.263,306.57,306.263,54473,1640110920
232,2021-12-22 02:23:00,306.333,306.523,306.523,306.247,47153,1640110980
233,2021-12-22 02:24:00,306.293,306.503,306.503,306.293,58495,1640111040
234,2021-12-22 02:25:00,306.489,306.499,306.499,306.297,34979,1640111100
235,2021-12-22 02:26:00,306.413,306.12,306.413,306.07,37836,1640111160
236,2021-12-22 02:27:00,306.277,306.2,306.293,306.157,26944,1640111220
237,2021-12-22 02:28:00,306.333,306.62,306.62,306.333,83091,1640111280
238,2021-12-22 02:29:00,306.52,306.833,306.944,306.52,56185,1640111340
239,2021-12-22 02:30:00,306.773,306.707,306.773,306.667,47972,1640111400
240,2021-12-22 02:31:00,307.1,307.679,307.679,307.1,121414,1640111460
241,2021-12-22 02:32:00,307.87,308.163,308.163,307.84,105466,1640111520
242,2021-12-22 02:33:00,308.207,309.145,309.145,308.207,136013,1640111580
243,2021-12-22 02:34:00,309.288,309.415,309.415,309.158,86214,1640111640
244,2021-12-22 02:35:00,309.807,310.253,310.292,309.742,159282,1640111700
245,2021-12-22 02:36:00,310.314,311.263,311.482,310.314,156345,1640111760
246,2021-12-22 02:37:00,312.057,310.377,312.057,310.377,187745,1640111820
247,2021-12-22 02:38:00,310.687,310.867,310.937,310.687,95234,1640111880
248,2021-12-22 02:39:00,310.6,310.57,310.69,310.12,107309,1640111940
249,2021-12-22 02:40:00,310.537,310.41,310.816,310.41,50174,1640112000
250,2021-12-22 02:41:00,310.338,310.493,310.967,310.338,93883,1640112060
251,2021-12-22 02:42:00,310.337,310.12,310.425,310.12,71577,1640112120
252,2021-12-22 02:43:00,310.18,310.306,310.333,310.033,74056,1640112180
253,2021-12-22 02:44:00,310.327,310.013,310.333,309.983,54742,1640112240
254,2021-12-22 02:45:00,310.04,310.067,310.133,309.913,49617,1640112300
255,2021-12-22 02:46:00,310.14,309.823,310.14,309.542,182597,1640112360
256,2021-12-22 02:47:00,309.933,310.677,310.677,309.933,106032,1640112420
257,2021-12-22 02:48:00,310.433,310.553,310.573,310.433,39297,1640112480
258,2021-12-22 02:49:00,310.62,310.565,310.62,310.475,29110,1640112540
259,2021-12-22 02:50:00,310.41,310.597,310.597,310.333,42730,1640112600
260,2021-12-22 02:51:00,310.357,310.027,310.507,309.812,52486,1640112660
261,2021-12-22 02:52:00,310.1,309.74,310.1,309.74,45284,1640112720
262,2021-12-22 02:53:00,309.572,309.629,309.629,309.48,66252,1640112780
263,2021-12-22 02:54:00,309.6,309.423,309.663,309.407,40824,1640112840
264,2021-12-22 02:55:00,309.363,309.53,309.547,309.28,33510,1640112900
265,2021-12-22 02:56:00,309.43,309.597,309.687,309.333,38338,1640112960
266,2021-12-22 02:57:00,309.473,309.333,309.663,309.197,44756,1640113020
267,2021-12-22 02:58:00,309.33,309.487,309.487,309.28,27312,1640113080
268,2021-12-22 02:59:00,309.433,309.412,309.593,309.244,44540,1640113140
269,2021-12-22 03:00:00,309.457,309.437,309.547,309.4,32212,1640113200
270,2021-12-22 03:01:00,309.44,309.57,309.57,309.323,32788,1640113260
271,2021-12-22 03:02:00,310.003,309.97,310.003,309.887,82284,1640113320
272,2021-12-22 03:03:00,309.667,309.573,309.667,309.357,61860,1640113380
273,2021-12-22 03:04:00,309.77,309.537,309.77,309.537,24326,1640113440
274,2021-12-22 03:05:00,309.186,309.483,309.483,309.14,50582,1640113500
275,2021-12-22 03:06:00,309.54,310.03,310.203,309.54,60032,1640113560
276,2021-12-22 03:07:00,309.773,309.42,309.773,309.37,35954,1640113620
277,2021-12-22 03:08:00,309.382,309.214,309.5,309.112,39284,1640113680
278,2021-12-22 03:09:00,309.27,309.407,309.513,309.27,27778,1640113740
279,2021-12-22 03:10:00,309.513,308.74,309.513,308.74,50296,1640113800
280,2021-12-22 03:11:00,308.87,308.957,309.057,308.87,32200,1640113860
281,2021-12-22 03:12:00,308.952,309.107,309.107,308.938,22884,1640113920
282,2021-12-22 03:13:00,309.163,309.287,309.287,308.81,40640,1640113980
283,2021-12-22 03:14:00,309.61,309.54,309.663,309.377,54840,1640114040
284,2021-12-22 03:15:00,309.667,309.658,309.8,309.48,38620,1640114100
285,2021-12-22 03:16:00,309.623,310.46,310.497,309.623,90636,1640114160
286,2021-12-22 03:17:00,310.98,310.454,310.98,310.454,106216,1640114220
287,2021-12-22 03:18:00,310.58,310.093,310.64,310.093,46340,1640114280
288,2021-12-22 03:19:00,309.9,310.125,310.125,309.9,25852,1640114340
289,2021-12-22 03:20:00,310.407,310.247,310.667,310.167,56064,1640114400
290,2021-12-22 03:21:00,310.46,310.597,310.929,310.46,56472,1640114460
291,2021-12-22 03:22:00,310.49,310.223,310.57,310.223,23674,1640114520
292,2021-12-22 03:23:00,310.337,309.933,310.337,309.933,62498,1640114580
293,2021-12-22 03:24:00,310.274,310.188,310.274,310.07,74624,1640114640
294,2021-12-22 03:25:00,310.188,309.963,310.201,309.963,18670,1640114700
295,2021-12-22 03:26:00,310.114,310.747,310.747,310.114,48660,1640114760
296,2021-12-22 03:27:00,310.837,310.528,310.84,310.463,48078,1640114820
297,2021-12-22 03:28:00,310.533,310.612,310.643,310.46,24740,1640114880
298,2021-12-22 03:29:00,310.567,310.425,310.57,310.425,29964,1640114940
299,2021-12-22 03:30:00,310.32,310.093,310.387,310.093,38066,1640115000
300,2021-12-22 03:31:00,310.56,311.198,311.2,310.56,79744,1640115060
301,2021-12-22 03:32:00,311.333,311.507,311.601,311.193,92686,1640115120
302,2021-12-22 03:33:00,311.05,310.75,311.11,310.75,70608,1640115180
303,2021-12-22 03:34:00,311.042,310.577,311.042,310.577,21550,1640115240
304,2021-12-22 03:35:00,310.753,310.89,310.957,310.7,26512,1640115300
305,2021-12-22 03:36:00,310.827,310.601,310.842,310.601,17618,1640115360
306,2021-12-22 03:37:00,310.677,310.5,310.677,310.468,17980,1640115420
307,2021-12-22 03:38:00,310.767,310.513,310.767,310.44,17248,1640115480
308,2021-12-22 03:39:00,310.19,310.257,310.417,310.19,22316,1640115540
309,2021-12-22 03:40:00,310.333,310.223,310.47,310.191,22780,1640115600
310,2021-12-22 03:41:00,310.2,310.187,310.397,310.137,41416,1640115660
311,2021-12-22 03:42:00,310.264,310.5,310.5,310.264,22252,1640115720
312,2021-12-22 03:43:00,310.423,310.449,310.45,310.283,23124,1640115780
313,2021-12-22 03:44:00,310.137,309.657,310.137,309.657,58972,1640115840
314,2021-12-22 03:45:00,309.855,309.74,309.9,309.683,26330,1640115900
315,2021-12-22 03:46:00,309.723,309.79,309.79,309.667,22382,1640115960
316,2021-12-22 03:47:00,310.063,310.247,310.247,310.063,35142,1640116020
317,2021-12-22 03:48:00,310.337,310.197,310.337,310.118,30120,1640116080
318,2021-12-22 03:49:00,310.67,310.85,310.85,310.612,34810,1640116140
319,2021-12-22 03:50:00,310.844,310.753,310.844,310.69,30472,1640116200
320,2021-12-22 03:51:00,310.797,310.905,310.958,310.797,40572,1640116260
321,2021-12-22 03:52:00,310.893,310.92,311.133,310.893,33952,1640116320
322,2021-12-22 03:53:00,310.823,310.717,310.823,310.55,36524,1640116380
323,2021-12-22 03:54:00,310.66,310.735,310.735,310.437,20378,1640116440
324,2021-12-22 03:55:00,310.67,310.683,310.787,310.42,21894,1640116500
325,2021-12-22 03:56:00,310.717,310.858,311.08,310.717,21464,1640116560
326,2021-12-22 03:57:00,310.947,310.923,310.947,310.797,19496,1640116620
327,2021-12-22 03:58:00,310.787,310.823,310.953,310.787,25232,1640116680
328,2021-12-22 03:59:00,310.98,311.0,311.0,310.916,30002,1640116740
329,2021-12-22 04:00:00,311.223,311.112,311.223,310.75,54506,1640116800
330,2021-12-22 04:01:00,310.938,311.497,311.497,310.938,45342,1640116860
331,2021-12-22 04:02:00,311.5,311.975,312.01,311.403,114642,1640116920
332,2021-12-22 04:03:00,311.982,311.607,311.982,311.392,59568,1640116980
333,2021-12-22 04:04:00,311.667,311.967,311.983,311.667,36588,1640117040
334,2021-12-22 04:05:00,312.0,312.28,312.313,312.0,62640,1640117100
335,2021-12-22 04:06:00,312.312,312.133,312.323,311.807,68284,1640117160
336,2021-12-22 04:07:00,312.03,311.607,312.03,311.413,36672,1640117220
337,2021-12-22 04:08:00,311.502,311.6,311.725,311.477,28828,1640117280
338,2021-12-22 04:09:00,311.673,311.668,311.721,311.508,23712,1640117340
339,2021-12-22 04:10:00,311.683,311.263,311.683,311.263,39920,1640117400
340,2021-12-22 04:11:00,311.147,311.333,311.428,311.147,37100,1640117460
341,2021-12-22 04:12:00,311.477,311.387,311.5,311.387,12856,1640117520
342,2021-12-22 04:13:00,311.413,311.687,311.76,311.367,31260,1640117580
343,2021-12-22 04:14:00,311.537,311.007,311.537,310.993,30468,1640117640
344,2021-12-22 04:15:00,311.033,310.667,311.04,310.667,48080,1640117700
345,2021-12-22 04:16:00,310.707,310.432,310.883,310.432,29608,1640117760
346,2021-12-22 04:17:00,310.607,310.835,310.835,310.607,29284,1640117820
347,2021-12-22 04:18:00,310.753,310.738,310.77,310.598,20778,1640117880
348,2021-12-22 04:19:00,310.89,310.457,310.89,310.373,35766,1640117940
349,2021-12-22 04:20:00,310.447,310.518,310.587,310.447,26916,1640118000
350,2021-12-22 04:21:00,310.527,310.297,310.577,310.297,53218,1640118060
351,2021-12-22 04:22:00,310.047,310.222,310.222,309.93,59796,1640118120
352,2021-12-22 04:23:00,310.003,309.983,310.057,309.893,26720,1640118180
353,2021-12-22 04:24:00,309.833,309.91,309.953,309.833,38832,1640118240
