,dt,open,close,high,low,vol,ts
0,2022-08-10 21:31:00,297.067,295.802,297.89,284.613,2847828,1660138260
1,2022-08-10 21:32:00,295.435,293.883,295.435,293.883,356129,1660138320
2,2022-08-10 21:33:00,293.823,294.0,294.3,293.823,281827,1660138380
3,2022-08-10 21:34:00,294.293,293.418,294.733,293.418,250792,1660138440
4,2022-08-10 21:35:00,294.284,292.02,294.284,292.02,347166,1660138500
5,2022-08-10 21:36:00,291.835,292.33,292.413,291.835,269317,1660138560
6,2022-08-10 21:37:00,292.68,293.14,293.16,292.68,232105,1660138620
7,2022-08-10 21:38:00,293.511,292.229,294.14,292.229,216288,1660138680
8,2022-08-10 21:39:00,291.953,291.892,292.89,291.892,215623,1660138740
9,2022-08-10 21:40:00,291.12,290.657,291.12,290.657,213135,1660138800
10,2022-08-10 21:41:00,290.538,290.2,290.538,289.65,272087,1660138860
11,2022-08-10 21:42:00,290.625,290.888,291.138,290.625,150749,1660138920
12,2022-08-10 21:43:00,290.837,290.747,290.837,290.337,138139,1660138980
13,2022-08-10 21:44:00,290.288,291.731,291.731,290.207,162486,1660139040
14,2022-08-10 21:45:00,291.68,292.285,292.285,291.68,151065,1660139100
15,2022-08-10 21:46:00,292.173,292.173,292.368,292.083,163905,1660139160
16,2022-08-10 21:47:00,292.337,292.513,293.053,292.337,168943,1660139220
17,2022-08-10 21:48:00,292.653,291.46,292.653,291.46,156681,1660139280
18,2022-08-10 21:49:00,291.297,292.018,292.58,291.297,138452,1660139340
19,2022-08-10 21:50:00,291.983,292.667,292.893,291.983,169017,1660139400
20,2022-08-10 21:51:00,292.463,291.037,292.463,291.037,124442,1660139460
21,2022-08-10 21:52:00,290.208,289.123,290.208,288.37,378051,1660139520
22,2022-08-10 21:53:00,289.0,288.827,289.463,288.827,157758,1660139580
23,2022-08-10 21:54:00,288.452,287.586,288.452,286.843,287736,1660139640
24,2022-08-10 21:55:00,287.837,286.627,287.837,286.333,249689,1660139700
25,2022-08-10 21:56:00,287.23,287.61,287.84,287.22,170098,1660139760
26,2022-08-10 21:57:00,287.854,287.187,288.398,287.187,162957,1660139820
27,2022-08-10 21:58:00,286.717,286.828,287.143,285.953,222539,1660139880
28,2022-08-10 21:59:00,287.163,287.08,287.506,286.56,154711,1660139940
29,2022-08-10 22:00:00,287.237,287.673,287.698,287.237,138275,1660140000
30,2022-08-10 22:01:00,287.252,286.277,287.252,285.987,203962,1660140060
31,2022-08-10 22:02:00,287.483,287.453,287.617,286.694,164424,1660140120
32,2022-08-10 22:03:00,287.756,287.667,288.08,287.667,140471,1660140180
33,2022-08-10 22:04:00,288.15,288.067,288.15,287.79,99452,1660140240
34,2022-08-10 22:05:00,287.863,287.665,287.863,287.067,93699,1660140300
35,2022-08-10 22:06:00,287.483,287.421,287.583,287.155,66814,1660140360
36,2022-08-10 22:07:00,287.25,288.383,288.443,287.0,185256,1660140420
37,2022-08-10 22:08:00,288.065,288.243,288.756,288.01,119323,1660140480
38,2022-08-10 22:09:00,288.207,287.42,288.207,287.42,80650,1660140540
39,2022-08-10 22:10:00,287.553,287.3,287.553,286.683,118280,1660140600
40,2022-08-10 22:11:00,287.132,287.537,287.85,287.132,74814,1660140660
41,2022-08-10 22:12:00,288.043,287.851,288.043,287.718,71304,1660140720
42,2022-08-10 22:13:00,287.563,287.383,287.905,287.15,76804,1660140780
43,2022-08-10 22:14:00,286.72,286.435,286.92,286.333,160469,1660140840
44,2022-08-10 22:15:00,286.117,286.17,286.646,285.75,139211,1660140900
45,2022-08-10 22:16:00,286.217,286.5,286.663,286.05,73346,1660140960
46,2022-08-10 22:17:00,286.123,285.057,286.123,285.057,172191,1660141020
47,2022-08-10 22:18:00,285.437,285.818,285.97,285.332,140374,1660141080
48,2022-08-10 22:19:00,285.955,285.412,285.955,285.412,76908,1660141140
49,2022-08-10 22:20:00,285.353,283.833,285.353,283.833,193208,1660141200
50,2022-08-10 22:21:00,284.565,283.675,284.565,283.393,225060,1660141260
51,2022-08-10 22:22:00,283.838,284.222,284.323,283.838,125888,1660141320
52,2022-08-10 22:23:00,284.257,284.705,284.705,284.257,108433,1660141380
53,2022-08-10 22:24:00,284.797,284.529,284.826,284.337,90807,1660141440
54,2022-08-10 22:25:00,284.422,283.9,284.841,283.9,108263,1660141500
