,dt,open,close,high,low,vol,ts
0,2023-03-15 21:31:00,180.8,180.702,185.66,177.1,7090211,1678887060
1,2023-03-15 21:32:00,180.45,179.76,180.45,179.76,760116,1678887120
2,2023-03-15 21:33:00,179.53,179.765,180.475,179.53,887333,1678887180
3,2023-03-15 21:34:00,179.46,179.7,179.82,179.46,774423,1678887240
4,2023-03-15 21:35:00,179.7,180.217,180.23,179.43,852825,1678887300
5,2023-03-15 21:36:00,179.87,179.655,180.15,179.611,703496,1678887360
6,2023-03-15 21:37:00,178.85,179.85,179.85,178.85,1085494,1678887420
7,2023-03-15 21:38:00,179.8,179.9,180.21,179.462,726594,1678887480
8,2023-03-15 21:39:00,180.66,181.0,181.028,180.365,981842,1678887540
9,2023-03-15 21:40:00,180.78,180.275,180.83,180.275,558126,1678887600
10,2023-03-15 21:41:00,180.115,181.3,181.3,180.1,859672,1678887660
11,2023-03-15 21:42:00,181.62,180.8,181.62,180.79,871804,1678887720
12,2023-03-15 21:43:00,180.9,182.0,182.2,180.9,1047098,1678887780
13,2023-03-15 21:44:00,181.835,181.0,181.835,181.0,730666,1678887840
14,2023-03-15 21:45:00,180.96,181.58,181.58,180.815,597420,1678887900
15,2023-03-15 21:46:00,181.35,180.865,181.37,180.85,621172,1678887960
16,2023-03-15 21:47:00,180.51,180.605,180.628,180.2,612622,1678888020
17,2023-03-15 21:48:00,180.26,180.95,180.95,180.25,666552,1678888080
18,2023-03-15 21:49:00,180.65,180.66,180.88,180.495,437070,1678888140
19,2023-03-15 21:50:00,180.905,181.2,181.2,180.851,485792,1678888200
20,2023-03-15 21:51:00,180.87,180.72,180.87,180.47,552760,1678888260
21,2023-03-15 21:52:00,180.79,180.02,180.885,180.02,800144,1678888320
22,2023-03-15 21:53:00,179.57,179.863,180.38,179.57,656032,1678888380
23,2023-03-15 21:54:00,179.79,180.285,180.3,179.79,472176,1678888440
24,2023-03-15 21:55:00,179.92,180.36,180.36,179.92,427334,1678888500
25,2023-03-15 21:56:00,180.39,180.05,180.39,180.05,416386,1678888560
26,2023-03-15 21:57:00,180.01,179.69,180.01,179.525,502044,1678888620
27,2023-03-15 21:58:00,180.004,179.8,180.004,179.75,402994,1678888680
28,2023-03-15 21:59:00,179.91,180.06,180.07,179.91,406962,1678888740
29,2023-03-15 22:00:00,180.26,179.98,180.26,179.98,322092,1678888800
30,2023-03-15 22:01:00,180.025,180.26,180.26,179.861,402028,1678888860
31,2023-03-15 22:02:00,179.96,180.0,180.0,179.76,348870,1678888920
32,2023-03-15 22:03:00,179.85,180.39,181.0,179.85,675682,1678888980
33,2023-03-15 22:04:00,180.625,180.32,180.625,180.32,363998,1678889040
34,2023-03-15 22:05:00,180.645,181.03,181.03,180.645,525248,1678889100
35,2023-03-15 22:06:00,181.325,181.615,181.615,181.26,704724,1678889160
36,2023-03-15 22:07:00,181.91,181.77,182.0,181.58,755314,1678889220
37,2023-03-15 22:08:00,181.71,181.95,182.126,181.7,496264,1678889280
38,2023-03-15 22:09:00,181.82,181.805,181.82,181.552,855614,1678889340
39,2023-03-15 22:10:00,181.67,181.81,181.82,181.67,298310,1678889400
40,2023-03-15 22:11:00,181.63,181.67,181.99,181.63,460908,1678889460
41,2023-03-15 22:12:00,181.58,181.48,181.99,181.48,474278,1678889520
42,2023-03-15 22:13:00,181.292,181.4,181.53,181.292,402260,1678889580
43,2023-03-15 22:14:00,181.45,181.37,181.56,181.37,229010,1678889640
44,2023-03-15 22:15:00,181.28,180.925,181.28,180.925,438700,1678889700
45,2023-03-15 22:16:00,181.151,180.92,181.151,180.79,381116,1678889760
46,2023-03-15 22:17:00,180.92,180.74,180.98,180.74,319096,1678889820
47,2023-03-15 22:18:00,180.51,181.32,181.32,180.51,628712,1678889880
48,2023-03-15 22:19:00,181.56,180.65,181.56,180.65,467964,1678889940
49,2023-03-15 22:20:00,180.43,181.06,181.06,180.43,398852,1678890000
50,2023-03-15 22:21:00,181.08,181.1,181.205,180.899,305808,1678890060
51,2023-03-15 22:22:00,181.315,181.445,181.445,181.19,356880,1678890120
52,2023-03-15 22:23:00,181.335,181.25,181.45,181.25,173880,1678890180
53,2023-03-15 22:24:00,181.11,181.23,181.41,181.018,338308,1678890240
54,2023-03-15 22:25:00,180.925,180.83,181.11,180.812,266760,1678890300
55,2023-03-15 22:26:00,180.95,180.71,180.95,180.51,352588,1678890360
56,2023-03-15 22:27:00,180.43,180.03,180.449,180.03,412660,1678890420
57,2023-03-15 22:28:00,180.2,180.295,180.295,180.026,490812,1678890480
58,2023-03-15 22:29:00,180.367,180.63,180.78,180.28,419484,1678890540
59,2023-03-15 22:30:00,180.66,180.32,180.705,180.32,218332,1678890600
60,2023-03-15 22:31:00,180.195,180.198,180.49,180.085,455364,1678890660
61,2023-03-15 22:32:00,180.25,180.49,180.49,180.04,288332,1678890720
62,2023-03-15 22:33:00,180.527,179.93,180.527,179.93,451580,1678890780
63,2023-03-15 22:34:00,180.13,180.12,180.13,180.031,373196,1678890840
64,2023-03-15 22:35:00,180.047,179.5,180.05,179.5,490840,1678890900
65,2023-03-15 22:36:00,179.64,179.91,179.91,179.56,511208,1678890960
66,2023-03-15 22:37:00,180.39,180.1,180.39,179.93,436444,1678891020
67,2023-03-15 22:38:00,179.895,179.6,179.895,179.6,330672,1678891080
68,2023-03-15 22:39:00,179.43,179.16,179.43,179.16,479868,1678891140
69,2023-03-15 22:40:00,179.36,179.161,179.45,179.161,366928,1678891200
70,2023-03-15 22:41:00,179.04,179.303,179.38,179.04,397960,1678891260
71,2023-03-15 22:42:00,179.33,179.15,179.42,179.15,312360,1678891320
72,2023-03-15 22:43:00,178.865,178.83,179.125,178.79,844704,1678891380
73,2023-03-15 22:44:00,178.78,178.65,178.865,178.61,461016,1678891440
74,2023-03-15 22:45:00,178.775,178.96,178.96,178.755,374140,1678891500
75,2023-03-15 22:46:00,178.92,179.23,179.23,178.92,471108,1678891560
76,2023-03-15 22:47:00,179.35,179.25,179.42,179.25,346168,1678891620
77,2023-03-15 22:48:00,178.91,178.99,179.0,178.91,287044,1678891680
78,2023-03-15 22:49:00,178.94,178.485,178.97,178.485,518224,1678891740
79,2023-03-15 22:50:00,178.44,178.59,178.59,178.17,522316,1678891800
80,2023-03-15 22:51:00,178.401,178.335,178.46,178.32,301792,1678891860
81,2023-03-15 22:52:00,178.4,178.06,178.4,178.045,414612,1678891920
82,2023-03-15 22:53:00,178.22,177.95,178.32,177.915,687600,1678891980
83,2023-03-15 22:54:00,178.239,178.696,178.696,178.15,541604,1678892040
84,2023-03-15 22:55:00,178.7,178.932,179.241,178.7,557920,1678892100
85,2023-03-15 22:56:00,179.151,178.763,179.151,178.763,334360,1678892160
86,2023-03-15 22:57:00,178.86,178.8,178.86,178.745,248048,1678892220
87,2023-03-15 22:58:00,179.02,179.06,179.06,178.917,394516,1678892280
88,2023-03-15 22:59:00,179.22,179.23,179.51,179.22,509492,1678892340
89,2023-03-15 23:00:00,179.29,179.485,179.485,179.29,354312,1678892400
90,2023-03-15 23:01:00,179.32,179.03,179.32,179.03,360984,1678892460
91,2023-03-15 23:02:00,178.89,178.81,178.948,178.8,365016,1678892520
92,2023-03-15 23:03:00,178.85,178.87,178.87,178.576,341016,1678892580
93,2023-03-15 23:04:00,178.98,179.15,179.165,178.91,368644,1678892640
94,2023-03-15 23:05:00,179.18,179.08,179.32,179.08,310672,1678892700
95,2023-03-15 23:06:00,178.96,178.946,178.96,178.7,311692,1678892760
96,2023-03-15 23:07:00,179.253,179.55,179.55,179.253,521440,1678892820
