,dt,open,close,high,low,vol,ts
0,2022-03-07 22:31:00,285.433,285.838,286.123,272.667,1035760,1646663460
1,2022-03-07 22:32:00,287.635,286.384,287.635,286.384,205134,1646663520
2,2022-03-07 22:33:00,286.473,287.433,287.451,286.473,187522,1646663580
3,2022-03-07 22:34:00,286.303,287.203,287.41,286.303,219476,1646663640
4,2022-03-07 22:35:00,286.667,286.557,286.667,286.004,142369,1646663700
5,2022-03-07 22:36:00,286.75,285.568,286.75,284.837,170807,1646663760
6,2022-03-07 22:37:00,285.09,286.29,286.503,285.09,158526,1646663820
7,2022-03-07 22:38:00,286.363,286.547,287.058,286.363,101588,1646663880
8,2022-03-07 22:39:00,287.03,286.766,287.868,286.766,180238,1646663940
9,2022-03-07 22:40:00,286.523,287.047,287.047,286.523,128043,1646664000
10,2022-03-07 22:41:00,286.95,286.398,287.787,286.382,181087,1646664060
11,2022-03-07 22:42:00,286.68,287.51,288.38,286.68,234072,1646664120
12,2022-03-07 22:43:00,287.603,286.507,287.713,286.507,141474,1646664180
13,2022-03-07 22:44:00,285.71,285.5,285.71,285.383,132272,1646664240
14,2022-03-07 22:45:00,285.603,285.784,285.853,285.427,100432,1646664300
15,2022-03-07 22:46:00,285.867,287.227,287.24,285.867,123832,1646664360
16,2022-03-07 22:47:00,287.35,286.947,287.35,286.947,95303,1646664420
17,2022-03-07 22:48:00,286.99,285.943,286.99,285.781,110624,1646664480
18,2022-03-07 22:49:00,285.777,285.737,286.1,285.717,108249,1646664540
19,2022-03-07 22:50:00,286.137,286.177,286.704,286.137,93060,1646664600
20,2022-03-07 22:51:00,286.003,286.497,286.497,286.003,129801,1646664660
21,2022-03-07 22:52:00,286.587,286.67,287.8,286.587,173577,1646664720
22,2022-03-07 22:53:00,286.598,287.368,287.368,286.598,86313,1646664780
23,2022-03-07 22:54:00,287.063,285.27,287.063,284.933,115471,1646664840
24,2022-03-07 22:55:00,285.45,286.153,286.314,285.333,124471,1646664900
25,2022-03-07 22:56:00,285.957,285.798,285.957,285.585,55951,1646664960
