,dt,open,close,high,low,vol,turnover,ts
0,2024-07-05 21:31:00,249.81,251.87,253.68,248.8,11242821,2821822208.0,1720186260
1,2024-07-05 21:32:00,251.51,249.0,251.51,248.94,1705899,426661120.0,1720186320
2,2024-07-05 21:33:00,248.26,247.43,249.18,247.43,1466026,364616448.0,1720186380
3,2024-07-05 21:34:00,246.66,244.83,246.69,244.83,1742685,429293824.0,1720186440
4,2024-07-05 21:35:00,245.11,245.97,246.355,245.11,1239195,304505344.0,1720186500
5,2024-07-05 21:36:00,246.25,245.37,246.25,245.18,1094802,268470784.0,1720186560
6,2024-07-05 21:37:00,245.754,244.17,245.754,243.99,1255184,306873856.0,1720186620
7,2024-07-05 21:38:00,244.507,244.278,244.507,243.71,1156384,282078720.0,1720186680
8,2024-07-05 21:39:00,244.631,245.886,245.886,244.631,1126464,275897856.0,1720186740
9,2024-07-05 21:40:00,246.09,245.34,246.21,245.34,822300,201930752.0,1720186800
10,2024-07-05 21:41:00,245.0,243.925,245.077,243.925,876324,214156800.0,1720186860
11,2024-07-05 21:42:00,243.907,243.634,244.08,243.44,993458,242001408.0,1720186920
12,2024-07-05 21:43:00,243.81,243.668,244.59,243.668,662426,161501184.0,1720186980
13,2024-07-05 21:44:00,243.5,243.66,243.76,243.048,954756,232051712.0,1720187040
14,2024-07-05 21:45:00,243.58,243.69,244.12,243.58,735712,179160064.0,1720187100
15,2024-07-05 21:46:00,243.655,242.87,243.75,242.87,732732,178118656.0,1720187160
16,2024-07-05 21:47:00,242.83,243.0,243.0,242.73,772238,187083776.0,1720187220
17,2024-07-05 21:48:00,242.87,244.46,244.46,242.87,960322,233903104.0,1720187280
18,2024-07-05 21:49:00,245.07,245.0,245.07,244.635,763850,186981376.0,1720187340
19,2024-07-05 21:50:00,244.865,244.52,245.013,244.476,594598,145441280.0,1720187400
20,2024-07-05 21:51:00,244.231,244.73,245.026,244.231,570536,139490304.0,1720187460
21,2024-07-05 21:52:00,244.6,244.86,244.86,244.6,387868,94856192.0,1720187520
22,2024-07-05 21:53:00,244.98,246.775,246.8,244.98,1198992,294751744.0,1720187580
23,2024-07-05 21:54:00,247.22,246.92,247.22,246.92,980684,241955328.0,1720187640
24,2024-07-05 21:55:00,247.0,247.1,247.1,246.58,586612,144547328.0,1720187700
25,2024-07-05 21:56:00,247.05,247.83,247.83,247.05,795912,196392448.0,1720187760
26,2024-07-05 21:57:00,248.35,249.324,249.324,248.2,1240412,307618816.0,1720187820
27,2024-07-05 21:58:00,248.98,248.39,248.98,248.25,807616,200290304.0,1720187880
28,2024-07-05 21:59:00,248.19,247.8,248.29,247.715,678896,167816192.0,1720187940
29,2024-07-05 22:00:00,248.05,248.6,248.66,248.05,643688,159439872.0,1720188000
30,2024-07-05 22:01:00,248.51,249.54,249.54,248.51,767184,190471168.0,1720188060
31,2024-07-05 22:02:00,249.475,249.812,249.87,249.325,797964,198528000.0,1720188120
32,2024-07-05 22:03:00,249.65,249.05,249.65,249.0,666684,165821440.0,1720188180
33,2024-07-05 22:04:00,248.895,248.624,249.225,248.26,590480,146340864.0,1720188240
34,2024-07-05 22:05:00,248.3,248.382,248.382,248.17,551760,136541184.0,1720188300
35,2024-07-05 22:06:00,248.895,248.91,249.176,248.81,511948,126945280.0,1720188360
36,2024-07-05 22:07:00,248.601,247.728,248.601,247.6,691892,171028480.0,1720188420
37,2024-07-05 22:08:00,247.89,247.31,247.89,247.21,579064,142841856.0,1720188480
38,2024-07-05 22:09:00,247.16,246.93,247.795,246.93,611452,150720512.0,1720188540
39,2024-07-05 22:10:00,246.56,246.175,246.57,246.175,632572,155332608.0,1720188600
40,2024-07-05 22:11:00,246.03,246.82,246.922,246.03,798440,196169728.0,1720188660
41,2024-07-05 22:12:00,247.32,247.52,247.93,247.32,655904,161879040.0,1720188720
42,2024-07-05 22:13:00,247.79,247.265,247.79,247.05,435656,107386880.0,1720188780
43,2024-07-05 22:14:00,246.812,247.14,247.14,246.722,456784,112378880.0,1720188840
44,2024-07-05 22:15:00,247.201,247.59,247.59,247.201,391124,96407552.0,1720188900
45,2024-07-05 22:16:00,247.89,247.6,247.89,247.6,476936,117780480.0,1720188960
46,2024-07-05 22:17:00,247.21,246.97,247.21,246.767,384760,94723072.0,1720189020
47,2024-07-05 22:18:00,247.0,246.243,247.0,245.967,583816,143423488.0,1720189080
48,2024-07-05 22:19:00,246.245,246.24,246.358,246.001,429544,105403392.0,1720189140
49,2024-07-05 22:20:00,246.939,245.97,246.939,245.97,477200,117201920.0,1720189200
50,2024-07-05 22:21:00,246.061,246.24,246.42,246.03,385744,94656512.0,1720189260
51,2024-07-05 22:22:00,246.26,246.55,246.813,246.26,446332,109733888.0,1720189320
52,2024-07-05 22:23:00,246.65,246.457,246.65,246.09,310464,76193792.0,1720189380
53,2024-07-05 22:24:00,245.931,246.7,246.795,245.931,420312,103283712.0,1720189440
54,2024-07-05 22:25:00,246.81,247.32,247.64,246.81,573644,141495296.0,1720189500
