,dt,open,close,high,low,vol,ts
0,2024-06-20 21:31:00,184.68,184.409,185.99,183.821,2263500,1718890260
1,2024-06-20 21:32:00,184.25,183.54,184.5,183.54,444320,1718890320
2,2024-06-20 21:33:00,183.182,182.925,183.182,182.856,488928,1718890380
3,2024-06-20 21:34:00,182.5,182.04,182.5,182.03,531683,1718890440
4,2024-06-20 21:35:00,182.24,182.226,182.44,182.22,431430,1718890500
5,2024-06-20 21:36:00,182.27,182.42,182.48,182.16,325245,1718890560
6,2024-06-20 21:37:00,182.299,181.115,182.299,181.115,956934,1718890620
7,2024-06-20 21:38:00,181.102,180.91,181.19,180.83,696590,1718890680
8,2024-06-20 21:39:00,181.2,181.3,181.419,180.99,472038,1718890740
9,2024-06-20 21:40:00,181.13,181.35,181.38,181.13,333655,1718890800
10,2024-06-20 21:41:00,181.295,182.09,182.09,181.295,468082,1718890860
11,2024-06-20 21:42:00,182.215,182.28,182.34,182.14,393603,1718890920
12,2024-06-20 21:43:00,182.131,182.77,182.77,182.131,355184,1718890980
13,2024-06-20 21:44:00,182.61,182.809,182.809,182.61,323249,1718891040
14,2024-06-20 21:45:00,182.75,182.13,182.75,182.13,376160,1718891100
15,2024-06-20 21:46:00,182.0,182.51,182.51,182.0,339329,1718891160
16,2024-06-20 21:47:00,182.499,182.45,182.63,182.45,262607,1718891220
17,2024-06-20 21:48:00,182.558,182.5,182.626,182.5,179517,1718891280
18,2024-06-20 21:49:00,182.65,182.135,182.735,182.07,384028,1718891340
19,2024-06-20 21:50:00,182.495,182.23,182.495,182.23,175902,1718891400
20,2024-06-20 21:51:00,181.98,181.91,182.38,181.91,304493,1718891460
21,2024-06-20 21:52:00,181.93,182.017,182.1,181.93,230505,1718891520
22,2024-06-20 21:53:00,182.03,181.97,182.516,181.97,279773,1718891580
23,2024-06-20 21:54:00,182.304,182.22,182.304,182.05,165794,1718891640
24,2024-06-20 21:55:00,182.227,182.02,182.227,181.99,190718,1718891700
25,2024-06-20 21:56:00,182.05,181.99,182.075,181.986,135135,1718891760
26,2024-06-20 21:57:00,181.95,182.025,182.115,181.95,222302,1718891820
27,2024-06-20 21:58:00,181.875,182.41,182.41,181.875,298804,1718891880
28,2024-06-20 21:59:00,182.277,181.995,182.277,181.995,277833,1718891940
29,2024-06-20 22:00:00,181.932,182.04,182.04,181.83,245008,1718892000
30,2024-06-20 22:01:00,182.11,182.3,182.3,181.93,212004,1718892060
31,2024-06-20 22:02:00,182.24,182.25,182.25,182.115,179591,1718892120
32,2024-06-20 22:03:00,182.234,182.32,182.49,182.225,194801,1718892180
33,2024-06-20 22:04:00,182.3,182.42,182.53,182.3,160478,1718892240
34,2024-06-20 22:05:00,182.58,182.244,182.58,182.244,256560,1718892300
35,2024-06-20 22:06:00,182.303,182.463,182.463,182.253,193496,1718892360
36,2024-06-20 22:07:00,182.64,183.08,183.08,182.64,396989,1718892420
37,2024-06-20 22:08:00,183.07,182.76,183.07,182.76,274856,1718892480
38,2024-06-20 22:09:00,182.7,182.25,182.7,182.165,320238,1718892540
39,2024-06-20 22:10:00,182.306,181.932,182.32,181.932,318897,1718892600
40,2024-06-20 22:11:00,181.97,182.02,182.08,181.91,293908,1718892660
41,2024-06-20 22:12:00,182.03,181.495,182.03,181.495,398870,1718892720
42,2024-06-20 22:13:00,181.352,181.845,181.845,181.352,324566,1718892780
43,2024-06-20 22:14:00,181.93,182.22,182.405,181.93,352304,1718892840
44,2024-06-20 22:15:00,182.207,181.842,182.207,181.842,204853,1718892900
45,2024-06-20 22:16:00,181.93,181.78,181.98,181.775,173252,1718892960
46,2024-06-20 22:17:00,181.65,181.69,181.87,181.62,171780,1718893020
47,2024-06-20 22:18:00,181.706,181.605,181.706,181.473,166716,1718893080
48,2024-06-20 22:19:00,181.565,181.661,181.661,181.54,136668,1718893140
49,2024-06-20 22:20:00,181.49,181.64,181.67,181.49,152128,1718893200
50,2024-06-20 22:21:00,181.78,181.846,181.846,181.78,111500,1718893260
51,2024-06-20 22:22:00,181.853,181.94,182.02,181.853,173764,1718893320
52,2024-06-20 22:23:00,181.93,182.24,182.24,181.93,156116,1718893380
53,2024-06-20 22:24:00,182.27,182.046,182.464,182.046,199136,1718893440
54,2024-06-20 22:25:00,181.966,181.849,181.966,181.82,171384,1718893500
55,2024-06-20 22:26:00,182.07,182.38,182.38,182.07,189974,1718893560
56,2024-06-20 22:27:00,182.343,182.5,182.59,182.343,188290,1718893620
57,2024-06-20 22:28:00,182.52,182.417,182.52,182.417,72030,1718893680
58,2024-06-20 22:29:00,182.384,182.415,182.511,182.38,91106,1718893740
59,2024-06-20 22:30:00,182.375,182.463,182.463,182.37,104504,1718893800
60,2024-06-20 22:31:00,182.46,182.45,182.541,182.299,150554,1718893860
61,2024-06-20 22:32:00,182.5,182.64,182.68,182.5,147734,1718893920
62,2024-06-20 22:33:00,182.7,182.36,182.7,182.36,121540,1718893980
63,2024-06-20 22:34:00,182.38,182.31,182.473,182.31,105680,1718894040
64,2024-06-20 22:35:00,182.25,182.12,182.25,182.08,192870,1718894100
65,2024-06-20 22:36:00,182.07,182.231,182.231,182.04,164204,1718894160
66,2024-06-20 22:37:00,182.44,182.748,182.751,182.44,212842,1718894220
67,2024-06-20 22:38:00,182.87,182.75,182.87,182.74,140310,1718894280
68,2024-06-20 22:39:00,182.85,182.815,182.92,182.7,244858,1718894340
69,2024-06-20 22:40:00,182.843,182.805,182.873,182.67,116428,1718894400
70,2024-06-20 22:41:00,182.79,182.8,182.85,182.7,150140,1718894460
71,2024-06-20 22:42:00,182.764,182.62,182.85,182.6,128748,1718894520
72,2024-06-20 22:43:00,182.61,182.724,182.724,182.5,82968,1718894580
73,2024-06-20 22:44:00,182.86,182.82,182.94,182.8,135392,1718894640
74,2024-06-20 22:45:00,182.937,182.9,183.054,182.831,152240,1718894700
75,2024-06-20 22:46:00,182.91,183.11,183.19,182.91,127600,1718894760
76,2024-06-20 22:47:00,183.02,183.069,183.143,183.02,137560,1718894820
77,2024-06-20 22:48:00,183.095,183.16,183.16,183.07,141684,1718894880
78,2024-06-20 22:49:00,183.23,183.261,183.275,183.18,113780,1718894940
79,2024-06-20 22:50:00,183.338,183.358,183.46,183.338,188180,1718895000
80,2024-06-20 22:51:00,183.37,183.741,183.741,183.37,197728,1718895060
81,2024-06-20 22:52:00,183.849,183.677,183.924,183.677,304152,1718895120
82,2024-06-20 22:53:00,183.465,183.394,183.51,183.33,219740,1718895180
83,2024-06-20 22:54:00,183.51,183.535,183.54,183.5,129978,1718895240
84,2024-06-20 22:55:00,183.637,183.47,183.64,183.46,126254,1718895300
85,2024-06-20 22:56:00,183.46,183.43,183.627,183.43,105232,1718895360
86,2024-06-20 22:57:00,183.418,183.42,183.43,183.29,133926,1718895420
87,2024-06-20 22:58:00,183.5,183.55,183.55,183.42,155818,1718895480
88,2024-06-20 22:59:00,183.53,183.86,183.86,183.53,152664,1718895540
89,2024-06-20 23:00:00,183.84,183.95,183.96,183.84,125124,1718895600
90,2024-06-20 23:01:00,183.92,184.082,184.082,183.903,256372,1718895660
91,2024-06-20 23:02:00,183.955,183.73,183.955,183.73,147432,1718895720
92,2024-06-20 23:03:00,183.792,183.627,183.792,183.543,140176,1718895780
93,2024-06-20 23:04:00,183.607,183.668,183.668,183.46,145140,1718895840
94,2024-06-20 23:05:00,183.84,183.97,183.97,183.755,161136,1718895900
95,2024-06-20 23:06:00,183.905,184.019,184.025,183.905,121004,1718895960
96,2024-06-20 23:07:00,184.006,184.07,184.07,183.93,120992,1718896020
97,2024-06-20 23:08:00,184.16,183.883,184.16,183.883,163586,1718896080
98,2024-06-20 23:09:00,183.82,183.719,183.84,183.719,154662,1718896140
99,2024-06-20 23:10:00,183.57,183.57,183.645,183.57,131130,1718896200
100,2024-06-20 23:11:00,183.57,183.56,183.61,183.49,105150,1718896260
101,2024-06-20 23:12:00,183.68,183.432,183.68,183.432,119698,1718896320
102,2024-06-20 23:13:00,183.459,183.43,183.459,183.32,129818,1718896380
103,2024-06-20 23:14:00,183.37,183.415,183.427,183.29,89960,1718896440
104,2024-06-20 23:15:00,183.351,183.55,183.55,183.351,111596,1718896500
105,2024-06-20 23:16:00,183.328,183.237,183.375,183.237,139134,1718896560
106,2024-06-20 23:17:00,183.2,183.25,183.28,183.2,111074,1718896620
107,2024-06-20 23:18:00,183.248,183.27,183.33,183.248,67856,1718896680
