,dt,open,close,high,low,vol,ts
0,2022-11-28 22:31:00,179.96,180.295,180.95,178.01,2923453,1669645860
1,2022-11-28 22:32:00,180.11,180.46,180.58,180.11,483936,1669645920
2,2022-11-28 22:33:00,181.12,180.63,181.2,180.51,516078,1669645980
3,2022-11-28 22:34:00,181.18,181.061,181.18,180.86,379005,1669646040
4,2022-11-28 22:35:00,181.444,181.67,181.82,181.421,474189,1669646100
5,2022-11-28 22:36:00,181.75,181.47,181.89,181.47,361116,1669646160
6,2022-11-28 22:37:00,181.702,181.53,181.735,181.23,342952,1669646220
7,2022-11-28 22:38:00,181.6,181.75,181.75,181.39,259190,1669646280
8,2022-11-28 22:39:00,181.735,182.15,182.15,181.6,415239,1669646340
9,2022-11-28 22:40:00,182.39,182.48,182.48,182.2,456113,1669646400
10,2022-11-28 22:41:00,182.277,183.16,183.16,182.277,627116,1669646460
11,2022-11-28 22:42:00,183.1,183.201,183.26,182.88,481696,1669646520
12,2022-11-28 22:43:00,183.03,182.975,183.03,182.85,387668,1669646580
13,2022-11-28 22:44:00,182.87,183.78,183.78,182.87,466373,1669646640
14,2022-11-28 22:45:00,183.62,183.945,183.945,183.62,410525,1669646700
15,2022-11-28 22:46:00,183.84,183.81,184.04,183.65,508927,1669646760
16,2022-11-28 22:47:00,183.61,183.584,183.69,183.584,263836,1669646820
17,2022-11-28 22:48:00,183.51,183.425,183.57,183.4,266870,1669646880
18,2022-11-28 22:49:00,183.37,183.08,183.37,183.05,354804,1669646940
19,2022-11-28 22:50:00,183.175,183.208,183.208,183.058,363223,1669647000
20,2022-11-28 22:51:00,183.11,183.22,183.29,183.099,307655,1669647060
21,2022-11-28 22:52:00,183.135,183.97,183.97,182.94,443943,1669647120
22,2022-11-28 22:53:00,183.9,183.949,184.01,183.737,495711,1669647180
23,2022-11-28 22:54:00,183.98,184.47,184.47,183.98,461671,1669647240
24,2022-11-28 22:55:00,184.12,183.951,184.232,183.85,368697,1669647300
25,2022-11-28 22:56:00,183.949,183.7,183.949,183.54,285798,1669647360
26,2022-11-28 22:57:00,183.82,183.54,184.08,183.54,291485,1669647420
27,2022-11-28 22:58:00,183.62,184.215,184.215,183.612,222683,1669647480
28,2022-11-28 22:59:00,184.12,184.323,184.323,183.927,329631,1669647540
29,2022-11-28 23:00:00,184.245,184.48,184.57,184.215,347076,1669647600
30,2022-11-28 23:01:00,184.005,184.03,184.25,184.005,279960,1669647660
31,2022-11-28 23:02:00,184.22,184.546,184.546,184.21,240242,1669647720
32,2022-11-28 23:03:00,184.62,184.769,184.769,184.436,331437,1669647780
33,2022-11-28 23:04:00,184.879,184.714,184.91,184.714,351448,1669647840
34,2022-11-28 23:05:00,184.9,185.26,185.279,184.72,538573,1669647900
35,2022-11-28 23:06:00,185.22,185.61,185.64,185.22,671055,1669647960
36,2022-11-28 23:07:00,185.44,185.115,185.44,185.115,567814,1669648020
37,2022-11-28 23:08:00,185.235,185.455,185.455,185.05,268696,1669648080
38,2022-11-28 23:09:00,185.32,185.28,185.4,185.28,301704,1669648140
39,2022-11-28 23:10:00,185.5,185.78,185.78,185.5,423724,1669648200
40,2022-11-28 23:11:00,185.833,185.62,185.97,185.62,399054,1669648260
41,2022-11-28 23:12:00,185.84,185.91,186.0,185.71,411348,1669648320
42,2022-11-28 23:13:00,185.95,186.03,186.03,185.47,456898,1669648380
43,2022-11-28 23:14:00,185.93,185.99,186.01,185.882,406340,1669648440
44,2022-11-28 23:15:00,185.957,185.85,186.01,185.83,255140,1669648500
45,2022-11-28 23:16:00,185.43,185.725,185.73,185.33,502712,1669648560
46,2022-11-28 23:17:00,185.76,185.55,185.76,185.55,256262,1669648620
47,2022-11-28 23:18:00,185.6,185.41,185.659,185.41,205174,1669648680
48,2022-11-28 23:19:00,185.46,186.222,186.222,185.42,388398,1669648740
49,2022-11-28 23:20:00,186.022,185.77,186.022,185.77,324720,1669648800
50,2022-11-28 23:21:00,185.662,185.36,185.81,185.36,314226,1669648860
51,2022-11-28 23:22:00,185.49,185.19,185.57,185.19,346190,1669648920
52,2022-11-28 23:23:00,185.17,184.875,185.26,184.875,378870,1669648980
53,2022-11-28 23:24:00,184.975,184.918,185.108,184.918,267840,1669649040
54,2022-11-28 23:25:00,184.81,184.595,184.81,184.595,343890,1669649100
55,2022-11-28 23:26:00,184.52,184.0,184.52,184.0,535822,1669649160
56,2022-11-28 23:27:00,183.932,184.075,184.14,183.88,505440,1669649220
57,2022-11-28 23:28:00,184.22,184.319,184.38,184.12,262954,1669649280
58,2022-11-28 23:29:00,184.23,184.055,184.25,184.055,167526,1669649340
59,2022-11-28 23:30:00,184.11,184.14,184.33,184.11,212860,1669649400
60,2022-11-28 23:31:00,184.132,184.0,184.16,183.915,248814,1669649460
61,2022-11-28 23:32:00,183.96,184.13,184.15,183.88,406530,1669649520
62,2022-11-28 23:33:00,184.3,184.14,184.3,184.11,194060,1669649580
63,2022-11-28 23:34:00,184.167,184.17,184.28,184.167,163664,1669649640
64,2022-11-28 23:35:00,183.971,184.11,184.135,183.971,140454,1669649700
65,2022-11-28 23:36:00,184.03,184.283,184.283,183.95,185366,1669649760
66,2022-11-28 23:37:00,184.16,184.239,184.315,184.15,220576,1669649820
67,2022-11-28 23:38:00,184.23,184.4,184.4,184.16,211260,1669649880
68,2022-11-28 23:39:00,184.615,184.837,184.849,184.615,401370,1669649940
69,2022-11-28 23:40:00,184.793,184.979,184.979,184.793,251374,1669650000
70,2022-11-28 23:41:00,184.925,185.22,185.22,184.925,324980,1669650060
71,2022-11-28 23:42:00,185.12,185.02,185.18,185.02,260676,1669650120
72,2022-11-28 23:43:00,184.915,185.0,185.075,184.915,217560,1669650180
73,2022-11-28 23:44:00,185.08,184.935,185.18,184.935,179392,1669650240
74,2022-11-28 23:45:00,185.0,184.821,185.0,184.821,185156,1669650300
75,2022-11-28 23:46:00,184.83,184.74,184.83,184.581,167940,1669650360
76,2022-11-28 23:47:00,185.001,185.245,185.34,185.001,346286,1669650420
77,2022-11-28 23:48:00,185.25,184.89,185.25,184.81,231992,1669650480
78,2022-11-28 23:49:00,184.97,185.11,185.22,184.97,166002,1669650540
79,2022-11-28 23:50:00,185.07,184.82,185.07,184.77,183102,1669650600
80,2022-11-28 23:51:00,184.667,184.455,184.667,184.455,236798,1669650660
81,2022-11-28 23:52:00,184.359,184.47,184.48,184.33,192712,1669650720
82,2022-11-28 23:53:00,184.61,184.55,184.71,184.55,171152,1669650780
83,2022-11-28 23:54:00,184.44,184.515,184.515,184.26,227752,1669650840
84,2022-11-28 23:55:00,184.435,184.685,184.685,184.34,149556,1669650900
85,2022-11-28 23:56:00,184.93,185.01,185.1,184.74,294224,1669650960
86,2022-11-28 23:57:00,185.045,185.124,185.124,185.0,245816,1669651020
87,2022-11-28 23:58:00,185.18,184.9,185.18,184.9,233584,1669651080
88,2022-11-28 23:59:00,184.87,184.76,184.945,184.76,120868,1669651140
89,2022-11-29 00:00:00,184.61,184.53,184.61,184.37,321198,1669651200
90,2022-11-29 00:01:00,184.8,184.96,185.04,184.8,187434,1669651260
91,2022-11-29 00:02:00,185.025,185.04,185.185,185.025,256956,1669651320
92,2022-11-29 00:03:00,185.16,185.152,185.19,185.12,143528,1669651380
93,2022-11-29 00:04:00,185.177,184.86,185.177,184.86,116340,1669651440
94,2022-11-29 00:05:00,184.83,184.79,184.88,184.79,140408,1669651500
95,2022-11-29 00:06:00,184.842,185.21,185.21,184.842,160668,1669651560
96,2022-11-29 00:07:00,185.072,184.97,185.135,184.75,167460,1669651620
97,2022-11-29 00:08:00,185.09,185.092,185.092,184.89,103738,1669651680
98,2022-11-29 00:09:00,185.08,184.526,185.106,184.526,162650,1669651740
99,2022-11-29 00:10:00,184.44,185.095,185.095,184.44,255916,1669651800
100,2022-11-29 00:11:00,185.28,185.688,185.71,185.28,512640,1669651860
101,2022-11-29 00:12:00,185.635,185.842,185.842,185.635,298704,1669651920
102,2022-11-29 00:13:00,185.68,186.06,186.06,185.68,340228,1669651980
103,2022-11-29 00:14:00,186.105,186.085,186.26,186.06,402548,1669652040
104,2022-11-29 00:15:00,186.142,186.021,186.142,186.01,226696,1669652100
105,2022-11-29 00:16:00,186.03,186.22,186.22,186.01,171080,1669652160
106,2022-11-29 00:17:00,185.95,186.138,186.138,185.93,249488,1669652220
107,2022-11-29 00:18:00,186.139,186.12,186.139,185.992,208176,1669652280
108,2022-11-29 00:19:00,186.12,186.12,186.17,186.025,126152,1669652340
109,2022-11-29 00:20:00,186.07,185.91,186.07,185.85,135400,1669652400
110,2022-11-29 00:21:00,185.88,186.05,186.07,185.798,200864,1669652460
111,2022-11-29 00:22:00,186.029,186.408,186.425,186.029,326492,1669652520
112,2022-11-29 00:23:00,186.422,186.75,186.799,186.422,374412,1669652580
113,2022-11-29 00:24:00,186.835,187.073,187.073,186.835,491436,1669652640
114,2022-11-29 00:25:00,187.059,187.0,187.06,186.99,322024,1669652700
115,2022-11-29 00:26:00,187.01,187.08,187.105,187.01,238740,1669652760
116,2022-11-29 00:27:00,187.1,187.17,187.22,187.06,329692,1669652820
117,2022-11-29 00:28:00,187.18,186.962,187.18,186.962,214020,1669652880
118,2022-11-29 00:29:00,187.01,187.01,187.01,186.81,283936,1669652940
119,2022-11-29 00:30:00,187.005,186.98,187.005,186.781,206472,1669653000
120,2022-11-29 00:31:00,187.18,187.1,187.18,186.92,230192,1669653060
121,2022-11-29 00:32:00,187.11,187.46,187.46,187.11,296364,1669653120
122,2022-11-29 00:33:00,187.5,187.48,187.55,187.4,422520,1669653180
123,2022-11-29 00:34:00,187.466,187.205,187.466,187.092,252056,1669653240
124,2022-11-29 00:35:00,187.156,187.26,187.33,187.156,177988,1669653300
125,2022-11-29 00:36:00,187.4,187.386,187.48,187.225,233852,1669653360
126,2022-11-29 00:37:00,187.45,187.644,187.644,187.432,220416,1669653420
127,2022-11-29 00:38:00,187.64,187.88,187.88,187.629,312096,1669653480
128,2022-11-29 00:39:00,187.949,187.935,187.99,187.92,317556,1669653540
129,2022-11-29 00:40:00,187.95,187.946,187.975,187.87,278288,1669653600
130,2022-11-29 00:41:00,187.845,187.79,187.845,187.63,284508,1669653660
131,2022-11-29 00:42:00,187.725,187.98,187.98,187.67,171136,1669653720
132,2022-11-29 00:43:00,187.9,188.23,188.23,187.9,512508,1669653780
