,dt,open,close,high,low,vol,ts
0,2021-12-28 22:31:00,369.83,369.047,372.317,365.558,912381,1640701860
1,2021-12-28 22:32:00,370.677,371.563,372.504,370.677,410782,1640701920
2,2021-12-28 22:33:00,370.66,370.833,371.756,370.66,154366,1640701980
3,2021-12-28 22:34:00,369.521,368.85,369.521,368.774,227562,1640702040
4,2021-12-28 22:35:00,368.437,366.917,368.437,366.82,248832,1640702100
5,2021-12-28 22:36:00,368.285,365.657,368.285,365.657,224261,1640702160
6,2021-12-28 22:37:00,365.723,365.967,366.397,365.723,113095,1640702220
7,2021-12-28 22:38:00,365.12,366.947,367.197,365.12,199901,1640702280
8,2021-12-28 22:39:00,366.577,365.753,366.577,365.753,119436,1640702340
9,2021-12-28 22:40:00,365.203,363.383,365.203,363.383,230922,1640702400
10,2021-12-28 22:41:00,364.062,364.46,364.655,363.963,174540,1640702460
11,2021-12-28 22:42:00,364.455,366.28,366.413,364.455,135396,1640702520
12,2021-12-28 22:43:00,366.619,367.013,367.263,366.577,196048,1640702580
13,2021-12-28 22:44:00,366.667,366.972,367.453,366.034,117261,1640702640
14,2021-12-28 22:45:00,367.587,367.473,367.893,367.36,110723,1640702700
15,2021-12-28 22:46:00,367.397,368.87,368.87,367.397,166012,1640702760
16,2021-12-28 22:47:00,369.463,368.017,369.463,368.017,128423,1640702820
17,2021-12-28 22:48:00,368.186,368.403,368.802,368.186,77463,1640702880
18,2021-12-28 22:49:00,367.825,366.96,367.825,366.437,125826,1640702940
19,2021-12-28 22:50:00,367.057,367.363,367.877,367.057,59396,1640703000
20,2021-12-28 22:51:00,366.77,366.027,366.77,365.948,86696,1640703060
21,2021-12-28 22:52:00,366.173,365.667,366.173,365.648,66753,1640703120
22,2021-12-28 22:53:00,365.19,367.517,367.517,365.19,99778,1640703180
23,2021-12-28 22:54:00,367.127,367.24,367.509,367.127,65396,1640703240
24,2021-12-28 22:55:00,366.913,366.22,366.957,366.22,64436,1640703300
25,2021-12-28 22:56:00,366.167,367.5,367.5,366.167,74631,1640703360
26,2021-12-28 22:57:00,367.53,367.23,367.53,366.502,139432,1640703420
27,2021-12-28 22:58:00,366.667,366.77,366.77,366.597,40746,1640703480
28,2021-12-28 22:59:00,366.187,365.802,366.442,365.802,76402,1640703540
29,2021-12-28 23:00:00,365.727,365.58,366.3,365.58,66889,1640703600
30,2021-12-28 23:01:00,364.617,365.088,365.088,364.617,111430,1640703660
31,2021-12-28 23:02:00,365.287,365.678,366.167,365.287,80950,1640703720
32,2021-12-28 23:03:00,365.725,365.422,366.233,365.422,41053,1640703780
33,2021-12-28 23:04:00,364.737,365.166,365.563,364.737,52791,1640703840
34,2021-12-28 23:05:00,364.68,365.355,365.355,364.68,53887,1640703900
35,2021-12-28 23:06:00,365.212,365.717,365.893,365.212,50326,1640703960
36,2021-12-28 23:07:00,365.21,365.96,365.96,365.21,61104,1640704020
37,2021-12-28 23:08:00,365.453,364.21,365.5,364.137,99682,1640704080
38,2021-12-28 23:09:00,364.107,362.075,364.107,362.075,228183,1640704140
39,2021-12-28 23:10:00,361.603,361.127,361.787,361.127,161942,1640704200
40,2021-12-28 23:11:00,360.763,362.217,362.307,360.763,165080,1640704260
41,2021-12-28 23:12:00,362.211,361.65,362.5,361.65,95079,1640704320
42,2021-12-28 23:13:00,362.547,361.87,362.547,361.87,59001,1640704380
43,2021-12-28 23:14:00,361.94,361.183,361.94,361.183,83025,1640704440
44,2021-12-28 23:15:00,360.453,360.0,360.453,359.748,216124,1640704500
45,2021-12-28 23:16:00,360.51,360.104,361.118,360.104,175937,1640704560
46,2021-12-28 23:17:00,360.641,359.913,360.923,359.913,96931,1640704620
47,2021-12-28 23:18:00,360.667,361.056,361.13,360.533,77456,1640704680
48,2021-12-28 23:19:00,361.063,360.946,361.063,360.653,47665,1640704740
49,2021-12-28 23:20:00,360.85,360.007,360.85,360.007,73903,1640704800
50,2021-12-28 23:21:00,360.357,362.1,362.1,360.357,110565,1640704860
51,2021-12-28 23:22:00,362.163,361.773,362.187,361.773,67376,1640704920
52,2021-12-28 23:23:00,362.347,361.526,362.487,361.526,72465,1640704980
53,2021-12-28 23:24:00,361.107,361.767,361.767,361.088,53342,1640705040
54,2021-12-28 23:25:00,361.595,361.027,361.595,360.871,51118,1640705100
55,2021-12-28 23:26:00,361.253,361.434,361.63,361.0,48800,1640705160
56,2021-12-28 23:27:00,362.032,361.782,362.032,361.623,35801,1640705220
57,2021-12-28 23:28:00,361.81,362.127,362.3,361.81,59623,1640705280
58,2021-12-28 23:29:00,362.165,362.95,362.95,362.157,51932,1640705340
59,2021-12-28 23:30:00,362.833,363.257,363.257,362.547,84393,1640705400
60,2021-12-28 23:31:00,363.23,363.323,363.333,363.087,127309,1640705460
61,2021-12-28 23:32:00,364.2,364.75,364.757,364.2,120105,1640705520
62,2021-12-28 23:33:00,364.65,363.92,364.65,363.92,55476,1640705580
63,2021-12-28 23:34:00,363.717,364.207,364.33,363.717,38831,1640705640
64,2021-12-28 23:35:00,364.0,363.667,364.0,363.667,31629,1640705700
65,2021-12-28 23:36:00,363.808,364.118,364.392,363.808,55993,1640705760
66,2021-12-28 23:37:00,364.257,363.643,364.257,363.643,47769,1640705820
67,2021-12-28 23:38:00,363.613,362.763,363.613,362.762,77999,1640705880
68,2021-12-28 23:39:00,362.637,362.033,362.825,362.033,55204,1640705940
69,2021-12-28 23:40:00,362.125,361.74,362.307,361.74,51351,1640706000
70,2021-12-28 23:41:00,361.684,362.303,362.303,361.684,40229,1640706060
71,2021-12-28 23:42:00,362.183,361.765,362.183,361.693,38555,1640706120
72,2021-12-28 23:43:00,361.835,361.167,361.835,361.003,46303,1640706180
73,2021-12-28 23:44:00,361.355,361.627,361.77,361.355,35041,1640706240
74,2021-12-28 23:45:00,361.593,361.107,361.593,361.107,29639,1640706300
75,2021-12-28 23:46:00,361.444,361.285,361.457,361.285,26163,1640706360
76,2021-12-28 23:47:00,361.027,361.742,361.742,360.933,45887,1640706420
77,2021-12-28 23:48:00,361.91,362.0,362.0,361.56,35024,1640706480
78,2021-12-28 23:49:00,361.997,364.03,364.03,361.997,133849,1640706540
79,2021-12-28 23:50:00,364.069,363.427,364.069,363.427,58117,1640706600
80,2021-12-28 23:51:00,363.44,363.85,363.85,363.099,47192,1640706660
81,2021-12-28 23:52:00,363.957,363.68,364.27,363.547,48427,1640706720
82,2021-12-28 23:53:00,363.53,362.96,363.647,362.96,31572,1640706780
83,2021-12-28 23:54:00,362.717,362.873,363.008,362.717,26372,1640706840
84,2021-12-28 23:55:00,362.385,362.667,362.753,362.385,37275,1640706900
85,2021-12-28 23:56:00,362.667,362.727,363.187,362.667,25776,1640706960
86,2021-12-28 23:57:00,362.733,362.377,363.0,362.377,25664,1640707020
87,2021-12-28 23:58:00,362.283,362.113,362.283,361.853,36288,1640707080
88,2021-12-28 23:59:00,362.107,361.847,362.107,361.847,15921,1640707140
89,2021-12-29 00:00:00,361.802,362.477,362.477,361.802,40182,1640707200
90,2021-12-29 00:01:00,362.2,362.613,362.613,361.947,16676,1640707260
91,2021-12-29 00:02:00,363.167,363.47,363.803,363.167,76634,1640707320
92,2021-12-29 00:03:00,363.345,363.096,363.345,363.096,26688,1640707380
