,dt,open,close,high,low,vol,ts
0,2021-11-17 22:31:00,354.503,355.37,359.5,351.577,1194307,1637159460
1,2021-11-17 22:32:00,355.377,352.515,355.573,352.515,163822,1637159520
2,2021-11-17 22:33:00,352.833,352.47,352.833,352.165,155254,1637159580
3,2021-11-17 22:34:00,353.35,355.207,355.207,353.35,160375,1637159640
4,2021-11-17 22:35:00,355.233,353.498,355.896,353.498,189279,1637159700
5,2021-11-17 22:36:00,354.213,354.593,355.497,354.213,124899,1637159760
6,2021-11-17 22:37:00,354.963,353.818,354.963,353.818,90878,1637159820
7,2021-11-17 22:38:00,354.358,353.502,354.358,353.502,94138,1637159880
8,2021-11-17 22:39:00,353.617,354.92,355.251,353.617,131455,1637159940
9,2021-11-17 22:40:00,354.853,354.737,355.119,354.737,95373,1637160000
10,2021-11-17 22:41:00,353.803,354.11,354.457,353.803,68020,1637160060
11,2021-11-17 22:42:00,354.009,353.842,354.537,353.842,66004,1637160120
12,2021-11-17 22:43:00,353.743,352.787,353.87,352.787,119353,1637160180
13,2021-11-17 22:44:00,352.83,353.337,353.667,352.697,67963,1637160240
14,2021-11-17 22:45:00,352.83,352.66,353.12,352.66,52157,1637160300
15,2021-11-17 22:46:00,353.117,353.073,353.275,353.073,57605,1637160360
16,2021-11-17 22:47:00,353.003,354.0,354.072,353.003,66979,1637160420
17,2021-11-17 22:48:00,354.73,355.6,355.6,354.501,149005,1637160480
18,2021-11-17 22:49:00,356.193,355.667,356.193,355.147,132764,1637160540
19,2021-11-17 22:50:00,356.613,355.512,356.963,355.512,218473,1637160600
20,2021-11-17 22:51:00,355.522,355.855,356.065,355.522,90872,1637160660
21,2021-11-17 22:52:00,356.573,355.079,356.573,355.047,151553,1637160720
22,2021-11-17 22:53:00,355.918,355.793,355.927,355.522,86500,1637160780
23,2021-11-17 22:54:00,356.093,356.038,356.28,355.997,78478,1637160840
24,2021-11-17 22:55:00,356.433,356.593,356.593,356.062,114407,1637160900
25,2021-11-17 22:56:00,356.67,356.687,357.49,356.67,179034,1637160960
26,2021-11-17 22:57:00,357.243,357.61,357.61,357.243,113689,1637161020
27,2021-11-17 22:58:00,357.303,356.762,357.33,356.72,115077,1637161080
28,2021-11-17 22:59:00,356.913,357.519,357.543,356.913,104292,1637161140
29,2021-11-17 23:00:00,357.393,358.257,358.257,357.393,160907,1637161200
30,2021-11-17 23:01:00,358.193,358.217,358.302,358.071,174543,1637161260
31,2021-11-17 23:02:00,358.32,358.192,358.437,357.993,111886,1637161320
32,2021-11-17 23:03:00,357.75,357.916,357.916,356.94,132337,1637161380
33,2021-11-17 23:04:00,358.333,359.52,359.562,358.333,181864,1637161440
34,2021-11-17 23:05:00,360.092,360.57,361.0,360.092,261351,1637161500
35,2021-11-17 23:06:00,361.19,361.314,361.452,361.17,169350,1637161560
36,2021-11-17 23:07:00,360.54,360.59,360.732,360.54,117683,1637161620
37,2021-11-17 23:08:00,360.487,361.577,361.737,360.487,198034,1637161680
38,2021-11-17 23:09:00,361.575,361.587,361.587,360.577,133426,1637161740
39,2021-11-17 23:10:00,361.543,361.323,361.543,361.163,84029,1637161800
40,2021-11-17 23:11:00,361.71,361.893,362.6,361.71,188029,1637161860
41,2021-11-17 23:12:00,362.217,362.163,362.385,362.057,122387,1637161920
42,2021-11-17 23:13:00,362.36,363.33,363.33,362.36,196118,1637161980
43,2021-11-17 23:14:00,363.463,363.713,363.873,363.463,207639,1637162040
44,2021-11-17 23:15:00,363.432,363.253,363.432,363.129,180166,1637162100
45,2021-11-17 23:16:00,362.943,362.787,363.09,362.787,128006,1637162160
46,2021-11-17 23:17:00,362.838,363.465,363.465,362.707,118758,1637162220
47,2021-11-17 23:18:00,362.603,362.737,362.807,362.582,108825,1637162280
48,2021-11-17 23:19:00,362.431,361.447,362.431,361.447,116091,1637162340
49,2021-11-17 23:20:00,361.507,361.06,361.507,361.0,104933,1637162400
50,2021-11-17 23:21:00,360.917,361.663,361.663,360.793,95149,1637162460
51,2021-11-17 23:22:00,361.646,361.615,361.903,361.615,90843,1637162520
52,2021-11-17 23:23:00,361.643,361.749,361.749,360.593,84649,1637162580
53,2021-11-17 23:24:00,361.64,361.425,362.33,361.425,105769,1637162640
54,2021-11-17 23:25:00,361.649,362.097,362.16,361.649,47990,1637162700
55,2021-11-17 23:26:00,361.88,362.0,362.485,361.786,101134,1637162760
56,2021-11-17 23:27:00,362.09,362.877,362.877,362.09,53024,1637162820
57,2021-11-17 23:28:00,363.268,364.497,364.513,363.268,191805,1637162880
58,2021-11-17 23:29:00,364.51,363.99,364.913,363.99,211078,1637162940
59,2021-11-17 23:30:00,364.508,364.333,364.993,364.333,137034,1637163000
60,2021-11-17 23:31:00,364.346,363.873,364.346,363.873,96491,1637163060
61,2021-11-17 23:32:00,363.758,363.94,364.0,363.471,93331,1637163120
62,2021-11-17 23:33:00,363.88,363.523,363.88,363.29,68316,1637163180
63,2021-11-17 23:34:00,363.87,364.65,364.688,363.87,106226,1637163240
64,2021-11-17 23:35:00,364.818,365.58,365.58,364.818,211818,1637163300
65,2021-11-17 23:36:00,366.133,365.323,366.133,365.323,176000,1637163360
66,2021-11-17 23:37:00,365.26,365.33,365.33,364.8,89574,1637163420
67,2021-11-17 23:38:00,365.863,366.29,366.31,365.863,180608,1637163480
68,2021-11-17 23:39:00,367.214,366.94,367.216,366.77,259438,1637163540
69,2021-11-17 23:40:00,367.13,367.985,367.985,367.13,215369,1637163600
70,2021-11-17 23:41:00,368.267,368.067,368.467,367.946,243877,1637163660
71,2021-11-17 23:42:00,367.968,368.27,368.27,367.413,154007,1637163720
72,2021-11-17 23:43:00,367.835,367.727,367.835,367.353,92465,1637163780
73,2021-11-17 23:44:00,367.713,367.467,367.713,367.45,54524,1637163840
74,2021-11-17 23:45:00,367.373,367.255,367.373,367.067,76579,1637163900
75,2021-11-17 23:46:00,367.347,367.607,367.857,367.347,122651,1637163960
76,2021-11-17 23:47:00,368.103,369.183,369.233,368.103,165358,1637164020
77,2021-11-17 23:48:00,369.21,368.527,369.21,368.527,184342,1637164080
78,2021-11-17 23:49:00,368.638,368.457,369.219,368.457,203291,1637164140
79,2021-11-17 23:50:00,368.85,369.457,369.457,368.85,98191,1637164200
