,dt,open,close,high,low,vol,ts
0,2024-03-26 21:31:00,178.58,178.885,179.3,174.56,6911910,1711459860
1,2024-03-26 21:32:00,178.78,178.805,178.805,177.845,1368852,1711459920
2,2024-03-26 21:33:00,178.52,178.588,179.09,178.44,1104254,1711459980
3,2024-03-26 21:34:00,178.99,178.53,178.99,178.53,823323,1711460040
4,2024-03-26 21:35:00,178.86,178.822,178.922,178.66,679875,1711460100
5,2024-03-26 21:36:00,179.81,180.46,180.46,179.546,1781678,1711460160
6,2024-03-26 21:37:00,181.14,179.9,181.14,179.9,1394475,1711460220
7,2024-03-26 21:38:00,179.79,180.23,180.45,179.79,690980,1711460280
8,2024-03-26 21:39:00,180.16,180.325,180.325,180.136,467061,1711460340
9,2024-03-26 21:40:00,180.75,180.87,181.195,180.75,850728,1711460400
10,2024-03-26 21:41:00,181.36,181.51,181.51,181.29,925748,1711460460
11,2024-03-26 21:42:00,181.74,181.99,182.01,181.74,1247118,1711460520
12,2024-03-26 21:43:00,182.13,182.2,182.2,182.045,880966,1711460580
13,2024-03-26 21:44:00,182.335,181.46,182.335,181.46,1079268,1711460640
14,2024-03-26 21:45:00,181.27,181.8,181.8,180.95,971060,1711460700
15,2024-03-26 21:46:00,182.02,182.23,182.549,182.02,1102288,1711460760
16,2024-03-26 21:47:00,182.92,182.778,182.975,182.778,1129424,1711460820
17,2024-03-26 21:48:00,182.403,182.225,182.403,182.12,832920,1711460880
18,2024-03-26 21:49:00,182.26,181.789,182.26,181.58,792196,1711460940
19,2024-03-26 21:50:00,181.702,181.69,181.915,181.585,464552,1711461000
20,2024-03-26 21:51:00,181.76,182.35,182.35,181.76,592058,1711461060
21,2024-03-26 21:52:00,182.29,182.5,182.5,182.108,693414,1711461120
22,2024-03-26 21:53:00,182.742,182.85,183.22,182.742,925664,1711461180
23,2024-03-26 21:54:00,182.888,182.825,183.05,182.75,623588,1711461240
24,2024-03-26 21:55:00,182.76,182.495,182.76,182.415,530572,1711461300
25,2024-03-26 21:56:00,182.28,182.42,182.47,182.28,425640,1711461360
26,2024-03-26 21:57:00,182.324,182.0,182.324,181.845,499048,1711461420
27,2024-03-26 21:58:00,181.889,181.61,181.889,181.37,642636,1711461480
28,2024-03-26 21:59:00,181.815,181.755,181.84,181.632,376832,1711461540
29,2024-03-26 22:00:00,181.686,182.0,182.0,181.516,505458,1711461600
30,2024-03-26 22:01:00,181.911,181.94,181.94,181.65,403978,1711461660
31,2024-03-26 22:02:00,181.89,181.63,181.89,181.53,273506,1711461720
32,2024-03-26 22:03:00,181.66,181.187,181.66,181.187,438658,1711461780
33,2024-03-26 22:04:00,181.35,181.575,181.77,181.35,442006,1711461840
34,2024-03-26 22:05:00,181.65,181.71,181.78,181.65,319018,1711461900
