,dt,open,close,high,low,vol,ts
0,2022-07-22 21:31:00,276.22,275.218,276.667,268.673,1928199,1658496660
1,2022-07-22 21:32:00,275.9,276.907,277.49,275.9,456357,1658496720
2,2022-07-22 21:33:00,276.653,274.547,276.991,274.373,386889,1658496780
3,2022-07-22 21:34:00,274.115,274.91,275.47,273.833,271295,1658496840
4,2022-07-22 21:35:00,275.027,274.63,275.027,274.457,124450,1658496900
5,2022-07-22 21:36:00,274.143,273.422,274.143,273.067,326489,1658496960
6,2022-07-22 21:37:00,273.013,274.19,274.228,272.83,232599,1658497020
7,2022-07-22 21:38:00,274.59,275.421,275.472,274.59,247189,1658497080
8,2022-07-22 21:39:00,276.222,275.827,276.222,275.5,255112,1658497140
9,2022-07-22 21:40:00,275.867,277.328,277.529,275.867,374726,1658497200
10,2022-07-22 21:41:00,277.68,278.03,278.167,277.68,367308,1658497260
11,2022-07-22 21:42:00,277.532,277.417,277.532,277.087,200719,1658497320
12,2022-07-22 21:43:00,277.117,277.593,277.935,277.117,167983,1658497380
13,2022-07-22 21:44:00,277.63,278.973,279.053,277.63,345488,1658497440
14,2022-07-22 21:45:00,279.323,278.813,279.323,278.667,294649,1658497500
15,2022-07-22 21:46:00,279.017,278.398,279.017,277.67,249968,1658497560
16,2022-07-22 21:47:00,278.122,278.23,278.5,277.924,141635,1658497620
17,2022-07-22 21:48:00,278.22,278.0,278.224,278.0,95762,1658497680
18,2022-07-22 21:49:00,278.203,278.223,278.415,278.105,119325,1658497740
19,2022-07-22 21:50:00,278.23,278.84,278.84,278.23,164184,1658497800
20,2022-07-22 21:51:00,278.846,279.617,279.617,278.846,294225,1658497860
21,2022-07-22 21:52:00,279.648,280.317,280.317,279.648,319856,1658497920
22,2022-07-22 21:53:00,279.595,278.757,279.595,278.757,269293,1658497980
23,2022-07-22 21:54:00,278.543,277.883,278.543,277.827,225574,1658498040
24,2022-07-22 21:55:00,277.793,278.47,278.68,277.793,153185,1658498100
25,2022-07-22 21:56:00,278.093,278.016,278.483,278.0,158169,1658498160
26,2022-07-22 21:57:00,277.833,277.793,278.033,277.637,123795,1658498220
27,2022-07-22 21:58:00,278.333,278.303,278.347,278.12,110289,1658498280
28,2022-07-22 21:59:00,278.077,277.43,278.318,277.43,105354,1658498340
29,2022-07-22 22:00:00,277.317,276.393,277.543,276.393,244863,1658498400
30,2022-07-22 22:01:00,276.253,275.722,276.253,275.523,220551,1658498460
31,2022-07-22 22:02:00,275.68,275.93,275.948,275.677,156016,1658498520
32,2022-07-22 22:03:00,276.443,275.929,276.452,275.929,140560,1658498580
33,2022-07-22 22:04:00,275.77,277.02,277.02,275.77,137223,1658498640
34,2022-07-22 22:05:00,277.213,277.19,277.313,277.0,122008,1658498700
35,2022-07-22 22:06:00,277.142,276.55,277.142,276.267,104010,1658498760
36,2022-07-22 22:07:00,276.697,276.837,276.929,276.697,71934,1658498820
37,2022-07-22 22:08:00,276.503,275.827,276.503,275.657,170899,1658498880
38,2022-07-22 22:09:00,276.08,276.24,276.702,276.08,98660,1658498940
39,2022-07-22 22:10:00,276.248,275.883,276.328,275.883,70395,1658499000
40,2022-07-22 22:11:00,276.007,276.567,276.567,275.883,78948,1658499060
41,2022-07-22 22:12:00,276.768,277.47,277.47,276.768,135361,1658499120
42,2022-07-22 22:13:00,277.313,277.735,277.735,277.17,124340,1658499180
43,2022-07-22 22:14:00,277.884,277.915,277.942,277.872,116910,1658499240
44,2022-07-22 22:15:00,277.933,277.817,277.933,277.758,72470,1658499300
45,2022-07-22 22:16:00,277.977,278.512,278.613,277.977,145185,1658499360
46,2022-07-22 22:17:00,278.82,278.237,278.82,278.237,105842,1658499420
47,2022-07-22 22:18:00,278.155,278.953,278.953,278.155,110930,1658499480
48,2022-07-22 22:19:00,279.23,279.293,279.293,279.062,92372,1658499540
49,2022-07-22 22:20:00,279.267,279.52,279.572,278.991,153105,1658499600
50,2022-07-22 22:21:00,279.21,278.703,279.21,278.377,103303,1658499660
51,2022-07-22 22:22:00,278.415,279.223,279.223,278.398,155538,1658499720
52,2022-07-22 22:23:00,279.16,279.493,279.873,279.16,225265,1658499780
53,2022-07-22 22:24:00,279.537,279.545,279.633,279.537,82173,1658499840
54,2022-07-22 22:25:00,279.682,280.413,280.413,279.682,198500,1658499900
55,2022-07-22 22:26:00,280.023,279.21,280.093,279.21,160598,1658499960
56,2022-07-22 22:27:00,279.047,279.363,279.363,279.017,101400,1658500020
57,2022-07-22 22:28:00,279.21,278.498,279.21,278.498,120532,1658500080
58,2022-07-22 22:29:00,278.643,280.077,280.077,278.643,189776,1658500140
59,2022-07-22 22:30:00,280.543,280.237,280.713,280.061,235938,1658500200
60,2022-07-22 22:31:00,279.7,280.113,280.113,279.699,106073,1658500260
61,2022-07-22 22:32:00,280.273,280.077,280.368,280.077,82549,1658500320
62,2022-07-22 22:33:00,279.593,279.807,279.997,279.593,80165,1658500380
63,2022-07-22 22:34:00,279.867,279.517,279.96,279.517,75719,1658500440
64,2022-07-22 22:35:00,279.313,279.203,279.478,279.203,78566,1658500500
65,2022-07-22 22:36:00,279.233,278.802,279.497,278.802,84582,1658500560
66,2022-07-22 22:37:00,278.86,279.537,279.715,278.86,90583,1658500620
67,2022-07-22 22:38:00,279.553,279.4,279.553,279.367,37912,1658500680
68,2022-07-22 22:39:00,279.277,279.648,279.648,279.047,51739,1658500740
69,2022-07-22 22:40:00,279.793,279.24,279.793,279.24,67314,1658500800
70,2022-07-22 22:41:00,279.337,279.487,279.583,279.337,37974,1658500860
71,2022-07-22 22:42:00,279.227,279.967,279.967,278.943,92368,1658500920
72,2022-07-22 22:43:00,279.79,280.013,280.072,279.79,97344,1658500980
73,2022-07-22 22:44:00,279.847,279.763,279.945,279.763,56062,1658501040
74,2022-07-22 22:45:00,280.007,279.547,280.007,279.547,51829,1658501100
75,2022-07-22 22:46:00,279.617,280.0,280.083,279.617,60629,1658501160
76,2022-07-22 22:47:00,279.977,279.843,280.18,279.843,87539,1658501220
77,2022-07-22 22:48:00,279.452,279.408,279.452,279.257,80091,1658501280
78,2022-07-22 22:49:00,279.397,279.597,279.597,279.35,46897,1658501340
79,2022-07-22 22:50:00,279.54,279.442,279.54,279.252,47346,1658501400
80,2022-07-22 22:51:00,279.58,279.097,279.58,279.097,54913,1658501460
81,2022-07-22 22:52:00,279.118,279.272,279.272,279.118,56668,1658501520
82,2022-07-22 22:53:00,279.24,279.405,279.422,279.24,38536,1658501580
83,2022-07-22 22:54:00,279.37,279.581,279.611,279.37,93689,1658501640
84,2022-07-22 22:55:00,279.498,279.572,279.757,279.498,60039,1658501700
85,2022-07-22 22:56:00,279.733,279.807,280.163,279.733,89014,1658501760
86,2022-07-22 22:57:00,279.763,279.283,279.763,279.283,52262,1658501820
