,dt,open,close,high,low,vol,turnover,ts
0,2022-12-23 22:31:00,126.37,125.81,128.28,125.2,7793419,986484032.0,1671805860
1,2022-12-23 22:32:00,125.52,124.935,125.52,124.68,1519152,190315584.0,1671805920
2,2022-12-23 22:33:00,124.34,124.768,124.77,124.01,1322011,164699008.0,1671805980
3,2022-12-23 22:34:00,125.12,124.316,125.12,124.316,997947,124555008.0,1671806040
4,2022-12-23 22:35:00,123.68,123.84,123.84,123.56,1203181,148852480.0,1671806100
5,2022-12-23 22:36:00,123.69,123.24,123.69,123.24,810228,100154368.0,1671806160
6,2022-12-23 22:37:00,123.0,122.331,123.0,122.331,1288725,158259840.0,1671806220
7,2022-12-23 22:38:00,122.46,122.3,122.689,122.3,1180406,144699648.0,1671806280
8,2022-12-23 22:39:00,122.38,122.615,122.75,122.25,1093587,133947264.0,1671806340
9,2022-12-23 22:40:00,122.685,121.855,122.685,121.855,1228954,150171648.0,1671806400
10,2022-12-23 22:41:00,122.049,122.51,122.51,122.049,1057882,129247232.0,1671806460
11,2022-12-23 22:42:00,122.89,123.059,123.11,122.89,1350096,165906688.0,1671806520
12,2022-12-23 22:43:00,123.135,123.765,123.765,123.135,1126166,138797568.0,1671806580
13,2022-12-23 22:44:00,123.97,123.68,123.97,123.68,1062050,131332096.0,1671806640
14,2022-12-23 22:45:00,123.691,123.375,123.691,123.375,662808,81757440.0,1671806700
15,2022-12-23 22:46:00,123.127,122.771,123.33,122.771,843446,103706624.0,1671806760
16,2022-12-23 22:47:00,122.705,122.55,122.705,122.53,751490,92107520.0,1671806820
17,2022-12-23 22:48:00,122.285,122.14,122.67,122.14,800792,97933824.0,1671806880
18,2022-12-23 22:49:00,122.03,121.13,122.03,121.13,1370956,166554880.0,1671806940
19,2022-12-23 22:50:00,121.54,121.878,122.02,121.54,1134584,138038272.0,1671807000
20,2022-12-23 22:51:00,122.34,121.99,122.444,121.813,927722,113251328.0,1671807060
21,2022-12-23 22:52:00,121.95,121.08,121.95,121.08,852486,103615232.0,1671807120
22,2022-12-23 22:53:00,121.35,121.5,121.8,121.32,895316,108686592.0,1671807180
23,2022-12-23 22:54:00,121.562,122.135,122.135,121.55,952648,115944192.0,1671807240
24,2022-12-23 22:55:00,121.935,121.61,121.935,121.61,640790,78032128.0,1671807300
25,2022-12-23 22:56:00,121.37,121.25,121.587,121.25,747574,90631680.0,1671807360
26,2022-12-23 22:57:00,121.29,121.305,121.46,121.29,496832,60182784.0,1671807420
27,2022-12-23 22:58:00,121.587,121.53,121.587,121.493,728180,88331008.0,1671807480
28,2022-12-23 22:59:00,121.51,121.93,121.93,121.505,604336,73507840.0,1671807540
29,2022-12-23 23:00:00,121.97,121.98,121.98,121.64,538692,65592832.0,1671807600
30,2022-12-23 23:01:00,121.935,122.561,122.855,121.935,1636048,200287744.0,1671807660
31,2022-12-23 23:02:00,122.8,121.94,122.8,121.94,896272,109609984.0,1671807720
32,2022-12-23 23:03:00,121.67,121.72,121.83,121.67,582684,70950400.0,1671807780
33,2022-12-23 23:04:00,121.87,121.45,121.97,121.45,642368,78131712.0,1671807840
34,2022-12-23 23:05:00,121.465,121.95,121.95,121.465,594172,72256000.0,1671807900
35,2022-12-23 23:06:00,121.9,121.853,122.02,121.853,475004,57886208.0,1671807960
36,2022-12-23 23:07:00,121.83,121.8,121.83,121.6,369864,45007872.0,1671808020
37,2022-12-23 23:08:00,121.82,121.56,121.82,121.56,366432,44563968.0,1671808080
38,2022-12-23 23:09:00,122.0,122.22,122.22,121.976,537940,65603072.0,1671808140
39,2022-12-23 23:10:00,121.97,122.221,122.221,121.968,412324,50259456.0,1671808200
40,2022-12-23 23:11:00,122.02,122.16,122.26,122.02,426736,52097536.0,1671808260
41,2022-12-23 23:12:00,122.35,122.55,122.77,122.35,724716,88756224.0,1671808320
42,2022-12-23 23:13:00,122.49,122.475,122.5,122.35,473680,57986560.0,1671808380
43,2022-12-23 23:14:00,122.49,122.275,122.49,122.275,449720,54976000.0,1671808440
44,2022-12-23 23:15:00,122.23,121.779,122.23,121.779,475880,58007040.0,1671808500
45,2022-12-23 23:16:00,121.57,121.89,121.89,121.47,751992,91433984.0,1671808560
46,2022-12-23 23:17:00,122.03,122.1,122.262,122.03,509272,62147584.0,1671808620
47,2022-12-23 23:18:00,122.05,122.38,122.38,121.96,473308,57737728.0,1671808680
48,2022-12-23 23:19:00,122.26,122.675,122.675,122.26,558928,68371456.0,1671808740
49,2022-12-23 23:20:00,122.71,123.08,123.08,122.7,868492,106609152.0,1671808800
50,2022-12-23 23:21:00,122.85,123.0,123.19,122.785,767280,94231040.0,1671808860
51,2022-12-23 23:22:00,122.98,123.18,123.18,122.935,570048,70001152.0,1671808920
52,2022-12-23 23:23:00,123.39,123.519,123.519,123.33,913944,112590848.0,1671808980
53,2022-12-23 23:24:00,123.646,124.082,124.082,123.646,1069840,132265472.0,1671809040
54,2022-12-23 23:25:00,124.079,124.28,124.28,124.005,983776,121832960.0,1671809100
55,2022-12-23 23:26:00,124.37,124.94,124.94,124.37,1013888,126038016.0,1671809160
56,2022-12-23 23:27:00,125.09,124.995,125.19,124.798,1140864,142362112.0,1671809220
57,2022-12-23 23:28:00,124.88,124.657,124.933,124.628,641696,79901184.0,1671809280
58,2022-12-23 23:29:00,124.566,124.25,124.566,124.25,632052,78490112.0,1671809340
59,2022-12-23 23:30:00,124.18,124.72,124.72,124.18,829456,103088640.0,1671809400
60,2022-12-23 23:31:00,124.79,124.98,125.14,124.79,798116,99535872.0,1671809460
61,2022-12-23 23:32:00,124.93,125.11,125.18,124.93,675528,84312576.0,1671809520
62,2022-12-23 23:33:00,125.04,125.735,125.805,125.04,1014772,127331328.0,1671809580
63,2022-12-23 23:34:00,125.627,125.75,125.83,125.51,781852,98305024.0,1671809640
64,2022-12-23 23:35:00,125.81,126.238,126.238,125.81,891072,112251392.0,1671809700
65,2022-12-23 23:36:00,126.2,126.25,126.31,126.071,896308,113044480.0,1671809760
66,2022-12-23 23:37:00,126.25,126.378,126.378,126.16,645996,81484288.0,1671809820
67,2022-12-23 23:38:00,126.46,126.81,126.81,126.4,852424,107778048.0,1671809880
68,2022-12-23 23:39:00,127.184,127.83,127.83,127.184,1568400,199619072.0,1671809940
69,2022-12-23 23:40:00,127.81,128.56,128.56,127.81,1355436,173619712.0,1671810000
70,2022-12-23 23:41:00,128.02,128.0,128.279,128.0,1238628,158863872.0,1671810060
71,2022-12-23 23:42:00,127.901,127.05,127.901,127.05,1257816,160197632.0,1671810120
72,2022-12-23 23:43:00,126.82,126.588,126.82,126.435,1243392,157119488.0,1671810180
73,2022-12-23 23:44:00,126.53,126.21,126.53,126.2,697248,87696384.0,1671810240
74,2022-12-23 23:45:00,126.14,125.809,126.345,125.809,1013000,127373312.0,1671810300
75,2022-12-23 23:46:00,125.64,125.47,125.64,125.41,1106576,138641408.0,1671810360
76,2022-12-23 23:47:00,125.47,124.818,125.47,124.818,1138480,142017536.0,1671810420
77,2022-12-23 23:48:00,124.795,124.442,125.08,124.442,1059848,131927040.0,1671810480
78,2022-12-23 23:49:00,124.233,124.481,124.688,124.233,758800,94187520.0,1671810540
79,2022-12-23 23:50:00,124.38,124.739,124.806,124.364,767680,95347712.0,1671810600
80,2022-12-23 23:51:00,124.721,123.695,124.721,123.695,1130440,139836416.0,1671810660
81,2022-12-23 23:52:00,123.605,123.06,123.605,122.97,1281544,157646848.0,1671810720
82,2022-12-23 23:53:00,123.04,123.339,123.339,123.04,748584,92073984.0,1671810780
83,2022-12-23 23:54:00,123.1,123.59,123.59,122.9,1066432,131206144.0,1671810840
84,2022-12-23 23:55:00,123.344,123.33,123.54,123.33,526552,64827392.0,1671810900
85,2022-12-23 23:56:00,123.66,123.88,123.88,123.66,539744,66634752.0,1671810960
86,2022-12-23 23:57:00,123.84,123.82,123.858,123.63,492576,60765184.0,1671811020
87,2022-12-23 23:58:00,123.818,123.17,123.818,123.17,435272,53568512.0,1671811080
88,2022-12-23 23:59:00,123.415,122.56,123.415,122.51,981896,120416256.0,1671811140
89,2022-12-24 00:00:00,122.5,122.585,122.585,122.465,434376,53198848.0,1671811200
90,2022-12-24 00:01:00,122.505,122.385,122.7,122.357,726032,88906752.0,1671811260
91,2022-12-24 00:02:00,122.27,122.25,122.27,122.03,760104,92797952.0,1671811320
92,2022-12-24 00:03:00,122.37,121.9,122.37,121.74,855168,104274944.0,1671811380
93,2022-12-24 00:04:00,121.95,122.19,122.19,121.79,488408,59558912.0,1671811440
94,2022-12-24 00:05:00,122.137,122.64,122.64,122.137,631200,77165568.0,1671811500
95,2022-12-24 00:06:00,122.8,122.299,122.8,122.299,506432,62046208.0,1671811560
96,2022-12-24 00:07:00,122.37,122.79,122.825,122.37,461816,56613888.0,1671811620
97,2022-12-24 00:08:00,122.736,122.66,122.736,122.492,300720,36819968.0,1671811680
98,2022-12-24 00:09:00,122.64,122.408,122.64,122.34,309040,37781504.0,1671811740
99,2022-12-24 00:10:00,122.496,122.829,122.829,122.487,289360,35446784.0,1671811800
100,2022-12-24 00:11:00,122.986,123.16,123.271,122.986,763488,93842432.0,1671811860
101,2022-12-24 00:12:00,123.148,123.026,123.33,123.026,553848,68090880.0,1671811920
102,2022-12-24 00:13:00,123.06,123.284,123.37,123.06,438040,53850112.0,1671811980
103,2022-12-24 00:14:00,123.307,123.42,123.52,123.307,432352,53279744.0,1671812040
104,2022-12-24 00:15:00,123.462,123.6,123.721,123.462,443784,54745088.0,1671812100
105,2022-12-24 00:16:00,123.66,123.998,123.998,123.66,423968,52375552.0,1671812160
106,2022-12-24 00:17:00,123.99,124.06,124.148,123.95,676816,83717120.0,1671812220
107,2022-12-24 00:18:00,123.89,123.595,123.89,123.395,615824,75944960.0,1671812280
108,2022-12-24 00:19:00,123.46,123.11,123.46,123.11,382232,47015936.0,1671812340
109,2022-12-24 00:20:00,123.051,123.416,123.465,123.0,492328,60548096.0,1671812400
110,2022-12-24 00:21:00,123.628,124.054,124.125,123.628,666304,82363392.0,1671812460
111,2022-12-24 00:22:00,124.23,124.77,124.77,124.23,595800,73955328.0,1671812520
112,2022-12-24 00:23:00,124.69,124.47,124.69,124.47,620384,77113344.0,1671812580
113,2022-12-24 00:24:00,124.52,124.296,124.52,124.296,369928,45892608.0,1671812640
114,2022-12-24 00:25:00,124.24,124.915,124.915,124.21,624496,77632512.0,1671812700
115,2022-12-24 00:26:00,124.88,125.32,125.36,124.88,674632,84143104.0,1671812760
116,2022-12-24 00:27:00,125.24,125.038,125.24,124.95,419984,52403200.0,1671812820
117,2022-12-24 00:28:00,124.982,124.23,124.982,124.23,494544,61485056.0,1671812880
118,2022-12-24 00:29:00,124.12,123.99,124.17,123.925,503616,62318592.0,1671812940
119,2022-12-24 00:30:00,124.04,123.937,124.04,123.73,350256,43280384.0,1671813000
120,2022-12-24 00:31:00,123.895,123.98,123.98,123.895,255512,31569920.0,1671813060
121,2022-12-24 00:32:00,123.661,123.5,123.7,123.5,363456,44807168.0,1671813120
122,2022-12-24 00:33:00,123.251,123.565,123.565,123.251,461792,56866816.0,1671813180
123,2022-12-24 00:34:00,123.64,124.07,124.2,123.64,585328,72375296.0,1671813240
124,2022-12-24 00:35:00,123.75,123.66,123.96,123.66,219592,27104256.0,1671813300
125,2022-12-24 00:36:00,123.805,123.85,123.915,123.805,235360,29025280.0,1671813360
126,2022-12-24 00:37:00,123.88,123.725,123.953,123.439,328448,40536064.0,1671813420
127,2022-12-24 00:38:00,123.725,123.745,123.772,123.725,111512,13731840.0,1671813480
128,2022-12-24 00:39:00,123.581,123.775,123.99,123.581,302840,37383168.0,1671813540
129,2022-12-24 00:40:00,123.89,123.861,123.96,123.801,247520,30532608.0,1671813600
130,2022-12-24 00:41:00,123.93,123.745,123.93,123.745,141288,17428480.0,1671813660
131,2022-12-24 00:42:00,123.668,123.85,124.0,123.661,319488,39440384.0,1671813720
132,2022-12-24 00:43:00,123.79,124.109,124.289,123.79,471872,58423296.0,1671813780
133,2022-12-24 00:44:00,123.973,123.48,123.973,123.48,419224,51713024.0,1671813840
134,2022-12-24 00:45:00,123.32,123.14,123.32,123.083,485504,59686912.0,1671813900
135,2022-12-24 00:46:00,123.164,122.889,123.23,122.889,395032,48516096.0,1671813960
136,2022-12-24 00:47:00,122.76,122.98,123.06,122.76,418080,51303424.0,1671814020
137,2022-12-24 00:48:00,123.035,122.97,123.09,122.91,236512,29039616.0,1671814080
138,2022-12-24 00:49:00,122.89,122.885,122.979,122.8,252568,30980096.0,1671814140
139,2022-12-24 00:50:00,122.879,123.146,123.22,122.879,280600,34477056.0,1671814200
140,2022-12-24 00:51:00,123.315,123.47,123.47,123.315,362000,44597248.0,1671814260
141,2022-12-24 00:52:00,123.295,122.93,123.295,122.93,243008,29858816.0,1671814320
142,2022-12-24 00:53:00,122.8,122.55,122.814,122.55,368896,45237248.0,1671814380
143,2022-12-24 00:54:00,122.56,122.432,122.75,122.432,376768,46131200.0,1671814440
144,2022-12-24 00:55:00,122.51,122.6,122.6,122.51,215016,26339328.0,1671814500
145,2022-12-24 00:56:00,122.6,122.533,122.62,122.502,253240,30998528.0,1671814560
146,2022-12-24 00:57:00,122.53,122.78,122.78,122.53,277016,33952768.0,1671814620
147,2022-12-24 00:58:00,122.72,122.75,122.855,122.659,206280,25285632.0,1671814680
148,2022-12-24 00:59:00,122.674,122.88,122.88,122.674,160856,19703808.0,1671814740
149,2022-12-24 01:00:00,122.864,122.968,122.968,122.85,246184,30206976.0,1671814800
150,2022-12-24 01:01:00,122.85,123.229,123.229,122.85,214064,26266624.0,1671814860
151,2022-12-24 01:02:00,123.006,123.22,123.22,123.006,222312,27305984.0,1671814920
152,2022-12-24 01:03:00,123.155,123.349,123.36,123.155,301328,37058560.0,1671814980
153,2022-12-24 01:04:00,123.405,123.392,123.43,123.36,183800,22610944.0,1671815040
154,2022-12-24 01:05:00,123.41,123.11,123.41,123.1,266720,32808960.0,1671815100
155,2022-12-24 01:06:00,123.18,123.01,123.275,123.01,247216,30356480.0,1671815160
156,2022-12-24 01:07:00,122.935,122.98,123.12,122.935,260032,31931392.0,1671815220
157,2022-12-24 01:08:00,123.145,123.18,123.22,123.145,153896,18897920.0,1671815280
158,2022-12-24 01:09:00,123.07,123.625,123.625,123.07,316408,38887424.0,1671815340
159,2022-12-24 01:10:00,123.44,123.571,123.58,123.305,345360,42523648.0,1671815400
160,2022-12-24 01:11:00,123.637,123.54,123.64,123.505,281288,34640896.0,1671815460
161,2022-12-24 01:12:00,123.55,123.53,123.57,123.53,106264,13090816.0,1671815520
162,2022-12-24 01:13:00,123.63,123.875,123.925,123.63,366376,45250560.0,1671815580
163,2022-12-24 01:14:00,124.01,124.0,124.08,123.88,518248,64083968.0,1671815640
164,2022-12-24 01:15:00,124.023,123.8,124.023,123.72,278776,34419712.0,1671815700
165,2022-12-24 01:16:00,123.71,123.68,123.71,123.552,242136,29851648.0,1671815760
166,2022-12-24 01:17:00,123.718,123.54,123.809,123.54,275456,33971200.0,1671815820
167,2022-12-24 01:18:00,123.72,123.62,123.74,123.583,187792,23145472.0,1671815880
168,2022-12-24 01:19:00,123.63,123.58,123.63,123.58,122480,15088640.0,1671815940
169,2022-12-24 01:20:00,123.601,124.01,124.01,123.601,320784,39595008.0,1671816000
170,2022-12-24 01:21:00,123.98,124.45,124.45,123.98,375768,46530560.0,1671816060
171,2022-12-24 01:22:00,124.535,124.878,124.878,124.535,388264,48211968.0,1671816120
172,2022-12-24 01:23:00,124.682,124.627,124.732,124.627,325144,40420352.0,1671816180
173,2022-12-24 01:24:00,124.64,124.962,124.962,124.64,342160,42586112.0,1671816240
174,2022-12-24 01:25:00,124.97,124.893,124.98,124.84,247752,30836736.0,1671816300
175,2022-12-24 01:26:00,124.814,124.85,124.998,124.814,297024,37003264.0,1671816360
176,2022-12-24 01:27:00,124.92,124.93,124.93,124.83,223792,27846656.0,1671816420
177,2022-12-24 01:28:00,124.67,124.587,124.67,124.5,330272,41016320.0,1671816480
178,2022-12-24 01:29:00,124.63,124.658,124.68,124.555,223712,27805696.0,1671816540
179,2022-12-24 01:30:00,124.845,124.72,124.845,124.675,228184,28369920.0,1671816600
180,2022-12-24 01:31:00,124.685,124.616,124.84,124.616,217336,27042816.0,1671816660
181,2022-12-24 01:32:00,124.602,124.72,124.84,124.602,191408,23801856.0,1671816720
182,2022-12-24 01:33:00,124.79,125.14,125.14,124.79,353192,44017664.0,1671816780
183,2022-12-24 01:34:00,125.04,124.93,125.04,124.89,250928,31259648.0,1671816840
184,2022-12-24 01:35:00,125.03,125.17,125.17,124.96,221704,27635712.0,1671816900
185,2022-12-24 01:36:00,125.179,125.58,125.58,125.179,396336,49524736.0,1671816960
186,2022-12-24 01:37:00,125.56,125.72,125.72,125.56,337792,42323968.0,1671817020
187,2022-12-24 01:38:00,125.68,125.49,125.68,125.466,360568,45185024.0,1671817080
188,2022-12-24 01:39:00,125.515,124.96,125.515,124.96,460064,57440256.0,1671817140
189,2022-12-24 01:40:00,125.072,125.06,125.11,124.92,293480,36588544.0,1671817200
190,2022-12-24 01:41:00,125.01,124.525,125.01,124.525,337424,41961472.0,1671817260
191,2022-12-24 01:42:00,124.568,124.536,124.651,124.523,300704,37325824.0,1671817320
192,2022-12-24 01:43:00,124.36,124.35,124.36,124.262,276392,34262016.0,1671817380
193,2022-12-24 01:44:00,124.265,124.41,124.41,124.265,197512,24487936.0,1671817440
194,2022-12-24 01:45:00,124.382,124.41,124.41,124.155,220944,27373568.0,1671817500
195,2022-12-24 01:46:00,124.35,124.365,124.38,124.227,166256,20584448.0,1671817560
196,2022-12-24 01:47:00,124.295,124.225,124.295,124.195,161424,20001792.0,1671817620
197,2022-12-24 01:48:00,124.23,124.0,124.23,123.97,330288,40866816.0,1671817680
198,2022-12-24 01:49:00,124.142,123.9,124.161,123.9,191016,23620608.0,1671817740
199,2022-12-24 01:50:00,124.019,123.91,124.019,123.88,221592,27365376.0,1671817800
200,2022-12-24 01:51:00,123.804,123.64,123.804,123.62,303352,37430272.0,1671817860
201,2022-12-24 01:52:00,123.8,123.76,123.85,123.76,236448,29215744.0,1671817920
202,2022-12-24 01:53:00,123.86,124.07,124.1,123.86,258752,32010240.0,1671817980
203,2022-12-24 01:54:00,124.09,123.881,124.09,123.881,120328,14873600.0,1671818040
204,2022-12-24 01:55:00,123.9,123.94,124.03,123.895,157136,19409920.0,1671818100
205,2022-12-24 01:56:00,123.93,124.229,124.229,123.87,240928,29815808.0,1671818160
206,2022-12-24 01:57:00,124.24,124.34,124.57,124.24,325136,40335360.0,1671818220
