,dt,open,close,high,low,vol,ts
0,2023-03-20 21:31:00,178.08,178.462,180.25,176.3,3031256,1679319060
1,2023-03-20 21:32:00,178.39,178.2,178.39,177.32,773166,1679319120
2,2023-03-20 21:33:00,178.49,179.135,179.33,178.49,746973,1679319180
3,2023-03-20 21:34:00,179.15,178.763,179.15,178.58,375968,1679319240
4,2023-03-20 21:35:00,178.078,177.309,178.078,177.309,503513,1679319300
5,2023-03-20 21:36:00,177.021,177.02,177.021,176.85,688718,1679319360
6,2023-03-20 21:37:00,176.95,176.6,176.95,176.585,503122,1679319420
7,2023-03-20 21:38:00,176.65,177.005,177.005,176.351,597368,1679319480
8,2023-03-20 21:39:00,177.286,177.17,177.36,177.116,476549,1679319540
9,2023-03-20 21:40:00,177.3,177.475,177.55,177.3,471034,1679319600
10,2023-03-20 21:41:00,177.72,177.88,177.88,177.44,459889,1679319660
11,2023-03-20 21:42:00,178.22,178.42,178.45,178.2,538265,1679319720
12,2023-03-20 21:43:00,178.21,177.97,178.21,177.933,404924,1679319780
13,2023-03-20 21:44:00,177.53,177.66,178.0,177.53,390243,1679319840
14,2023-03-20 21:45:00,177.91,177.515,177.91,177.442,412695,1679319900
15,2023-03-20 21:46:00,177.67,177.27,177.68,177.27,345415,1679319960
16,2023-03-20 21:47:00,177.22,177.365,177.365,176.95,426918,1679320020
17,2023-03-20 21:48:00,177.59,177.42,177.8,177.42,363077,1679320080
18,2023-03-20 21:49:00,177.075,176.765,177.075,176.56,582655,1679320140
19,2023-03-20 21:50:00,176.91,178.1,178.1,176.91,545064,1679320200
20,2023-03-20 21:51:00,178.08,178.28,178.38,178.03,561426,1679320260
21,2023-03-20 21:52:00,178.395,179.342,179.37,178.395,687291,1679320320
22,2023-03-20 21:53:00,179.61,179.74,180.12,179.61,1067178,1679320380
23,2023-03-20 21:54:00,180.11,180.06,180.11,179.781,472957,1679320440
24,2023-03-20 21:55:00,179.96,179.652,179.96,179.652,605002,1679320500
25,2023-03-20 21:56:00,179.6,179.711,179.711,179.42,509112,1679320560
26,2023-03-20 21:57:00,180.02,180.38,180.38,179.75,601266,1679320620
27,2023-03-20 21:58:00,180.27,180.57,180.616,180.27,678362,1679320680
28,2023-03-20 21:59:00,180.665,180.52,180.726,180.4,570268,1679320740
29,2023-03-20 22:00:00,180.39,180.3,180.49,180.2,393150,1679320800
30,2023-03-20 22:01:00,180.72,181.3,181.4,180.72,860068,1679320860
31,2023-03-20 22:02:00,181.58,181.78,181.78,181.449,643156,1679320920
32,2023-03-20 22:03:00,181.715,181.53,181.869,181.53,510496,1679320980
33,2023-03-20 22:04:00,181.604,181.94,181.94,181.49,401224,1679321040
34,2023-03-20 22:05:00,182.118,182.22,182.22,181.91,736484,1679321100
35,2023-03-20 22:06:00,181.925,182.929,182.93,181.925,1121656,1679321160
36,2023-03-20 22:07:00,182.59,182.82,182.883,182.56,672812,1679321220
37,2023-03-20 22:08:00,182.57,182.35,182.57,182.23,529380,1679321280
38,2023-03-20 22:09:00,182.15,182.36,182.395,182.15,473276,1679321340
39,2023-03-20 22:10:00,182.44,182.275,182.63,182.275,459916,1679321400
40,2023-03-20 22:11:00,182.57,182.38,182.57,182.247,522356,1679321460
41,2023-03-20 22:12:00,182.565,182.29,182.565,182.135,580944,1679321520
42,2023-03-20 22:13:00,182.567,182.88,182.89,182.567,731032,1679321580
43,2023-03-20 22:14:00,183.185,183.151,183.315,183.151,674860,1679321640
44,2023-03-20 22:15:00,183.11,182.641,183.11,182.57,574152,1679321700
45,2023-03-20 22:16:00,183.09,182.92,183.09,182.86,408164,1679321760
46,2023-03-20 22:17:00,183.15,182.89,183.15,182.75,533718,1679321820
47,2023-03-20 22:18:00,182.49,182.86,182.89,182.46,522148,1679321880
48,2023-03-20 22:19:00,183.065,182.82,183.065,182.82,675858,1679321940
49,2023-03-20 22:20:00,182.65,182.56,182.74,182.447,555880,1679322000
50,2023-03-20 22:21:00,182.79,182.511,182.79,182.26,573460,1679322060
51,2023-03-20 22:22:00,182.481,182.58,182.6,182.32,401640,1679322120
52,2023-03-20 22:23:00,182.95,182.63,182.95,182.63,512702,1679322180
53,2023-03-20 22:24:00,182.595,182.79,182.9,182.595,379830,1679322240
54,2023-03-20 22:25:00,182.93,183.94,183.94,182.93,1160408,1679322300
55,2023-03-20 22:26:00,183.85,183.87,183.95,183.68,622044,1679322360
56,2023-03-20 22:27:00,184.188,184.43,184.44,184.188,801888,1679322420
57,2023-03-20 22:28:00,184.35,184.73,184.73,184.33,645732,1679322480
58,2023-03-20 22:29:00,184.88,184.75,184.88,184.75,814936,1679322540
59,2023-03-20 22:30:00,184.94,185.06,185.17,184.94,704428,1679322600
60,2023-03-20 22:31:00,185.33,185.4,185.4,185.11,847728,1679322660
61,2023-03-20 22:32:00,185.55,186.063,186.063,185.55,983960,1679322720
62,2023-03-20 22:33:00,185.86,185.64,185.86,185.6,702096,1679322780
63,2023-03-20 22:34:00,185.604,185.7,185.96,185.604,511116,1679322840
64,2023-03-20 22:35:00,185.58,186.05,186.05,185.58,658364,1679322900
65,2023-03-20 22:36:00,186.3,186.08,186.3,186.08,895892,1679322960
66,2023-03-20 22:37:00,186.236,186.155,186.236,185.95,562760,1679323020
67,2023-03-20 22:38:00,186.19,186.1,186.19,186.05,420520,1679323080
68,2023-03-20 22:39:00,186.0,185.578,186.0,185.578,563096,1679323140
69,2023-03-20 22:40:00,185.576,185.48,185.68,185.45,581968,1679323200
70,2023-03-20 22:41:00,185.58,185.45,185.8,185.45,408256,1679323260
71,2023-03-20 22:42:00,185.3,185.53,185.82,185.3,577780,1679323320
72,2023-03-20 22:43:00,185.39,185.33,185.56,185.18,393456,1679323380
73,2023-03-20 22:44:00,185.266,184.8,185.266,184.8,624656,1679323440
74,2023-03-20 22:45:00,184.75,184.54,184.901,184.54,554508,1679323500
75,2023-03-20 22:46:00,184.52,184.965,184.987,184.52,629288,1679323560
76,2023-03-20 22:47:00,184.869,184.78,184.869,184.53,384636,1679323620
77,2023-03-20 22:48:00,184.94,184.935,185.244,184.935,595696,1679323680
78,2023-03-20 22:49:00,185.14,185.19,185.35,185.14,465444,1679323740
79,2023-03-20 22:50:00,185.41,185.765,185.765,185.286,424104,1679323800
80,2023-03-20 22:51:00,185.61,185.735,185.735,185.44,470864,1679323860
81,2023-03-20 22:52:00,185.69,185.43,185.69,185.41,273568,1679323920
82,2023-03-20 22:53:00,185.33,185.37,185.51,185.33,277448,1679323980
83,2023-03-20 22:54:00,185.135,184.786,185.135,184.786,425724,1679324040
84,2023-03-20 22:55:00,184.57,185.1,185.1,184.57,496160,1679324100
85,2023-03-20 22:56:00,185.15,185.22,185.24,185.02,328504,1679324160
86,2023-03-20 22:57:00,185.25,185.395,185.505,185.25,359344,1679324220
87,2023-03-20 22:58:00,185.46,185.58,185.76,185.46,443476,1679324280
88,2023-03-20 22:59:00,185.81,185.66,185.81,185.66,295592,1679324340
89,2023-03-20 23:00:00,185.74,185.781,185.96,185.662,330428,1679324400
90,2023-03-20 23:01:00,185.948,185.46,185.948,185.46,427860,1679324460
91,2023-03-20 23:02:00,185.55,185.65,185.77,185.55,337648,1679324520
