,dt,open,close,high,low,vol,ts
0,2022-04-20 21:31:00,343.333,343.74,345.837,337.77,721302,1650461460
1,2022-04-20 21:32:00,343.407,344.543,344.581,343.407,131872,1650461520
2,2022-04-20 21:33:00,343.549,342.64,343.549,342.597,113510,1650461580
3,2022-04-20 21:34:00,342.108,342.013,342.724,342.013,81373,1650461640
4,2022-04-20 21:35:00,341.81,342.005,342.005,341.747,76415,1650461700
5,2022-04-20 21:36:00,342.507,340.87,343.173,340.87,120751,1650461760
6,2022-04-20 21:37:00,340.657,341.362,341.362,340.437,121419,1650461820
7,2022-04-20 21:38:00,340.89,341.327,341.327,340.306,77965,1650461880
8,2022-04-20 21:39:00,340.788,341.033,341.337,340.34,85742,1650461940
9,2022-04-20 21:40:00,341.28,341.083,341.662,340.89,90188,1650462000
10,2022-04-20 21:41:00,340.269,340.29,340.325,339.663,139091,1650462060
11,2022-04-20 21:42:00,340.603,339.835,340.603,339.835,64693,1650462120
12,2022-04-20 21:43:00,339.723,339.542,339.723,339.51,72193,1650462180
13,2022-04-20 21:44:00,338.89,338.827,338.89,338.233,147832,1650462240
14,2022-04-20 21:45:00,338.67,338.34,338.867,338.34,81467,1650462300
15,2022-04-20 21:46:00,338.643,338.89,339.101,338.643,82271,1650462360
16,2022-04-20 21:47:00,338.833,338.93,339.22,338.833,79534,1650462420
17,2022-04-20 21:48:00,339.483,339.11,339.483,338.987,63446,1650462480
18,2022-04-20 21:49:00,339.583,338.258,339.583,338.258,82256,1650462540
19,2022-04-20 21:50:00,337.717,338.515,338.515,337.717,86301,1650462600
20,2022-04-20 21:51:00,338.528,339.0,339.0,338.48,53041,1650462660
21,2022-04-20 21:52:00,339.002,337.99,339.002,337.99,59011,1650462720
22,2022-04-20 21:53:00,337.442,335.833,337.442,335.833,170442,1650462780
23,2022-04-20 21:54:00,336.282,335.901,336.282,335.863,136231,1650462840
24,2022-04-20 21:55:00,335.932,335.992,336.196,335.932,62860,1650462900
25,2022-04-20 21:56:00,335.823,335.397,336.23,335.253,102057,1650462960
26,2022-04-20 21:57:00,335.5,335.87,335.87,335.166,90340,1650463020
27,2022-04-20 21:58:00,335.473,334.327,335.473,334.327,118594,1650463080
28,2022-04-20 21:59:00,334.473,334.45,334.989,334.45,82139,1650463140
29,2022-04-20 22:00:00,334.493,334.477,334.743,334.413,106600,1650463200
30,2022-04-20 22:01:00,334.005,334.645,335.08,334.005,147850,1650463260
31,2022-04-20 22:02:00,333.99,333.187,333.99,333.187,111514,1650463320
32,2022-04-20 22:03:00,332.97,333.687,333.822,332.97,145213,1650463380
33,2022-04-20 22:04:00,333.673,333.488,333.673,333.242,84262,1650463440
34,2022-04-20 22:05:00,333.633,333.642,333.898,333.48,63044,1650463500
35,2022-04-20 22:06:00,333.343,331.777,333.343,331.68,158094,1650463560
36,2022-04-20 22:07:00,331.327,331.68,331.995,330.947,150009,1650463620
37,2022-04-20 22:08:00,331.567,331.38,331.603,331.26,77613,1650463680
38,2022-04-20 22:09:00,330.96,331.98,332.083,330.96,81550,1650463740
39,2022-04-20 22:10:00,332.123,332.983,333.14,332.123,131428,1650463800
40,2022-04-20 22:11:00,332.837,332.563,333.09,332.563,79203,1650463860
41,2022-04-20 22:12:00,332.743,333.427,333.677,332.743,105558,1650463920
42,2022-04-20 22:13:00,333.21,333.52,333.8,333.21,84858,1650463980
43,2022-04-20 22:14:00,334.093,333.711,334.093,333.52,98805,1650464040
44,2022-04-20 22:15:00,333.77,333.643,333.77,333.4,42708,1650464100
45,2022-04-20 22:16:00,334.22,334.0,334.22,333.52,65665,1650464160
46,2022-04-20 22:17:00,334.0,333.825,334.317,333.656,79287,1650464220
47,2022-04-20 22:18:00,334.278,334.515,334.515,334.278,86385,1650464280
48,2022-04-20 22:19:00,334.333,333.267,334.333,333.267,80432,1650464340
49,2022-04-20 22:20:00,332.96,333.34,333.805,332.96,96240,1650464400
50,2022-04-20 22:21:00,333.448,334.223,334.223,333.448,56830,1650464460
51,2022-04-20 22:22:00,334.022,333.887,334.217,333.887,58865,1650464520
52,2022-04-20 22:23:00,334.023,333.6,334.023,333.6,43065,1650464580
53,2022-04-20 22:24:00,333.483,332.577,333.663,332.577,49257,1650464640
54,2022-04-20 22:25:00,332.317,330.973,332.317,330.973,111942,1650464700
55,2022-04-20 22:26:00,330.913,331.616,331.715,330.632,113323,1650464760
56,2022-04-20 22:27:00,331.863,331.899,331.899,331.43,68521,1650464820
57,2022-04-20 22:28:00,332.09,332.39,332.767,332.09,86904,1650464880
58,2022-04-20 22:29:00,332.66,332.195,332.66,332.037,54941,1650464940
59,2022-04-20 22:30:00,332.404,331.852,332.404,331.78,57003,1650465000
60,2022-04-20 22:31:00,331.823,331.127,331.823,331.028,69956,1650465060
61,2022-04-20 22:32:00,331.117,331.913,331.94,331.117,42395,1650465120
62,2022-04-20 22:33:00,331.95,331.26,332.363,331.258,66426,1650465180
63,2022-04-20 22:34:00,331.48,332.437,332.437,331.48,73312,1650465240
64,2022-04-20 22:35:00,332.526,333.117,333.313,332.478,109138,1650465300
65,2022-04-20 22:36:00,333.333,333.503,333.774,333.333,59376,1650465360
66,2022-04-20 22:37:00,333.016,332.873,333.25,332.873,62264,1650465420
67,2022-04-20 22:38:00,332.846,333.183,333.183,332.846,47935,1650465480
68,2022-04-20 22:39:00,333.152,332.803,333.213,332.467,66827,1650465540
69,2022-04-20 22:40:00,332.886,332.873,332.887,332.532,40819,1650465600
70,2022-04-20 22:41:00,333.089,333.28,333.333,333.083,53622,1650465660
71,2022-04-20 22:42:00,333.483,333.782,333.858,333.4,91329,1650465720
72,2022-04-20 22:43:00,333.717,333.36,333.717,333.313,46972,1650465780
73,2022-04-20 22:44:00,333.333,333.982,334.067,333.333,59800,1650465840
74,2022-04-20 22:45:00,333.88,334.123,334.123,333.872,47522,1650465900
75,2022-04-20 22:46:00,333.96,334.66,334.993,333.823,96855,1650465960
76,2022-04-20 22:47:00,334.58,334.365,334.733,334.365,46177,1650466020
77,2022-04-20 22:48:00,334.47,333.823,334.47,333.703,56932,1650466080
78,2022-04-20 22:49:00,333.567,334.388,334.743,333.567,61660,1650466140
79,2022-04-20 22:50:00,334.86,334.947,335.153,334.737,81965,1650466200
80,2022-04-20 22:51:00,335.057,334.65,335.057,334.459,49617,1650466260
81,2022-04-20 22:52:00,334.947,335.117,335.163,334.947,47150,1650466320
82,2022-04-20 22:53:00,335.008,335.403,335.587,335.008,75945,1650466380
83,2022-04-20 22:54:00,335.211,335.067,335.47,335.067,35702,1650466440
84,2022-04-20 22:55:00,334.76,335.18,335.327,334.76,47533,1650466500
85,2022-04-20 22:56:00,335.147,335.007,335.337,335.007,28984,1650466560
86,2022-04-20 22:57:00,334.983,334.633,334.983,334.633,31802,1650466620
87,2022-04-20 22:58:00,334.277,334.253,334.372,334.182,61225,1650466680
88,2022-04-20 22:59:00,334.357,334.333,334.55,334.233,28107,1650466740
89,2022-04-20 23:00:00,334.623,334.042,334.623,334.042,49658,1650466800
90,2022-04-20 23:01:00,334.059,333.1,334.059,333.06,99992,1650466860
91,2022-04-20 23:02:00,333.153,333.313,333.445,333.153,34633,1650466920
92,2022-04-20 23:03:00,333.228,333.623,333.623,333.228,30761,1650466980
93,2022-04-20 23:04:00,333.87,334.023,334.145,333.78,50429,1650467040
94,2022-04-20 23:05:00,334.153,333.8,334.153,333.595,31932,1650467100
95,2022-04-20 23:06:00,333.333,334.449,334.449,333.333,46435,1650467160
96,2022-04-20 23:07:00,334.257,334.137,334.257,334.037,27891,1650467220
97,2022-04-20 23:08:00,334.13,333.821,334.13,333.667,17082,1650467280
98,2022-04-20 23:09:00,333.757,333.546,333.83,333.546,39853,1650467340
99,2022-04-20 23:10:00,333.63,333.632,333.823,333.555,26089,1650467400
100,2022-04-20 23:11:00,333.632,333.586,333.697,333.5,22176,1650467460
101,2022-04-20 23:12:00,333.51,333.344,333.61,333.344,28964,1650467520
102,2022-04-20 23:13:00,333.107,332.733,333.107,332.733,39764,1650467580
103,2022-04-20 23:14:00,332.815,332.783,332.995,332.638,53731,1650467640
104,2022-04-20 23:15:00,332.81,333.12,333.12,332.81,26002,1650467700
105,2022-04-20 23:16:00,332.893,332.873,332.92,332.76,54039,1650467760
106,2022-04-20 23:17:00,332.922,332.6,332.922,332.582,19765,1650467820
107,2022-04-20 23:18:00,332.603,332.757,332.757,332.603,17546,1650467880
108,2022-04-20 23:19:00,332.715,332.351,332.715,332.343,44145,1650467940
109,2022-04-20 23:20:00,332.481,332.097,332.481,332.042,54250,1650468000
110,2022-04-20 23:21:00,332.057,331.948,332.164,331.882,52891,1650468060
111,2022-04-20 23:22:00,332.065,332.137,332.14,332.0,26542,1650468120
112,2022-04-20 23:23:00,332.307,332.27,332.56,332.24,54746,1650468180
113,2022-04-20 23:24:00,332.32,332.26,332.383,332.12,13498,1650468240
114,2022-04-20 23:25:00,332.28,331.765,332.28,331.765,35556,1650468300
115,2022-04-20 23:26:00,331.582,331.803,331.865,331.582,57753,1650468360
116,2022-04-20 23:27:00,331.288,331.86,332.103,331.288,74738,1650468420
117,2022-04-20 23:28:00,331.58,331.413,331.77,331.413,23343,1650468480
118,2022-04-20 23:29:00,331.342,331.547,331.547,331.286,41612,1650468540
119,2022-04-20 23:30:00,331.45,331.497,331.527,331.28,45051,1650468600
120,2022-04-20 23:31:00,331.8,332.18,332.18,331.5,61116,1650468660
121,2022-04-20 23:32:00,332.017,332.085,332.18,332.017,40454,1650468720
122,2022-04-20 23:33:00,332.163,332.157,332.424,332.157,37174,1650468780
123,2022-04-20 23:34:00,332.21,331.903,332.21,331.887,22500,1650468840
124,2022-04-20 23:35:00,332.063,331.68,332.063,331.557,24014,1650468900
125,2022-04-20 23:36:00,331.503,332.033,332.077,331.503,31158,1650468960
126,2022-04-20 23:37:00,332.09,332.017,332.33,331.993,24341,1650469020
127,2022-04-20 23:38:00,332.168,332.215,332.215,332.073,13283,1650469080
128,2022-04-20 23:39:00,332.203,332.23,332.327,332.163,28174,1650469140
129,2022-04-20 23:40:00,332.174,331.91,332.174,331.733,33927,1650469200
130,2022-04-20 23:41:00,331.666,331.818,331.932,331.666,21665,1650469260
131,2022-04-20 23:42:00,331.92,332.17,332.17,331.92,32206,1650469320
132,2022-04-20 23:43:00,332.23,331.92,332.37,331.92,31293,1650469380
133,2022-04-20 23:44:00,331.767,331.607,331.783,331.46,43188,1650469440
134,2022-04-20 23:45:00,331.633,331.665,331.665,331.497,33602,1650469500
135,2022-04-20 23:46:00,331.763,332.19,332.493,331.763,47239,1650469560
136,2022-04-20 23:47:00,332.412,332.352,332.412,332.35,39828,1650469620
137,2022-04-20 23:48:00,332.312,332.003,332.437,332.003,40019,1650469680
138,2022-04-20 23:49:00,331.953,331.81,331.995,331.81,36685,1650469740
139,2022-04-20 23:50:00,331.87,331.423,331.87,331.423,40437,1650469800
140,2022-04-20 23:51:00,331.367,331.033,331.452,331.033,55838,1650469860
141,2022-04-20 23:52:00,330.56,330.174,330.56,330.174,92520,1650469920
142,2022-04-20 23:53:00,330.246,329.387,330.246,329.332,128644,1650469980
143,2022-04-20 23:54:00,329.423,329.632,329.652,329.423,59654,1650470040
144,2022-04-20 23:55:00,329.887,329.57,329.893,329.54,41567,1650470100
145,2022-04-20 23:56:00,329.607,329.49,329.816,329.49,33926,1650470160
146,2022-04-20 23:57:00,329.493,329.883,329.933,329.493,149611,1650470220
147,2022-04-20 23:58:00,329.782,329.63,330.153,329.63,41732,1650470280
