,dt,open,close,high,low,vol,ts
0,2022-05-26 21:31:00,220.473,220.209,224.5,218.05,1207215,1653571860
1,2022-05-26 21:32:00,219.9,218.473,219.9,218.473,213506,1653571920
2,2022-05-26 21:33:00,218.657,219.638,219.947,218.657,236363,1653571980
3,2022-05-26 21:34:00,218.873,220.735,220.736,218.873,131983,1653572040
4,2022-05-26 21:35:00,220.23,221.737,221.737,220.23,197165,1653572100
5,2022-05-26 21:36:00,220.917,222.293,222.463,220.917,204214,1653572160
6,2022-05-26 21:37:00,221.987,221.24,221.987,220.957,179632,1653572220
7,2022-05-26 21:38:00,221.09,220.39,221.24,220.153,177080,1653572280
8,2022-05-26 21:39:00,220.883,221.075,221.92,220.883,200582,1653572340
9,2022-05-26 21:40:00,220.863,220.413,220.863,220.237,131137,1653572400
10,2022-05-26 21:41:00,220.06,219.07,220.06,219.032,210117,1653572460
11,2022-05-26 21:42:00,218.813,218.558,218.967,218.313,180915,1653572520
12,2022-05-26 21:43:00,218.423,218.6,218.833,218.167,124047,1653572580
13,2022-05-26 21:44:00,218.593,219.11,219.523,218.593,128853,1653572640
14,2022-05-26 21:45:00,218.647,218.383,218.847,218.383,149053,1653572700
15,2022-05-26 21:46:00,218.787,218.468,219.297,218.468,121028,1653572760
16,2022-05-26 21:47:00,218.697,218.638,219.269,218.638,105855,1653572820
17,2022-05-26 21:48:00,218.133,219.183,219.6,218.133,200884,1653572880
18,2022-05-26 21:49:00,219.167,219.726,219.82,219.167,149190,1653572940
19,2022-05-26 21:50:00,220.233,220.717,220.787,219.897,153211,1653573000
20,2022-05-26 21:51:00,220.464,220.243,220.86,220.243,116296,1653573060
21,2022-05-26 21:52:00,220.807,221.703,221.88,220.807,172026,1653573120
22,2022-05-26 21:53:00,222.333,223.09,223.09,222.333,193138,1653573180
23,2022-05-26 21:54:00,223.123,223.813,223.937,223.002,288699,1653573240
24,2022-05-26 21:55:00,223.167,223.243,223.243,222.8,151753,1653573300
25,2022-05-26 21:56:00,223.293,223.0,223.643,223.0,117951,1653573360
26,2022-05-26 21:57:00,223.388,224.57,224.577,223.388,207244,1653573420
27,2022-05-26 21:58:00,224.707,224.494,224.837,224.494,185339,1653573480
28,2022-05-26 21:59:00,224.547,224.467,224.801,224.297,103453,1653573540
29,2022-05-26 22:00:00,224.324,224.307,224.417,223.935,87833,1653573600
30,2022-05-26 22:01:00,224.613,225.037,225.467,224.555,220830,1653573660
