,dt,open,close,high,low,vol,turnover,ts
0,2024-07-22 21:31:00,244.21,244.81,244.81,241.37,3102856,755631168.0,1721655060
1,2024-07-22 21:32:00,244.783,246.01,246.19,244.783,1040896,255519488.0,1721655120
2,2024-07-22 21:33:00,245.77,245.702,246.32,245.599,856809,210623552.0,1721655180
3,2024-07-22 21:34:00,246.036,246.475,246.475,245.285,880982,216466432.0,1721655240
4,2024-07-22 21:35:00,246.27,246.85,246.98,246.27,970377,239359104.0,1721655300
5,2024-07-22 21:36:00,246.58,247.215,247.215,246.58,661856,163447296.0,1721655360
6,2024-07-22 21:37:00,247.07,248.075,248.075,247.07,785997,194609408.0,1721655420
7,2024-07-22 21:38:00,248.447,248.803,248.803,248.2,668390,166034432.0,1721655480
8,2024-07-22 21:39:00,248.95,249.625,249.625,248.95,787859,196355584.0,1721655540
9,2024-07-22 21:40:00,249.301,249.52,249.6,249.301,608063,151712512.0,1721655600
10,2024-07-22 21:41:00,249.7,250.21,250.21,249.625,936959,234290944.0,1721655660
11,2024-07-22 21:42:00,249.955,250.32,250.32,249.72,725610,181531392.0,1721655720
12,2024-07-22 21:43:00,250.545,250.945,250.945,250.36,675409,169331712.0,1721655780
13,2024-07-22 21:44:00,250.69,249.8,250.7,249.72,608710,152386048.0,1721655840
14,2024-07-22 21:45:00,249.925,250.47,250.47,249.925,428843,107326464.0,1721655900
15,2024-07-22 21:46:00,250.68,250.12,250.99,250.12,719928,180505856.0,1721655960
16,2024-07-22 21:47:00,250.11,250.66,250.66,250.05,450315,112767232.0,1721656020
17,2024-07-22 21:48:00,251.01,251.45,251.54,250.97,750064,188448768.0,1721656080
18,2024-07-22 21:49:00,251.084,250.29,251.111,250.29,611952,153566720.0,1721656140
19,2024-07-22 21:50:00,250.15,250.12,250.42,250.03,512355,128281088.0,1721656200
20,2024-07-22 21:51:00,250.1,249.565,250.1,249.565,583064,145717760.0,1721656260
21,2024-07-22 21:52:00,249.41,249.24,249.57,249.11,521618,129947136.0,1721656320
22,2024-07-22 21:53:00,249.14,249.94,249.94,248.77,639156,159080960.0,1721656380
23,2024-07-22 21:54:00,249.94,250.493,250.54,249.94,658480,164603904.0,1721656440
24,2024-07-22 21:55:00,250.69,250.41,250.81,250.41,447592,111985664.0,1721656500
25,2024-07-22 21:56:00,250.185,250.5,250.5,249.99,415940,103902720.0,1721656560
26,2024-07-22 21:57:00,250.21,249.853,250.21,249.853,339756,84835328.0,1721656620
27,2024-07-22 21:58:00,249.92,249.755,249.92,249.57,285584,71213056.0,1721656680
28,2024-07-22 21:59:00,249.52,250.34,250.34,249.52,319868,79822336.0,1721656740
29,2024-07-22 22:00:00,250.01,250.024,250.024,249.805,234424,58480640.0,1721656800
30,2024-07-22 22:01:00,250.402,250.563,251.02,250.29,643992,161207808.0,1721656860
31,2024-07-22 22:02:00,250.07,249.666,250.11,249.666,425040,106065920.0,1721656920
32,2024-07-22 22:03:00,249.95,249.91,249.98,249.77,351916,87794688.0,1721656980
33,2024-07-22 22:04:00,249.816,249.51,249.93,249.37,325392,81076224.0,1721657040
