,dt,open,close,high,low,vol,ts
0,2022-05-03 21:31:00,301.06,300.183,303.66,299.467,620694,1651584660
1,2022-05-03 21:32:00,299.723,298.73,299.95,298.593,156623,1651584720
2,2022-05-03 21:33:00,299.0,298.64,299.012,298.64,101135,1651584780
3,2022-05-03 21:34:00,298.582,298.108,298.663,297.193,116599,1651584840
4,2022-05-03 21:35:00,297.937,298.327,298.843,297.73,131528,1651584900
5,2022-05-03 21:36:00,296.866,297.915,297.915,296.63,184116,1651584960
6,2022-05-03 21:37:00,298.263,298.227,299.932,298.227,172183,1651585020
7,2022-05-03 21:38:00,298.283,297.718,299.091,297.718,101749,1651585080
8,2022-05-03 21:39:00,297.2,298.649,298.663,297.2,114698,1651585140
9,2022-05-03 21:40:00,298.023,298.118,298.86,298.023,88549,1651585200
10,2022-05-03 21:41:00,298.363,298.533,298.552,298.188,95045,1651585260
11,2022-05-03 21:42:00,298.0,298.067,298.505,297.348,126636,1651585320
12,2022-05-03 21:43:00,298.437,299.465,299.465,297.337,117605,1651585380
13,2022-05-03 21:44:00,298.723,298.869,299.187,298.307,61093,1651585440
14,2022-05-03 21:45:00,298.487,298.549,298.837,298.417,34211,1651585500
15,2022-05-03 21:46:00,297.947,297.685,298.333,297.685,107055,1651585560
16,2022-05-03 21:47:00,297.462,298.333,298.333,297.462,77540,1651585620
17,2022-05-03 21:48:00,298.168,298.69,298.69,297.89,67892,1651585680
18,2022-05-03 21:49:00,298.997,299.34,300.0,298.997,181908,1651585740
19,2022-05-03 21:50:00,299.257,300.263,300.617,298.767,139504,1651585800
20,2022-05-03 21:51:00,299.833,301.947,302.168,299.833,217450,1651585860
21,2022-05-03 21:52:00,301.343,303.967,303.967,301.343,234538,1651585920
22,2022-05-03 21:53:00,304.013,303.66,304.29,303.66,186016,1651585980
23,2022-05-03 21:54:00,302.85,302.823,303.272,302.77,158976,1651586040
24,2022-05-03 21:55:00,303.013,303.778,304.162,303.013,121669,1651586100
25,2022-05-03 21:56:00,303.956,303.417,303.956,303.183,112607,1651586160
26,2022-05-03 21:57:00,303.383,305.283,305.325,303.0,217663,1651586220
