,dt,open,close,high,low,vol,turnover,ts
0,2022-11-25 22:31:00,185.06,183.75,188.49,183.75,3706440,689280704.0,1669386660
1,2022-11-25 22:32:00,183.28,182.935,183.28,182.59,786379,144148032.0,1669386720
2,2022-11-25 22:33:00,182.444,181.82,182.822,181.82,674961,123440640.0,1669386780
3,2022-11-25 22:34:00,182.15,181.55,182.15,181.325,676923,123283456.0,1669386840
4,2022-11-25 22:35:00,181.41,181.081,181.52,180.92,649143,117554304.0,1669386900
5,2022-11-25 22:36:00,181.47,182.208,182.208,181.47,716975,130310400.0,1669386960
6,2022-11-25 22:37:00,182.354,182.272,182.354,181.9,491765,89562368.0,1669387020
7,2022-11-25 22:38:00,182.31,182.329,182.5,182.27,515342,93971840.0,1669387080
8,2022-11-25 22:39:00,181.91,183.63,183.64,181.91,766875,140196480.0,1669387140
9,2022-11-25 22:40:00,183.195,183.05,183.2,182.9,498736,91310464.0,1669387200
10,2022-11-25 22:41:00,182.78,182.15,182.78,182.15,595621,108621568.0,1669387260
11,2022-11-25 22:42:00,182.25,182.02,182.25,182.02,328626,59822720.0,1669387320
12,2022-11-25 22:43:00,181.74,181.635,181.77,181.57,456034,82845440.0,1669387380
13,2022-11-25 22:44:00,181.58,181.13,181.58,181.02,475783,86225920.0,1669387440
14,2022-11-25 22:45:00,181.38,180.97,181.39,180.91,578557,104775040.0,1669387500
15,2022-11-25 22:46:00,181.33,181.255,181.33,180.753,556788,100828160.0,1669387560
16,2022-11-25 22:47:00,181.598,181.24,181.598,181.24,484077,87891456.0,1669387620
17,2022-11-25 22:48:00,181.087,181.56,181.56,180.85,435338,78907648.0,1669387680
18,2022-11-25 22:49:00,181.21,181.59,181.59,181.21,308887,56034304.0,1669387740
19,2022-11-25 22:50:00,181.39,181.16,181.44,181.16,240664,43682560.0,1669387800
20,2022-11-25 22:51:00,181.392,180.88,181.392,180.8,418476,75827968.0,1669387860
21,2022-11-25 22:52:00,181.19,181.66,181.825,181.19,451819,82100736.0,1669387920
22,2022-11-25 22:53:00,181.35,181.36,181.36,181.18,260713,47305984.0,1669387980
23,2022-11-25 22:54:00,181.41,181.38,181.445,181.22,200088,36308992.0,1669388040
24,2022-11-25 22:55:00,181.05,181.12,181.2,180.98,324878,58861568.0,1669388100
25,2022-11-25 22:56:00,181.09,181.28,181.443,181.045,313867,56901632.0,1669388160
26,2022-11-25 22:57:00,181.325,181.44,181.758,181.325,298768,54276352.0,1669388220
27,2022-11-25 22:58:00,181.538,181.903,182.0,181.538,415311,75529728.0,1669388280
28,2022-11-25 22:59:00,182.185,182.24,182.39,182.185,416148,75850496.0,1669388340
29,2022-11-25 23:00:00,182.255,182.108,182.255,182.05,308420,56179456.0,1669388400
30,2022-11-25 23:01:00,182.17,181.945,182.17,181.84,330090,60104960.0,1669388460
31,2022-11-25 23:02:00,182.173,182.36,182.36,181.915,331606,60401664.0,1669388520
32,2022-11-25 23:03:00,182.77,182.28,182.77,182.28,384694,70256640.0,1669388580
33,2022-11-25 23:04:00,182.355,182.43,182.43,182.232,233836,42636288.0,1669388640
34,2022-11-25 23:05:00,182.5,182.4,182.67,182.4,291584,53244416.0,1669388700
35,2022-11-25 23:06:00,182.79,182.585,182.79,182.585,271720,49647616.0,1669388760
36,2022-11-25 23:07:00,182.8,182.39,182.8,182.39,268546,49045504.0,1669388820
37,2022-11-25 23:08:00,182.17,182.388,182.388,182.055,323210,58873600.0,1669388880
38,2022-11-25 23:09:00,182.175,182.32,182.32,182.065,183200,33382144.0,1669388940
39,2022-11-25 23:10:00,182.2,182.54,182.54,182.04,247044,45033216.0,1669389000
40,2022-11-25 23:11:00,182.44,182.46,182.544,182.42,213696,38999040.0,1669389060
41,2022-11-25 23:12:00,182.45,182.853,182.853,182.45,269514,49217792.0,1669389120
42,2022-11-25 23:13:00,182.755,183.206,183.206,182.755,443962,81253376.0,1669389180
43,2022-11-25 23:14:00,183.265,183.43,183.43,183.18,423040,77593088.0,1669389240
44,2022-11-25 23:15:00,183.316,183.36,183.36,183.17,281698,51663872.0,1669389300
45,2022-11-25 23:16:00,183.56,183.86,184.03,183.56,619838,113999616.0,1669389360
46,2022-11-25 23:17:00,184.03,184.438,184.5,184.03,560000,103206912.0,1669389420
47,2022-11-25 23:18:00,184.31,184.45,184.45,184.23,312826,57675264.0,1669389480
48,2022-11-25 23:19:00,184.19,184.15,184.22,184.13,319784,58897408.0,1669389540
49,2022-11-25 23:20:00,184.03,183.936,184.03,183.936,325614,59901952.0,1669389600
50,2022-11-25 23:21:00,183.952,183.86,183.975,183.86,300332,55217152.0,1669389660
51,2022-11-25 23:22:00,184.19,184.174,184.19,184.085,263770,48549376.0,1669389720
52,2022-11-25 23:23:00,184.21,184.115,184.4,184.115,297738,54824960.0,1669389780
