,dt,open,close,high,low,vol,turnover,ts
0,2023-06-28 21:31:00,249.7,250.155,252.47,246.61,4527199,1134494592.0,1687959060
1,2023-06-28 21:32:00,249.655,249.14,249.655,249.14,630810,157436288.0,1687959120
2,2023-06-28 21:33:00,249.31,250.88,251.586,249.31,990243,247837696.0,1687959180
3,2023-06-28 21:34:00,250.8,251.28,251.37,250.72,757274,190151424.0,1687959240
4,2023-06-28 21:35:00,251.33,250.9,251.33,250.55,649981,163074048.0,1687959300
5,2023-06-28 21:36:00,251.09,250.7,251.09,250.23,767472,192339072.0,1687959360
6,2023-06-28 21:37:00,250.726,251.125,251.125,250.726,734469,184333184.0,1687959420
7,2023-06-28 21:38:00,250.84,251.518,251.802,250.84,1002307,252138752.0,1687959480
8,2023-06-28 21:39:00,251.8,252.18,252.24,251.75,875452,220558336.0,1687959540
9,2023-06-28 21:40:00,252.41,252.922,252.922,252.41,1010955,255426048.0,1687959600
10,2023-06-28 21:41:00,252.78,253.518,253.59,252.765,1146596,290268928.0,1687959660
11,2023-06-28 21:42:00,253.78,254.6,254.6,253.77,1334751,339113728.0,1687959720
12,2023-06-28 21:43:00,254.18,254.05,254.22,253.76,1050733,267032320.0,1687959780
13,2023-06-28 21:44:00,253.978,254.622,254.843,253.978,935494,237993728.0,1687959840
14,2023-06-28 21:45:00,254.75,254.05,254.75,254.05,807104,205287168.0,1687959900
15,2023-06-28 21:46:00,254.22,254.02,254.3,253.861,979332,248719360.0,1687959960
16,2023-06-28 21:47:00,253.94,253.436,254.051,253.436,945448,239213056.0,1687960020
17,2023-06-28 21:48:00,253.54,254.27,254.27,253.54,629856,159284736.0,1687960080
18,2023-06-28 21:49:00,254.54,254.58,254.855,254.52,1146640,291206656.0,1687960140
19,2023-06-28 21:50:00,254.94,255.13,255.24,254.86,856448,217661952.0,1687960200
20,2023-06-28 21:51:00,254.8,254.89,255.24,254.796,834868,212114432.0,1687960260
21,2023-06-28 21:52:00,254.833,255.741,255.741,254.833,869846,221302784.0,1687960320
22,2023-06-28 21:53:00,255.64,255.64,255.66,255.404,634230,161292800.0,1687960380
23,2023-06-28 21:54:00,255.68,255.385,255.68,255.35,528694,134283264.0,1687960440
24,2023-06-28 21:55:00,255.55,255.049,255.55,254.835,637498,161910784.0,1687960500
25,2023-06-28 21:56:00,255.115,254.562,255.115,254.562,621706,157743616.0,1687960560
26,2023-06-28 21:57:00,254.496,255.23,255.23,254.32,667558,169261568.0,1687960620
27,2023-06-28 21:58:00,255.43,255.695,255.695,255.425,701184,178296832.0,1687960680
28,2023-06-28 21:59:00,255.36,255.53,255.75,255.36,626252,159300608.0,1687960740
29,2023-06-28 22:00:00,255.16,254.57,255.16,254.57,621652,157731328.0,1687960800
30,2023-06-28 22:01:00,254.74,254.72,255.07,254.72,598144,151655936.0,1687960860
31,2023-06-28 22:02:00,255.17,254.845,255.17,254.845,353708,89453568.0,1687960920
32,2023-06-28 22:03:00,254.84,254.915,255.085,254.57,434896,110119936.0,1687960980
33,2023-06-28 22:04:00,254.46,254.34,254.46,254.066,795160,201448448.0,1687961040
34,2023-06-28 22:05:00,254.344,253.92,254.4,253.85,568152,143632384.0,1687961100
35,2023-06-28 22:06:00,253.837,254.2,254.2,253.68,482728,121869312.0,1687961160
36,2023-06-28 22:07:00,254.355,254.365,254.42,254.03,467688,118155776.0,1687961220
37,2023-06-28 22:08:00,254.27,254.67,254.677,254.27,452424,114438656.0,1687961280
38,2023-06-28 22:09:00,254.71,254.77,254.975,254.7,440420,111503872.0,1687961340
39,2023-06-28 22:10:00,254.61,254.85,254.85,254.563,356224,90014208.0,1687961400
40,2023-06-28 22:11:00,254.725,254.65,254.725,254.283,377180,95303168.0,1687961460
41,2023-06-28 22:12:00,254.61,255.12,255.365,254.61,641432,162742784.0,1687961520
42,2023-06-28 22:13:00,255.09,254.75,255.47,254.75,533640,135306240.0,1687961580
43,2023-06-28 22:14:00,254.78,254.635,254.78,254.635,437532,110671872.0,1687961640
44,2023-06-28 22:15:00,254.56,255.19,255.19,254.56,398012,100652032.0,1687961700
45,2023-06-28 22:16:00,255.08,255.37,255.38,255.04,482140,122240000.0,1687961760
46,2023-06-28 22:17:00,255.69,256.31,256.31,255.69,971548,247984128.0,1687961820
47,2023-06-28 22:18:00,256.075,256.18,256.197,256.05,537324,137184256.0,1687961880
48,2023-06-28 22:19:00,256.57,256.58,256.696,256.32,686108,175451136.0,1687961940
49,2023-06-28 22:20:00,256.645,256.644,256.882,256.644,570764,145947648.0,1687962000
50,2023-06-28 22:21:00,256.575,256.926,256.945,256.52,553216,141443072.0,1687962060
51,2023-06-28 22:22:00,256.951,256.75,256.979,256.75,592524,151639040.0,1687962120
52,2023-06-28 22:23:00,256.7,256.602,256.76,256.602,324400,82703360.0,1687962180
53,2023-06-28 22:24:00,256.65,256.35,256.69,256.28,475936,121575424.0,1687962240
54,2023-06-28 22:25:00,256.15,256.227,256.46,256.15,452972,115600384.0,1687962300
55,2023-06-28 22:26:00,256.35,256.34,256.4,256.2,303132,77119488.0,1687962360
56,2023-06-28 22:27:00,256.23,256.495,256.62,256.23,382400,97497088.0,1687962420
57,2023-06-28 22:28:00,256.65,256.46,256.65,256.405,307544,78306304.0,1687962480
58,2023-06-28 22:29:00,256.69,256.85,256.89,256.665,388976,99300352.0,1687962540
59,2023-06-28 22:30:00,256.77,257.282,257.282,256.77,645036,165280768.0,1687962600
60,2023-06-28 22:31:00,257.0,257.13,257.28,257.0,503196,128834560.0,1687962660
61,2023-06-28 22:32:00,256.99,257.17,257.24,256.7,470712,120522752.0,1687962720
62,2023-06-28 22:33:00,257.255,257.665,257.665,257.255,653144,167963648.0,1687962780
63,2023-06-28 22:34:00,257.747,257.86,257.91,257.58,619628,159708160.0,1687962840
64,2023-06-28 22:35:00,257.9,257.85,257.946,257.8,547516,141206528.0,1687962900
65,2023-06-28 22:36:00,257.825,258.11,258.16,257.825,618344,159519744.0,1687962960
66,2023-06-28 22:37:00,258.035,257.805,258.23,257.805,742180,191475712.0,1687963020
67,2023-06-28 22:38:00,257.8,258.249,258.25,257.8,453636,117009408.0,1687963080
68,2023-06-28 22:39:00,258.11,258.8,258.8,258.11,726876,187859968.0,1687963140
69,2023-06-28 22:40:00,258.82,258.95,259.09,258.78,839628,217426944.0,1687963200
70,2023-06-28 22:41:00,258.95,259.19,259.278,258.95,648960,168171520.0,1687963260
71,2023-06-28 22:42:00,259.26,259.68,259.68,259.26,716036,185665536.0,1687963320
72,2023-06-28 22:43:00,259.74,259.68,259.74,259.41,618868,160551936.0,1687963380
73,2023-06-28 22:44:00,259.71,259.64,259.71,259.52,422108,109485056.0,1687963440
74,2023-06-28 22:45:00,259.65,259.289,259.65,259.289,551796,143126528.0,1687963500
75,2023-06-28 22:46:00,259.2,259.178,259.356,259.178,506792,131360768.0,1687963560
76,2023-06-28 22:47:00,259.3,259.39,259.41,259.23,363276,94153728.0,1687963620
77,2023-06-28 22:48:00,259.351,258.945,259.351,258.945,482580,125034496.0,1687963680
78,2023-06-28 22:49:00,259.04,259.279,259.427,259.04,510152,132216832.0,1687963740
79,2023-06-28 22:50:00,259.41,259.4,259.43,259.31,271720,70432768.0,1687963800
80,2023-06-28 22:51:00,259.382,259.365,259.382,259.119,323040,83707904.0,1687963860
81,2023-06-28 22:52:00,259.091,259.0,259.091,258.85,440164,113980416.0,1687963920
82,2023-06-28 22:53:00,259.0,258.77,259.02,258.77,395260,102339584.0,1687963980
83,2023-06-28 22:54:00,258.461,258.43,258.48,258.237,646240,166981632.0,1687964040
84,2023-06-28 22:55:00,258.37,258.67,258.67,258.37,416208,107602944.0,1687964100
85,2023-06-28 22:56:00,258.77,258.36,258.77,258.36,301960,78046208.0,1687964160
86,2023-06-28 22:57:00,258.36,258.35,258.495,258.35,311888,80520192.0,1687964220
87,2023-06-28 22:58:00,258.37,258.42,258.55,258.37,348540,90055680.0,1687964280
88,2023-06-28 22:59:00,258.264,258.17,258.405,258.165,450336,116231168.0,1687964340
89,2023-06-28 23:00:00,257.97,257.59,257.97,257.38,864688,222877696.0,1687964400
90,2023-06-28 23:01:00,257.52,257.529,257.73,257.37,526912,135674880.0,1687964460
91,2023-06-28 23:02:00,257.534,257.78,257.835,257.534,360732,92924928.0,1687964520
92,2023-06-28 23:03:00,257.67,257.17,257.67,257.17,516696,132952064.0,1687964580
93,2023-06-28 23:04:00,257.297,257.43,257.43,257.02,759520,195352576.0,1687964640
94,2023-06-28 23:05:00,257.6,257.5,257.76,257.35,565980,145739776.0,1687964700
95,2023-06-28 23:06:00,257.504,257.18,257.504,257.131,489280,125849600.0,1687964760
96,2023-06-28 23:07:00,257.11,257.4,257.4,257.06,411020,105676800.0,1687964820
97,2023-06-28 23:08:00,257.36,257.77,257.77,257.274,450256,115979264.0,1687964880
98,2023-06-28 23:09:00,257.88,258.087,258.087,257.82,625788,161427456.0,1687964940
99,2023-06-28 23:10:00,258.04,257.975,258.31,257.975,476340,122950656.0,1687965000
100,2023-06-28 23:11:00,258.04,258.08,258.179,258.04,356684,92040192.0,1687965060
101,2023-06-28 23:12:00,257.83,257.51,257.83,257.51,474756,122348544.0,1687965120
102,2023-06-28 23:13:00,257.475,257.22,257.475,257.22,456852,117555200.0,1687965180
103,2023-06-28 23:14:00,257.16,256.631,257.16,256.631,584544,150228992.0,1687965240
104,2023-06-28 23:15:00,256.77,256.587,256.77,256.41,599564,153947136.0,1687965300
105,2023-06-28 23:16:00,256.22,255.79,256.22,255.79,925176,236599296.0,1687965360
106,2023-06-28 23:17:00,255.65,255.965,255.965,255.57,704656,179277824.0,1687965420
107,2023-06-28 23:18:00,256.01,255.987,256.01,255.929,454216,116037632.0,1687965480
108,2023-06-28 23:19:00,256.035,256.315,256.315,255.988,414640,106358784.0,1687965540
109,2023-06-28 23:20:00,256.53,256.825,256.92,256.53,693920,178718720.0,1687965600
110,2023-06-28 23:21:00,256.882,256.42,256.882,256.42,459808,118392832.0,1687965660
111,2023-06-28 23:22:00,256.45,256.62,256.74,256.371,389024,100083712.0,1687965720
112,2023-06-28 23:23:00,256.73,256.671,256.822,256.671,275320,70834176.0,1687965780
113,2023-06-28 23:24:00,256.911,256.02,256.911,256.02,398424,102475776.0,1687965840
114,2023-06-28 23:25:00,255.89,255.49,256.19,255.49,553080,141172736.0,1687965900
