,dt,open,close,high,low,vol,ts
0,2023-06-01 21:31:00,202.59,203.88,203.88,201.47,3807414,1685626260
1,2023-06-01 21:32:00,204.119,205.35,205.36,204.119,2330815,1685626320
2,2023-06-01 21:33:00,204.74,205.19,205.92,204.74,1476964,1685626380
3,2023-06-01 21:34:00,204.72,204.761,204.902,204.72,760464,1685626440
4,2023-06-01 21:35:00,204.62,202.605,204.62,202.605,1057471,1685626500
5,2023-06-01 21:36:00,202.0,200.78,202.0,200.78,1374588,1685626560
6,2023-06-01 21:37:00,200.45,200.75,201.05,200.45,980723,1685626620
7,2023-06-01 21:38:00,200.52,199.86,200.52,199.855,1241005,1685626680
8,2023-06-01 21:39:00,200.34,201.28,201.3,200.34,1082315,1685626740
9,2023-06-01 21:40:00,200.92,201.68,201.68,200.92,815589,1685626800
10,2023-06-01 21:41:00,201.685,201.45,201.685,201.155,708393,1685626860
11,2023-06-01 21:42:00,201.35,201.36,202.212,201.13,971894,1685626920
12,2023-06-01 21:43:00,200.96,201.143,201.143,200.57,666775,1685626980
13,2023-06-01 21:44:00,201.02,201.01,201.27,200.87,516810,1685627040
14,2023-06-01 21:45:00,201.0,201.13,201.16,200.733,600320,1685627100
15,2023-06-01 21:46:00,201.54,200.79,201.54,200.55,675844,1685627160
16,2023-06-01 21:47:00,200.781,200.08,201.08,200.08,644764,1685627220
17,2023-06-01 21:48:00,200.49,200.02,200.49,200.02,657180,1685627280
18,2023-06-01 21:49:00,199.82,200.25,200.26,199.75,762252,1685627340
19,2023-06-01 21:50:00,200.135,201.06,201.06,200.135,706212,1685627400
20,2023-06-01 21:51:00,200.85,200.05,201.05,200.05,636928,1685627460
21,2023-06-01 21:52:00,200.33,199.695,200.33,199.51,846884,1685627520
22,2023-06-01 21:53:00,199.82,200.45,200.65,199.82,642008,1685627580
23,2023-06-01 21:54:00,200.462,200.62,200.89,200.39,486384,1685627640
24,2023-06-01 21:55:00,200.67,200.55,200.731,200.55,346292,1685627700
25,2023-06-01 21:56:00,200.62,200.68,200.69,200.277,593428,1685627760
26,2023-06-01 21:57:00,201.085,201.53,201.53,201.085,833032,1685627820
27,2023-06-01 21:58:00,201.53,201.675,201.675,201.49,574360,1685627880
28,2023-06-01 21:59:00,201.68,201.62,201.81,201.52,443928,1685627940
29,2023-06-01 22:00:00,201.51,201.38,201.51,201.329,345812,1685628000
30,2023-06-01 22:01:00,201.605,201.9,201.925,201.605,716232,1685628060
31,2023-06-01 22:02:00,202.03,202.25,202.269,202.03,675638,1685628120
32,2023-06-01 22:03:00,202.28,202.55,202.74,202.28,573002,1685628180
33,2023-06-01 22:04:00,202.585,202.47,202.585,202.42,412788,1685628240
34,2023-06-01 22:05:00,202.575,203.026,203.026,202.56,749342,1685628300
35,2023-06-01 22:06:00,202.87,202.874,203.3,202.87,629570,1685628360
36,2023-06-01 22:07:00,202.53,203.0,203.35,202.53,759740,1685628420
37,2023-06-01 22:08:00,203.09,202.95,203.12,202.95,390610,1685628480
38,2023-06-01 22:09:00,203.125,202.735,203.125,202.735,401028,1685628540
39,2023-06-01 22:10:00,202.77,202.26,202.77,202.26,429190,1685628600
40,2023-06-01 22:11:00,202.35,202.87,202.87,202.35,498332,1685628660
41,2023-06-01 22:12:00,202.66,202.625,202.82,202.625,325092,1685628720
42,2023-06-01 22:13:00,202.35,202.675,202.685,202.26,464164,1685628780
43,2023-06-01 22:14:00,202.455,202.13,202.57,202.13,464136,1685628840
44,2023-06-01 22:15:00,202.31,202.24,202.37,202.195,348924,1685628900
45,2023-06-01 22:16:00,202.3,202.28,202.414,202.28,356912,1685628960
46,2023-06-01 22:17:00,202.269,202.49,202.49,202.269,304008,1685629020
47,2023-06-01 22:18:00,202.455,202.134,202.455,202.134,443432,1685629080
48,2023-06-01 22:19:00,201.861,202.0,202.252,201.861,575608,1685629140
49,2023-06-01 22:20:00,201.915,202.21,202.23,201.915,295068,1685629200
50,2023-06-01 22:21:00,202.213,202.275,202.275,202.135,280872,1685629260
51,2023-06-01 22:22:00,202.1,201.18,202.129,201.18,603028,1685629320
52,2023-06-01 22:23:00,200.88,201.23,201.28,200.85,676360,1685629380
53,2023-06-01 22:24:00,201.225,201.02,201.225,200.735,374744,1685629440
54,2023-06-01 22:25:00,201.02,200.84,201.02,200.78,291408,1685629500
55,2023-06-01 22:26:00,200.654,200.93,201.03,200.654,428076,1685629560
56,2023-06-01 22:27:00,200.84,201.318,201.46,200.84,475996,1685629620
57,2023-06-01 22:28:00,201.342,201.16,201.342,201.03,307540,1685629680
58,2023-06-01 22:29:00,201.125,201.585,201.663,201.125,470000,1685629740
