,dt,open,close,high,low,vol,ts
0,2021-10-26 21:31:00,341.563,343.969,345.667,336.503,1805652,1635255060
1,2021-10-26 21:32:00,344.15,346.41,346.499,344.15,476064,1635255120
2,2021-10-26 21:33:00,347.125,348.163,349.333,347.125,621379,1635255180
3,2021-10-26 21:34:00,348.148,348.403,349.25,348.148,429555,1635255240
4,2021-10-26 21:35:00,347.202,345.622,347.202,345.533,421919,1635255300
5,2021-10-26 21:36:00,344.837,341.177,344.837,341.177,500892,1635255360
6,2021-10-26 21:37:00,341.503,343.01,343.862,341.503,484372,1635255420
7,2021-10-26 21:38:00,343.0,343.807,344.257,342.263,248273,1635255480
8,2021-10-26 21:39:00,343.448,343.851,343.851,343.448,156245,1635255540
9,2021-10-26 21:40:00,343.9,345.34,345.34,343.9,218848,1635255600
10,2021-10-26 21:41:00,344.858,346.575,346.575,344.537,253230,1635255660
11,2021-10-26 21:42:00,346.746,347.165,347.674,346.746,289114,1635255720
12,2021-10-26 21:43:00,346.587,347.667,347.667,346.563,260675,1635255780
13,2021-10-26 21:44:00,347.887,348.628,348.835,347.608,320258,1635255840
14,2021-10-26 21:45:00,348.207,348.541,348.543,347.474,238680,1635255900
15,2021-10-26 21:46:00,348.82,350.775,350.775,348.82,554943,1635255960
16,2021-10-26 21:47:00,350.845,350.732,351.147,350.471,327703,1635256020
17,2021-10-26 21:48:00,350.768,352.66,352.66,350.768,326024,1635256080
18,2021-10-26 21:49:00,352.893,350.917,354.063,350.917,503053,1635256140
19,2021-10-26 21:50:00,351.04,352.477,352.477,351.013,300108,1635256200
20,2021-10-26 21:51:00,353.58,354.468,354.468,353.16,356500,1635256260
21,2021-10-26 21:52:00,354.357,352.817,354.357,352.754,377617,1635256320
22,2021-10-26 21:53:00,353.603,355.297,355.5,353.603,434584,1635256380
23,2021-10-26 21:54:00,355.055,357.335,357.335,355.055,434704,1635256440
24,2021-10-26 21:55:00,356.763,356.377,357.642,356.037,451124,1635256500
25,2021-10-26 21:56:00,357.342,357.737,358.103,357.342,462933,1635256560
26,2021-10-26 21:57:00,357.52,355.233,357.667,355.233,402717,1635256620
27,2021-10-26 21:58:00,355.657,357.667,357.667,355.558,368296,1635256680
28,2021-10-26 21:59:00,358.257,358.097,358.567,357.997,390960,1635256740
29,2021-10-26 22:00:00,358.585,357.227,358.585,357.227,285158,1635256800
30,2021-10-26 22:01:00,358.223,357.233,358.223,357.233,271935,1635256860
31,2021-10-26 22:02:00,357.257,357.64,358.083,357.257,227012,1635256920
32,2021-10-26 22:03:00,357.327,356.127,357.327,356.04,302371,1635256980
33,2021-10-26 22:04:00,355.974,355.993,356.847,355.974,181328,1635257040
34,2021-10-26 22:05:00,355.99,355.257,355.99,355.257,202777,1635257100
35,2021-10-26 22:06:00,355.743,357.458,357.458,355.743,317370,1635257160
36,2021-10-26 22:07:00,357.035,357.223,357.876,356.977,219637,1635257220
37,2021-10-26 22:08:00,357.948,359.384,359.384,357.693,362911,1635257280
38,2021-10-26 22:09:00,358.987,358.111,358.987,357.987,238427,1635257340
39,2021-10-26 22:10:00,358.363,358.56,358.667,357.938,163195,1635257400
40,2021-10-26 22:11:00,358.627,359.093,359.688,358.627,263856,1635257460
41,2021-10-26 22:12:00,358.85,358.407,358.85,358.253,181775,1635257520
42,2021-10-26 22:13:00,358.541,358.127,358.541,357.613,172101,1635257580
43,2021-10-26 22:14:00,358.443,358.53,358.53,357.728,193255,1635257640
