,dt,open,close,high,low,vol,turnover,ts
0,2022-10-20 21:31:00,208.28,206.69,212.39,206.68,6478816,1353451904.0,1666272660
1,2022-10-20 21:32:00,206.25,207.42,207.88,206.25,1114203,230763264.0,1666272720
2,2022-10-20 21:33:00,206.989,207.075,207.1,206.25,705004,146099456.0,1666272780
3,2022-10-20 21:34:00,207.44,208.97,209.14,207.44,1240041,258475264.0,1666272840
4,2022-10-20 21:35:00,209.0,208.55,209.0,208.55,614018,128188800.0,1666272900
5,2022-10-20 21:36:00,207.227,206.615,207.45,206.09,995694,206033408.0,1666272960
6,2022-10-20 21:37:00,206.65,205.195,206.65,205.195,864069,177775104.0,1666273020
7,2022-10-20 21:38:00,205.009,204.656,205.13,204.656,1125950,230937088.0,1666273080
8,2022-10-20 21:39:00,205.049,204.85,205.2,204.35,914378,187400960.0,1666273140
9,2022-10-20 21:40:00,204.62,203.29,204.72,203.29,1015593,207582720.0,1666273200
10,2022-10-20 21:41:00,203.445,202.79,203.723,202.79,977259,198900992.0,1666273260
11,2022-10-20 21:42:00,202.72,202.45,203.0,202.25,1012747,205349120.0,1666273320
12,2022-10-20 21:43:00,202.81,202.55,202.86,202.505,929360,188398592.0,1666273380
13,2022-10-20 21:44:00,202.96,203.05,203.05,202.77,705048,143166208.0,1666273440
14,2022-10-20 21:45:00,203.17,204.28,204.28,203.11,853932,173917440.0,1666273500
15,2022-10-20 21:46:00,204.31,204.22,204.69,203.98,797574,163119104.0,1666273560
16,2022-10-20 21:47:00,204.388,204.692,204.692,203.692,704664,143917312.0,1666273620
17,2022-10-20 21:48:00,204.458,204.85,204.85,204.42,437396,89319936.0,1666273680
18,2022-10-20 21:49:00,204.63,205.08,205.08,204.62,638970,130646528.0,1666273740
19,2022-10-20 21:50:00,204.46,204.99,205.12,204.46,634182,129732608.0,1666273800
20,2022-10-20 21:51:00,204.775,205.84,205.84,204.775,666308,136439808.0,1666273860
21,2022-10-20 21:52:00,205.754,205.607,205.92,205.607,725090,148991488.0,1666273920
22,2022-10-20 21:53:00,205.928,206.72,206.72,205.85,546880,112411648.0,1666273980
23,2022-10-20 21:54:00,206.38,205.898,206.45,205.898,490624,100908032.0,1666274040
24,2022-10-20 21:55:00,205.3,204.13,205.3,204.13,823576,168493568.0,1666274100
25,2022-10-20 21:56:00,204.09,203.8,204.09,203.645,677736,138055680.0,1666274160
26,2022-10-20 21:57:00,203.52,204.539,204.539,203.52,547208,111594496.0,1666274220
27,2022-10-20 21:58:00,204.621,204.461,204.66,204.387,391180,79882240.0,1666274280
28,2022-10-20 21:59:00,204.07,204.425,204.708,204.07,369500,75403264.0,1666274340
29,2022-10-20 22:00:00,204.41,204.17,204.41,204.12,377622,77010432.0,1666274400
30,2022-10-20 22:01:00,204.184,204.36,204.55,203.88,568706,116132864.0,1666274460
31,2022-10-20 22:02:00,204.56,205.07,205.07,204.56,448884,91789312.0,1666274520
32,2022-10-20 22:03:00,204.94,205.788,205.93,204.94,517392,106159104.0,1666274580
33,2022-10-20 22:04:00,205.615,205.9,205.961,205.5,417388,85666816.0,1666274640
34,2022-10-20 22:05:00,206.415,206.76,206.76,206.06,587408,120942592.0,1666274700
35,2022-10-20 22:06:00,206.8,207.595,207.595,206.8,733542,151810560.0,1666274760
36,2022-10-20 22:07:00,206.88,206.73,207.14,206.73,540108,111494656.0,1666274820
37,2022-10-20 22:08:00,206.99,207.52,207.52,206.83,359372,74198528.0,1666274880
38,2022-10-20 22:09:00,207.518,207.29,207.518,207.285,444406,92084736.0,1666274940
39,2022-10-20 22:10:00,207.315,209.07,209.07,207.315,869884,181058560.0,1666275000
40,2022-10-20 22:11:00,209.23,209.84,209.893,208.962,870480,182176768.0,1666275060
41,2022-10-20 22:12:00,209.605,209.41,209.85,209.41,733868,153707008.0,1666275120
42,2022-10-20 22:13:00,209.24,208.991,209.24,208.86,624868,130516992.0,1666275180
43,2022-10-20 22:14:00,209.18,209.0,209.18,208.97,370544,77358592.0,1666275240
44,2022-10-20 22:15:00,208.94,209.02,209.02,208.701,361916,75492352.0,1666275300
45,2022-10-20 22:16:00,209.11,210.87,210.87,209.11,1241740,260608000.0,1666275360
46,2022-10-20 22:17:00,210.786,210.06,210.9,210.06,654328,137616384.0,1666275420
47,2022-10-20 22:18:00,210.27,210.93,210.93,210.27,531396,111790080.0,1666275480
48,2022-10-20 22:19:00,210.691,210.725,210.77,210.31,402460,84625408.0,1666275540
49,2022-10-20 22:20:00,210.905,210.37,210.905,210.37,475116,99916800.0,1666275600
50,2022-10-20 22:21:00,210.345,210.85,211.07,210.345,621244,130758144.0,1666275660
51,2022-10-20 22:22:00,210.89,210.61,210.89,210.33,402972,84777472.0,1666275720
52,2022-10-20 22:23:00,210.5,210.35,210.5,210.27,210372,44166656.0,1666275780
53,2022-10-20 22:24:00,210.16,209.489,210.255,209.46,546552,114349568.0,1666275840
54,2022-10-20 22:25:00,209.45,209.87,210.221,209.45,312112,65233920.0,1666275900
55,2022-10-20 22:26:00,209.37,209.21,209.37,209.17,313840,65383424.0,1666275960
56,2022-10-20 22:27:00,209.29,208.791,209.38,208.791,329964,68673536.0,1666276020
57,2022-10-20 22:28:00,209.07,209.12,209.33,209.0,281788,58683392.0,1666276080
58,2022-10-20 22:29:00,209.33,209.424,209.47,209.302,300720,62636032.0,1666276140
59,2022-10-20 22:30:00,209.4,209.285,209.48,209.27,182904,38107136.0,1666276200
60,2022-10-20 22:31:00,209.2,208.7,209.2,208.7,360896,75134976.0,1666276260
61,2022-10-20 22:32:00,208.27,208.258,208.355,208.08,395872,82094080.0,1666276320
62,2022-10-20 22:33:00,207.82,207.98,208.0,207.8,456280,94550016.0,1666276380
63,2022-10-20 22:34:00,207.72,208.01,208.01,207.72,321540,66612224.0,1666276440
64,2022-10-20 22:35:00,207.89,208.46,208.51,207.888,330816,68625408.0,1666276500
65,2022-10-20 22:36:00,208.81,208.527,208.82,208.46,296904,61698048.0,1666276560
66,2022-10-20 22:37:00,208.808,208.86,208.86,208.5,223752,46518272.0,1666276620
67,2022-10-20 22:38:00,208.95,209.47,209.47,208.95,345224,71959552.0,1666276680
68,2022-10-20 22:39:00,209.239,210.3,210.3,209.239,513580,107629568.0,1666276740
69,2022-10-20 22:40:00,210.235,210.457,210.46,210.22,376008,79110144.0,1666276800
70,2022-10-20 22:41:00,210.505,210.26,210.7,210.13,427704,90060800.0,1666276860
71,2022-10-20 22:42:00,210.224,210.35,210.35,209.612,412280,86450176.0,1666276920
72,2022-10-20 22:43:00,210.56,210.59,210.835,210.56,513144,108136448.0,1666276980
73,2022-10-20 22:44:00,210.812,210.84,210.84,210.55,446376,94063616.0,1666277040
74,2022-10-20 22:45:00,210.77,210.94,210.99,210.65,332320,70053888.0,1666277100
75,2022-10-20 22:46:00,210.68,210.87,210.93,210.68,265792,56026112.0,1666277160
76,2022-10-20 22:47:00,210.94,211.92,211.92,210.94,602436,127230976.0,1666277220
77,2022-10-20 22:48:00,211.796,212.44,212.5,211.796,628076,133200896.0,1666277280
78,2022-10-20 22:49:00,212.08,212.25,212.25,211.863,413756,87610368.0,1666277340
79,2022-10-20 22:50:00,212.51,212.28,212.51,212.17,562920,119472128.0,1666277400
80,2022-10-20 22:51:00,212.44,211.627,212.564,211.627,583228,123738112.0,1666277460
81,2022-10-20 22:52:00,211.96,212.212,212.33,211.77,304348,64463872.0,1666277520
82,2022-10-20 22:53:00,212.206,212.47,212.67,212.12,302428,64160768.0,1666277580
83,2022-10-20 22:54:00,212.375,212.235,212.543,212.11,264616,56064000.0,1666277640
84,2022-10-20 22:55:00,212.015,212.06,212.11,211.92,310100,65661952.0,1666277700
85,2022-10-20 22:56:00,212.265,212.26,212.565,212.145,274208,58155008.0,1666277760
86,2022-10-20 22:57:00,212.21,211.947,212.28,211.81,322568,68317184.0,1666277820
87,2022-10-20 22:58:00,212.2,213.286,213.286,212.2,526844,112007168.0,1666277880
88,2022-10-20 22:59:00,213.21,213.31,213.432,213.158,288656,61436928.0,1666277940
89,2022-10-20 23:00:00,213.268,213.05,213.268,213.0,344760,73355264.0,1666278000
90,2022-10-20 23:01:00,213.15,213.405,213.405,213.06,335316,71451648.0,1666278060
91,2022-10-20 23:02:00,212.856,212.74,212.856,212.67,357692,76035072.0,1666278120
92,2022-10-20 23:03:00,212.98,213.24,213.4,212.98,256072,54528000.0,1666278180
93,2022-10-20 23:04:00,213.185,213.015,213.185,212.891,168656,35841024.0,1666278240
94,2022-10-20 23:05:00,213.07,212.819,213.07,212.819,213368,45342720.0,1666278300
95,2022-10-20 23:06:00,212.91,213.31,213.31,212.91,302744,64437248.0,1666278360
96,2022-10-20 23:07:00,213.94,213.506,213.94,213.506,502484,107311104.0,1666278420
97,2022-10-20 23:08:00,213.54,214.1,214.1,213.54,387524,82816000.0,1666278480
98,2022-10-20 23:09:00,213.68,213.68,213.8,213.47,381996,81580032.0,1666278540
99,2022-10-20 23:10:00,213.6,213.98,214.06,213.6,254720,54417408.0,1666278600
100,2022-10-20 23:11:00,213.9,214.51,214.51,213.89,406408,86948864.0,1666278660
101,2022-10-20 23:12:00,214.4,214.535,214.56,214.31,297212,63618048.0,1666278720
102,2022-10-20 23:13:00,214.648,214.94,214.94,214.648,378648,81171456.0,1666278780
103,2022-10-20 23:14:00,214.61,215.47,215.47,214.331,714808,153428992.0,1666278840
104,2022-10-20 23:15:00,215.31,215.04,215.31,215.033,381816,82041856.0,1666278900
105,2022-10-20 23:16:00,215.06,214.707,215.06,214.468,335512,71906304.0,1666278960
106,2022-10-20 23:17:00,214.83,214.66,214.83,214.66,220432,47243264.0,1666279020
107,2022-10-20 23:18:00,214.59,214.2,214.685,214.2,300688,64379904.0,1666279080
108,2022-10-20 23:19:00,214.135,213.85,214.135,213.77,429988,91904000.0,1666279140
109,2022-10-20 23:20:00,214.063,213.8,214.063,213.75,279736,59778048.0,1666279200
110,2022-10-20 23:21:00,213.76,213.35,213.81,213.35,303740,64840704.0,1666279260
111,2022-10-20 23:22:00,213.475,213.75,213.96,213.475,329296,70326272.0,1666279320
112,2022-10-20 23:23:00,213.799,214.43,214.43,213.799,289204,61854720.0,1666279380
113,2022-10-20 23:24:00,214.44,214.99,214.99,214.44,314972,67496960.0,1666279440
114,2022-10-20 23:25:00,214.989,214.82,214.989,214.773,301704,64723968.0,1666279500
115,2022-10-20 23:26:00,214.63,214.9,214.9,214.465,274512,58848256.0,1666279560
116,2022-10-20 23:27:00,215.0,214.93,215.41,214.93,415936,89390080.0,1666279620
117,2022-10-20 23:28:00,215.045,214.81,215.06,214.71,252704,54193152.0,1666279680
118,2022-10-20 23:29:00,214.694,213.715,214.694,213.715,355064,75950080.0,1666279740
119,2022-10-20 23:30:00,213.61,213.86,214.07,213.61,335388,71665664.0,1666279800
120,2022-10-20 23:31:00,213.891,214.24,214.27,213.891,265820,56867840.0,1666279860
121,2022-10-20 23:32:00,214.251,213.895,214.251,213.839,204104,43609088.0,1666279920
122,2022-10-20 23:33:00,213.94,213.75,213.94,213.57,173660,37060608.0,1666279980
123,2022-10-20 23:34:00,213.801,213.432,213.896,213.432,282828,60431360.0,1666280040
124,2022-10-20 23:35:00,213.638,213.18,213.638,213.18,184656,39374848.0,1666280100
