,dt,open,close,high,low,vol,ts
0,2023-05-01 21:31:00,163.17,162.21,164.72,162.21,1925807,1682947860
1,2023-05-01 21:32:00,161.867,161.755,161.9,161.7,672709,1682947920
2,2023-05-01 21:33:00,161.67,161.07,161.67,161.07,663548,1682947980
3,2023-05-01 21:34:00,161.02,161.17,161.63,161.02,750919,1682948040
4,2023-05-01 21:35:00,161.093,161.391,161.391,161.093,636238,1682948100
5,2023-05-01 21:36:00,161.252,160.78,161.252,160.78,578770,1682948160
6,2023-05-01 21:37:00,160.72,160.71,160.72,160.37,832357,1682948220
7,2023-05-01 21:38:00,160.922,160.925,161.08,160.922,661509,1682948280
8,2023-05-01 21:39:00,161.46,161.875,161.875,161.46,842806,1682948340
9,2023-05-01 21:40:00,162.12,161.78,162.12,161.78,770323,1682948400
10,2023-05-01 21:41:00,161.715,161.44,161.77,161.44,525642,1682948460
11,2023-05-01 21:42:00,161.4,161.4,161.796,161.4,592224,1682948520
12,2023-05-01 21:43:00,161.35,161.39,161.57,161.35,496568,1682948580
13,2023-05-01 21:44:00,161.415,161.135,161.509,161.135,389915,1682948640
14,2023-05-01 21:45:00,161.13,161.0,161.13,160.94,481534,1682948700
15,2023-05-01 21:46:00,161.22,161.456,161.46,161.22,542253,1682948760
16,2023-05-01 21:47:00,161.387,161.388,161.388,161.15,301599,1682948820
17,2023-05-01 21:48:00,161.59,161.57,161.66,161.54,418024,1682948880
18,2023-05-01 21:49:00,161.81,162.04,162.19,161.81,633876,1682948940
19,2023-05-01 21:50:00,161.94,162.255,162.255,161.82,469526,1682949000
20,2023-05-01 21:51:00,162.09,162.26,162.28,162.09,471322,1682949060
21,2023-05-01 21:52:00,162.262,162.185,162.262,161.96,495549,1682949120
22,2023-05-01 21:53:00,162.114,162.12,162.25,162.114,374408,1682949180
23,2023-05-01 21:54:00,162.131,161.972,162.131,161.91,342671,1682949240
24,2023-05-01 21:55:00,162.07,161.7,162.16,161.7,443759,1682949300
25,2023-05-01 21:56:00,161.72,161.54,161.76,161.52,462469,1682949360
26,2023-05-01 21:57:00,161.58,161.56,161.695,161.43,312760,1682949420
27,2023-05-01 21:58:00,161.56,161.67,161.72,161.52,313739,1682949480
28,2023-05-01 21:59:00,161.8,161.81,161.845,161.762,292170,1682949540
29,2023-05-01 22:00:00,161.9,161.912,162.06,161.83,302826,1682949600
30,2023-05-01 22:01:00,161.575,161.41,161.575,161.31,499832,1682949660
31,2023-05-01 22:02:00,161.087,161.6,161.6,161.055,616716,1682949720
32,2023-05-01 22:03:00,161.81,161.88,161.96,161.81,480198,1682949780
33,2023-05-01 22:04:00,161.79,161.99,161.99,161.745,347282,1682949840
34,2023-05-01 22:05:00,162.31,162.1,162.31,162.1,470860,1682949900
35,2023-05-01 22:06:00,162.16,162.66,162.66,162.05,684106,1682949960
36,2023-05-01 22:07:00,162.71,162.578,162.71,162.5,494066,1682950020
37,2023-05-01 22:08:00,162.61,162.69,162.69,162.36,384428,1682950080
38,2023-05-01 22:09:00,162.773,162.479,162.773,162.38,528086,1682950140
39,2023-05-01 22:10:00,162.45,162.385,162.57,162.33,378302,1682950200
40,2023-05-01 22:11:00,162.709,162.71,162.72,162.543,360966,1682950260
41,2023-05-01 22:12:00,162.68,162.67,162.68,162.57,348426,1682950320
42,2023-05-01 22:13:00,162.65,162.77,162.78,162.65,374828,1682950380
43,2023-05-01 22:14:00,162.764,162.84,162.84,162.764,366012,1682950440
44,2023-05-01 22:15:00,162.638,162.44,162.638,162.408,442288,1682950500
45,2023-05-01 22:16:00,162.5,162.9,162.9,162.474,402092,1682950560
46,2023-05-01 22:17:00,162.84,162.83,162.948,162.83,564316,1682950620
47,2023-05-01 22:18:00,162.9,163.16,163.16,162.9,313832,1682950680
48,2023-05-01 22:19:00,163.255,162.93,163.255,162.93,452382,1682950740
49,2023-05-01 22:20:00,163.0,162.79,163.0,162.71,343278,1682950800
50,2023-05-01 22:21:00,162.73,162.79,162.825,162.715,211722,1682950860
51,2023-05-01 22:22:00,162.739,162.55,162.95,162.55,369750,1682950920
52,2023-05-01 22:23:00,162.599,162.72,162.72,162.48,393000,1682950980
53,2023-05-01 22:24:00,162.668,162.825,162.86,162.668,304382,1682951040
54,2023-05-01 22:25:00,162.57,162.55,162.58,162.464,336202,1682951100
55,2023-05-01 22:26:00,162.76,162.365,162.8,162.365,352480,1682951160
56,2023-05-01 22:27:00,162.455,162.494,162.5,162.35,258608,1682951220
57,2023-05-01 22:28:00,162.46,162.53,162.53,162.39,176060,1682951280
58,2023-05-01 22:29:00,162.24,162.23,162.41,162.16,348480,1682951340
59,2023-05-01 22:30:00,162.21,162.33,162.33,162.21,189560,1682951400
60,2023-05-01 22:31:00,162.5,162.275,162.55,162.275,314076,1682951460
61,2023-05-01 22:32:00,162.1,161.9,162.1,161.9,593888,1682951520
62,2023-05-01 22:33:00,161.935,162.184,162.184,161.935,378058,1682951580
63,2023-05-01 22:34:00,162.061,162.19,162.19,162.042,259822,1682951640
64,2023-05-01 22:35:00,162.1,161.9,162.1,161.878,299582,1682951700
65,2023-05-01 22:36:00,161.9,161.82,161.98,161.8,312646,1682951760
66,2023-05-01 22:37:00,161.765,161.81,161.81,161.685,312916,1682951820
67,2023-05-01 22:38:00,161.74,161.53,161.74,161.53,259440,1682951880
68,2023-05-01 22:39:00,161.53,161.58,161.638,161.53,331900,1682951940
69,2023-05-01 22:40:00,161.46,161.32,161.46,161.32,279560,1682952000
70,2023-05-01 22:41:00,161.305,161.09,161.305,161.09,417550,1682952060
71,2023-05-01 22:42:00,161.11,160.94,161.243,160.94,489034,1682952120
72,2023-05-01 22:43:00,160.897,160.91,160.91,160.8,489832,1682952180
73,2023-05-01 22:44:00,161.04,161.06,161.11,161.035,371784,1682952240
74,2023-05-01 22:45:00,161.1,161.365,161.365,161.1,448000,1682952300
75,2023-05-01 22:46:00,161.43,161.29,161.43,161.28,259908,1682952360
76,2023-05-01 22:47:00,161.559,161.56,161.56,161.48,300132,1682952420
77,2023-05-01 22:48:00,161.632,161.74,161.776,161.621,382068,1682952480
78,2023-05-01 22:49:00,161.73,161.58,161.73,161.58,240476,1682952540
79,2023-05-01 22:50:00,161.61,161.57,161.66,161.57,149080,1682952600
80,2023-05-01 22:51:00,161.56,161.39,161.587,161.39,195456,1682952660
81,2023-05-01 22:52:00,161.455,161.45,161.455,161.181,357824,1682952720
82,2023-05-01 22:53:00,161.454,161.375,161.47,161.305,267164,1682952780
83,2023-05-01 22:54:00,161.355,161.07,161.355,161.07,255644,1682952840
84,2023-05-01 22:55:00,161.051,161.13,161.15,161.03,330116,1682952900
85,2023-05-01 22:56:00,160.94,161.112,161.112,160.94,334916,1682952960
86,2023-05-01 22:57:00,161.26,161.44,161.5,161.26,473596,1682953020
87,2023-05-01 22:58:00,161.48,161.17,161.48,161.17,295848,1682953080
88,2023-05-01 22:59:00,161.27,161.325,161.35,161.231,180624,1682953140
89,2023-05-01 23:00:00,161.42,161.465,161.465,161.42,211320,1682953200
90,2023-05-01 23:01:00,161.488,161.49,161.49,161.36,208740,1682953260
91,2023-05-01 23:02:00,161.549,161.741,161.741,161.5,312508,1682953320
92,2023-05-01 23:03:00,161.601,161.53,161.601,161.46,256428,1682953380
93,2023-05-01 23:04:00,161.53,161.44,161.63,161.43,224224,1682953440
94,2023-05-01 23:05:00,161.23,161.11,161.23,161.06,410360,1682953500
95,2023-05-01 23:06:00,161.065,161.164,161.19,161.065,221096,1682953560
96,2023-05-01 23:07:00,161.052,161.109,161.109,161.03,192568,1682953620
97,2023-05-01 23:08:00,161.062,161.0,161.062,160.91,430024,1682953680
98,2023-05-01 23:09:00,161.02,161.05,161.05,160.93,238508,1682953740
99,2023-05-01 23:10:00,160.912,160.801,160.93,160.801,322976,1682953800
100,2023-05-01 23:11:00,160.63,160.63,160.68,160.525,604028,1682953860
101,2023-05-01 23:12:00,160.639,160.86,160.87,160.639,325948,1682953920
102,2023-05-01 23:13:00,160.73,160.7,160.812,160.7,212104,1682953980
103,2023-05-01 23:14:00,160.59,160.52,160.67,160.518,277788,1682954040
104,2023-05-01 23:15:00,160.458,160.11,160.458,160.1,613380,1682954100
105,2023-05-01 23:16:00,160.04,159.742,160.04,159.69,815852,1682954160
106,2023-05-01 23:17:00,159.75,159.58,159.75,159.5,613568,1682954220
107,2023-05-01 23:18:00,159.595,159.74,159.74,159.595,375500,1682954280
108,2023-05-01 23:19:00,159.67,159.79,159.79,159.63,308408,1682954340
109,2023-05-01 23:20:00,159.73,159.83,159.83,159.72,307960,1682954400
