,dt,open,close,high,low,vol,turnover,ts
0,2024-08-02 21:31:00,214.88,214.44,221.85,210.1,4451648,952398656.0,1722605460
1,2024-08-02 21:32:00,213.727,213.44,213.855,213.0,518847,110746496.0,1722605520
2,2024-08-02 21:33:00,213.239,213.62,214.105,213.239,456927,97656256.0,1722605580
3,2024-08-02 21:34:00,213.366,213.16,213.74,213.05,485392,103536512.0,1722605640
4,2024-08-02 21:35:00,213.3,213.42,213.72,212.86,441731,94211712.0,1722605700
5,2024-08-02 21:36:00,214.05,214.123,214.56,213.615,393077,84157952.0,1722605760
6,2024-08-02 21:37:00,213.85,214.11,214.35,213.84,399043,85457152.0,1722605820
7,2024-08-02 21:38:00,213.823,213.765,214.215,213.765,292533,62581504.0,1722605880
8,2024-08-02 21:39:00,214.04,213.99,214.04,213.57,330640,70696704.0,1722605940
9,2024-08-02 21:40:00,213.95,214.81,214.91,213.95,445078,95456256.0,1722606000
10,2024-08-02 21:41:00,215.35,215.87,216.02,215.305,527102,113685248.0,1722606060
11,2024-08-02 21:42:00,215.553,215.01,215.553,214.86,358740,77218944.0,1722606120
12,2024-08-02 21:43:00,215.045,214.21,215.045,214.21,298689,64170496.0,1722606180
13,2024-08-02 21:44:00,214.08,214.82,214.82,214.08,396552,85017344.0,1722606240
14,2024-08-02 21:45:00,214.49,214.13,214.49,214.05,242217,51928576.0,1722606300
15,2024-08-02 21:46:00,213.8,215.07,215.07,213.8,293667,63012864.0,1722606360
16,2024-08-02 21:47:00,214.37,213.83,214.76,213.83,326401,69961216.0,1722606420
17,2024-08-02 21:48:00,213.58,213.84,213.84,213.19,454070,96943616.0,1722606480
18,2024-08-02 21:49:00,213.668,213.41,213.668,213.195,324002,69146368.0,1722606540
19,2024-08-02 21:50:00,213.52,214.951,214.951,213.52,352821,75614976.0,1722606600
20,2024-08-02 21:51:00,215.215,215.35,215.35,214.985,319321,68695552.0,1722606660
21,2024-08-02 21:52:00,215.44,215.42,215.65,215.4,307106,66187264.0,1722606720
22,2024-08-02 21:53:00,215.193,214.88,215.21,214.88,253434,54518016.0,1722606780
23,2024-08-02 21:54:00,214.67,213.94,215.005,213.87,310834,66666496.0,1722606840
24,2024-08-02 21:55:00,214.02,214.7,214.7,214.02,238710,51183616.0,1722606900
25,2024-08-02 21:56:00,214.62,213.73,214.75,213.73,274257,58809856.0,1722606960
