,dt,open,close,high,low,vol,turnover,ts
0,2021-11-08 22:31:00,383.263,379.82,392.667,376.833,4349757,5022091776.0,1636381860
1,2021-11-08 22:32:00,381.279,382.55,382.55,381.279,435614,498424832.0,1636381920
2,2021-11-08 22:33:00,382.927,385.9,385.9,382.927,464336,534804480.0,1636381980
3,2021-11-08 22:34:00,385.882,385.717,386.863,385.717,437204,506671616.0,1636382040
4,2021-11-08 22:35:00,385.979,388.707,388.707,385.979,405958,471881728.0,1636382100
5,2021-11-08 22:36:00,387.863,389.126,389.126,387.587,397760,462951936.0,1636382160
6,2021-11-08 22:37:00,390.033,389.807,390.83,389.807,511421,598491648.0,1636382220
7,2021-11-08 22:38:00,391.12,391.806,392.6,391.12,360489,423393792.0,1636382280
8,2021-11-08 22:39:00,390.72,389.156,390.908,389.156,293329,343277056.0,1636382340
9,2021-11-08 22:40:00,389.097,390.413,390.83,389.097,273672,320093184.0,1636382400
10,2021-11-08 22:41:00,390.368,390.657,390.932,390.0,280596,328110080.0,1636382460
11,2021-11-08 22:42:00,391.663,390.5,391.663,390.433,336958,395026432.0,1636382520
12,2021-11-08 22:43:00,390.69,390.667,391.992,390.667,168493,197480448.0,1636382580
13,2021-11-08 22:44:00,390.167,390.43,391.273,390.133,163615,191479808.0,1636382640
14,2021-11-08 22:45:00,390.103,389.5,390.103,389.5,162796,190157824.0,1636382700
15,2021-11-08 22:46:00,389.292,388.983,389.292,388.343,216130,251880448.0,1636382760
16,2021-11-08 22:47:00,388.913,388.503,388.913,388.243,134873,157099008.0,1636382820
17,2021-11-08 22:48:00,388.31,389.513,389.667,388.31,152151,177323008.0,1636382880
18,2021-11-08 22:49:00,389.562,388.597,389.567,388.597,98063,114344960.0,1636382940
19,2021-11-08 22:50:00,387.845,388.983,388.983,387.845,156105,181588992.0,1636383000
20,2021-11-08 22:51:00,388.95,390.166,390.62,388.95,200211,234087424.0,1636383060
21,2021-11-08 22:52:00,389.907,389.707,389.907,389.465,136796,159678464.0,1636383120
22,2021-11-08 22:53:00,389.57,389.567,389.57,389.369,70687,82454528.0,1636383180
23,2021-11-08 22:54:00,388.736,389.43,389.43,388.736,125331,146237440.0,1636383240
24,2021-11-08 22:55:00,389.489,389.124,389.54,389.124,89931,104973312.0,1636383300
25,2021-11-08 22:56:00,389.733,388.973,389.733,388.66,223957,261251072.0,1636383360
26,2021-11-08 22:57:00,388.563,388.457,389.0,388.417,61128,71163904.0,1636383420
27,2021-11-08 22:58:00,388.883,388.7,389.227,388.563,63120,73528320.0,1636383480
28,2021-11-08 22:59:00,389.0,389.452,389.648,389.0,177848,207537152.0,1636383540
29,2021-11-08 23:00:00,388.88,389.22,389.22,388.834,79386,92504064.0,1636383600
30,2021-11-08 23:01:00,388.673,388.075,388.673,387.774,180791,210289664.0,1636383660
31,2021-11-08 23:02:00,387.75,387.793,388.83,387.75,152532,177536000.0,1636383720
32,2021-11-08 23:03:00,388.227,390.313,390.576,388.227,245581,286752768.0,1636383780
33,2021-11-08 23:04:00,390.663,390.997,391.48,390.663,242105,283898880.0,1636383840
34,2021-11-08 23:05:00,390.94,390.13,390.94,390.09,120455,140910592.0,1636383900
35,2021-11-08 23:06:00,390.217,391.207,391.207,390.217,115010,134703104.0,1636383960
36,2021-11-08 23:07:00,391.947,392.69,392.69,391.857,309224,363502592.0,1636384020
37,2021-11-08 23:08:00,392.995,393.867,393.867,392.995,386186,455498752.0,1636384080
38,2021-11-08 23:09:00,393.673,394.136,394.89,393.673,237515,281044992.0,1636384140
39,2021-11-08 23:10:00,395.175,394.832,395.175,394.693,169811,201043968.0,1636384200
40,2021-11-08 23:11:00,394.428,395.12,395.12,394.428,110269,130463744.0,1636384260
41,2021-11-08 23:12:00,394.2,395.51,395.51,393.7,206379,244242432.0,1636384320
42,2021-11-08 23:13:00,395.957,396.507,396.507,395.3,225935,268054528.0,1636384380
43,2021-11-08 23:14:00,396.79,397.333,398.097,396.79,335091,399186944.0,1636384440
44,2021-11-08 23:15:00,397.643,397.037,397.757,397.037,170033,202490880.0,1636384500
45,2021-11-08 23:16:00,397.137,397.055,397.467,396.787,152598,181618688.0,1636384560
46,2021-11-08 23:17:00,397.067,397.278,397.77,396.987,130265,155120640.0,1636384620
47,2021-11-08 23:18:00,397.667,397.838,398.28,397.485,161185,192325632.0,1636384680
48,2021-11-08 23:19:00,397.69,397.073,397.69,397.073,121227,144716800.0,1636384740
49,2021-11-08 23:20:00,396.462,396.883,396.883,395.747,166128,198035456.0,1636384800
50,2021-11-08 23:21:00,396.953,397.8,398.895,396.953,287194,343384064.0,1636384860
51,2021-11-08 23:22:00,398.6,397.147,398.6,397.147,145180,173645824.0,1636384920
52,2021-11-08 23:23:00,397.547,398.477,398.583,397.327,139050,166332416.0,1636384980
53,2021-11-08 23:24:00,398.667,398.605,398.667,398.057,138247,165599232.0,1636385040
54,2021-11-08 23:25:00,398.827,398.253,398.827,398.253,139309,166987776.0,1636385100
55,2021-11-08 23:26:00,398.233,397.713,398.233,397.585,99729,119324672.0,1636385160
56,2021-11-08 23:27:00,398.244,396.8,398.244,396.8,88484,105838592.0,1636385220
57,2021-11-08 23:28:00,397.17,396.607,397.17,396.607,123789,147712000.0,1636385280
58,2021-11-08 23:29:00,396.445,395.492,396.445,395.492,110081,131180544.0,1636385340
59,2021-11-08 23:30:00,396.493,396.4,396.613,395.993,98791,117766144.0,1636385400
60,2021-11-08 23:31:00,396.443,396.173,396.7,396.173,59803,71415808.0,1636385460
61,2021-11-08 23:32:00,396.707,396.827,397.243,396.625,109833,131047424.0,1636385520
62,2021-11-08 23:33:00,397.238,396.323,397.93,396.323,117389,140191744.0,1636385580
63,2021-11-08 23:34:00,395.979,396.32,396.35,395.979,81626,97349632.0,1636385640
64,2021-11-08 23:35:00,396.203,395.484,396.28,395.317,103728,123463680.0,1636385700
65,2021-11-08 23:36:00,395.536,395.85,396.333,395.536,78824,94119936.0,1636385760
66,2021-11-08 23:37:00,395.003,395.027,395.337,395.003,101412,120596480.0,1636385820
67,2021-11-08 23:38:00,394.697,395.387,395.387,394.527,84806,100845568.0,1636385880
68,2021-11-08 23:39:00,395.25,394.81,395.263,394.763,82228,97687552.0,1636385940
69,2021-11-08 23:40:00,394.697,394.853,394.853,394.52,78866,93650944.0,1636386000
70,2021-11-08 23:41:00,394.45,393.67,394.57,393.67,126044,149547008.0,1636386060
71,2021-11-08 23:42:00,393.515,393.83,394.44,393.515,184826,218994688.0,1636386120
72,2021-11-08 23:43:00,393.845,392.943,393.845,392.943,117354,138905600.0,1636386180
73,2021-11-08 23:44:00,393.187,394.417,394.417,393.103,156570,185223168.0,1636386240
74,2021-11-08 23:45:00,394.33,394.677,395.0,394.33,165282,196120576.0,1636386300
75,2021-11-08 23:46:00,394.823,395.797,395.797,394.823,111548,132581376.0,1636386360
76,2021-11-08 23:47:00,395.747,395.803,396.637,395.747,141264,168224768.0,1636386420
77,2021-11-08 23:48:00,395.927,395.667,396.06,395.667,54920,65460224.0,1636386480
78,2021-11-08 23:49:00,395.423,395.28,395.717,395.28,153778,182611968.0,1636386540
79,2021-11-08 23:50:00,394.961,396.957,396.957,394.961,126598,150740992.0,1636386600
80,2021-11-08 23:51:00,396.676,396.44,396.676,395.877,82838,98801664.0,1636386660
81,2021-11-08 23:52:00,396.262,396.93,396.93,395.963,89738,106954752.0,1636386720
82,2021-11-08 23:53:00,397.272,396.535,397.272,396.5,97616,116496384.0,1636386780
83,2021-11-08 23:54:00,396.68,396.812,396.827,396.54,50368,60084224.0,1636386840
84,2021-11-08 23:55:00,396.492,396.663,396.663,396.453,43508,51933184.0,1636386900
85,2021-11-08 23:56:00,396.657,396.063,396.657,395.373,157358,187209728.0,1636386960
86,2021-11-08 23:57:00,396.123,396.21,396.547,396.123,61542,73355264.0,1636387020
87,2021-11-08 23:58:00,396.302,396.337,396.595,396.193,34132,40706048.0,1636387080
88,2021-11-08 23:59:00,396.12,396.454,396.454,395.837,46650,55566336.0,1636387140
89,2021-11-09 00:00:00,396.197,396.13,396.23,395.77,45950,54732800.0,1636387200
90,2021-11-09 00:01:00,396.1,395.738,396.1,395.373,51398,61167616.0,1636387260
91,2021-11-09 00:02:00,395.567,394.813,395.623,394.813,64498,76660736.0,1636387320
92,2021-11-09 00:03:00,394.82,395.185,395.333,394.3,76980,91428864.0,1636387380
93,2021-11-09 00:04:00,395.66,397.07,397.07,395.66,117132,139466752.0,1636387440
94,2021-11-09 00:05:00,396.955,396.805,396.955,396.34,62110,74104832.0,1636387500
95,2021-11-09 00:06:00,396.938,396.343,396.938,396.215,56830,67780608.0,1636387560
96,2021-11-09 00:07:00,396.477,396.863,396.927,396.37,38528,45983744.0,1636387620
97,2021-11-09 00:08:00,396.565,396.215,396.565,396.193,37786,45072384.0,1636387680
98,2021-11-09 00:09:00,396.34,396.331,396.34,395.527,64854,77275136.0,1636387740
99,2021-11-09 00:10:00,396.203,396.687,396.842,396.07,52448,62560256.0,1636387800
100,2021-11-09 00:11:00,396.403,395.537,396.403,395.537,52340,62332928.0,1636387860
101,2021-11-09 00:12:00,395.269,395.233,395.625,395.233,48194,57339904.0,1636387920
102,2021-11-09 00:13:00,395.321,395.289,395.38,395.289,22370,26644480.0,1636387980
103,2021-11-09 00:14:00,395.65,395.578,395.747,395.443,34176,40712192.0,1636388040
104,2021-11-09 00:15:00,395.073,395.803,395.863,395.073,41756,49704960.0,1636388100
105,2021-11-09 00:16:00,395.667,395.617,395.667,395.07,34272,40792064.0,1636388160
106,2021-11-09 00:17:00,395.617,394.828,395.617,394.828,46340,55142400.0,1636388220
