,dt,open,close,high,low,vol,ts
0,2024-06-06 21:31:00,174.6,175.347,175.347,174.0,1802406,1717680660
1,2024-06-06 21:32:00,175.24,176.35,176.35,175.24,602256,1717680720
2,2024-06-06 21:33:00,176.58,176.84,176.84,176.521,716772,1717680780
3,2024-06-06 21:34:00,176.779,176.31,176.779,176.032,461936,1717680840
4,2024-06-06 21:35:00,176.36,175.93,176.36,175.93,315210,1717680900
5,2024-06-06 21:36:00,175.92,176.24,176.24,175.92,323300,1717680960
6,2024-06-06 21:37:00,176.375,175.86,176.375,175.82,369918,1717681020
7,2024-06-06 21:38:00,175.85,175.86,176.0,175.82,245175,1717681080
8,2024-06-06 21:39:00,176.114,175.345,176.36,175.345,510262,1717681140
9,2024-06-06 21:40:00,175.425,174.947,175.425,174.947,363135,1717681200
10,2024-06-06 21:41:00,175.15,174.78,175.15,174.78,321915,1717681260
11,2024-06-06 21:42:00,174.745,174.54,174.745,174.424,428190,1717681320
12,2024-06-06 21:43:00,174.5,174.675,174.875,174.5,307550,1717681380
13,2024-06-06 21:44:00,174.79,174.87,174.89,174.74,226074,1717681440
14,2024-06-06 21:45:00,175.005,174.84,175.005,174.82,271378,1717681500
15,2024-06-06 21:46:00,174.885,174.67,175.029,174.67,360251,1717681560
16,2024-06-06 21:47:00,174.585,174.85,174.96,174.585,212941,1717681620
17,2024-06-06 21:48:00,174.69,174.78,174.99,174.69,349085,1717681680
18,2024-06-06 21:49:00,174.72,174.37,174.83,174.37,301505,1717681740
19,2024-06-06 21:50:00,174.255,173.85,174.255,173.85,592589,1717681800
20,2024-06-06 21:51:00,173.85,173.19,173.85,173.19,437580,1717681860
21,2024-06-06 21:52:00,173.26,173.2,173.382,173.2,354971,1717681920
22,2024-06-06 21:53:00,173.275,173.32,173.32,173.25,307679,1717681980
23,2024-06-06 21:54:00,173.17,172.945,173.21,172.945,567265,1717682040
24,2024-06-06 21:55:00,173.02,172.922,173.115,172.9,268969,1717682100
25,2024-06-06 21:56:00,172.94,173.17,173.17,172.94,285840,1717682160
26,2024-06-06 21:57:00,173.05,173.2,173.302,173.05,297162,1717682220
27,2024-06-06 21:58:00,173.18,173.33,173.33,173.18,205924,1717682280
28,2024-06-06 21:59:00,173.57,173.7,173.73,173.57,399155,1717682340
29,2024-06-06 22:00:00,173.691,173.695,173.865,173.691,250681,1717682400
30,2024-06-06 22:01:00,173.66,173.67,173.67,173.55,262813,1717682460
31,2024-06-06 22:02:00,173.7,173.21,173.7,173.21,288323,1717682520
32,2024-06-06 22:03:00,173.26,173.34,173.41,173.26,182135,1717682580
33,2024-06-06 22:04:00,173.307,173.35,173.58,173.307,196978,1717682640
