,dt,open,close,high,low,vol,ts
0,2023-02-21 22:31:00,204.99,204.71,207.39,204.299,5099009,1676989860
1,2023-02-21 22:32:00,204.71,203.812,204.71,203.812,900558,1676989920
2,2023-02-21 22:33:00,204.23,206.13,206.13,204.23,1280938,1676989980
3,2023-02-21 22:34:00,206.5,206.011,206.69,206.011,1131301,1676990040
4,2023-02-21 22:35:00,206.43,205.96,206.43,205.96,935437,1676990100
5,2023-02-21 22:36:00,205.964,207.17,207.17,205.964,1119559,1676990160
6,2023-02-21 22:37:00,207.4,207.424,207.46,207.215,989466,1676990220
7,2023-02-21 22:38:00,206.95,207.07,207.07,206.95,690428,1676990280
8,2023-02-21 22:39:00,206.7,207.8,207.8,206.7,853930,1676990340
9,2023-02-21 22:40:00,207.761,208.199,208.199,207.745,1114763,1676990400
10,2023-02-21 22:41:00,208.75,208.91,209.0,208.64,1252299,1676990460
11,2023-02-21 22:42:00,209.25,209.206,209.41,209.045,1074392,1676990520
12,2023-02-21 22:43:00,209.185,209.02,209.185,208.756,721560,1676990580
13,2023-02-21 22:44:00,209.4,208.884,209.4,208.884,778168,1676990640
14,2023-02-21 22:45:00,208.87,208.69,208.98,208.53,606156,1676990700
15,2023-02-21 22:46:00,208.34,208.42,208.42,207.8,931972,1676990760
16,2023-02-21 22:47:00,208.19,207.78,208.23,207.78,555048,1676990820
17,2023-02-21 22:48:00,207.58,208.117,208.34,207.58,632804,1676990880
18,2023-02-21 22:49:00,208.15,207.475,208.21,207.475,584104,1676990940
19,2023-02-21 22:50:00,207.28,206.65,207.538,206.65,733976,1676991000
20,2023-02-21 22:51:00,206.41,205.58,206.53,205.56,1096688,1676991060
21,2023-02-21 22:52:00,205.63,205.03,205.7,205.03,1080692,1676991120
22,2023-02-21 22:53:00,205.2,205.4,205.4,205.2,665012,1676991180
23,2023-02-21 22:54:00,206.03,205.73,206.36,205.73,867318,1676991240
24,2023-02-21 22:55:00,205.85,205.301,205.85,205.301,531758,1676991300
25,2023-02-21 22:56:00,205.08,205.652,205.861,205.08,776772,1676991360
26,2023-02-21 22:57:00,205.42,205.41,205.61,205.05,647856,1676991420
27,2023-02-21 22:58:00,205.58,205.75,205.832,205.58,561836,1676991480
28,2023-02-21 22:59:00,205.49,204.6,205.56,204.6,1240144,1676991540
29,2023-02-21 23:00:00,204.6,205.211,205.211,204.6,639152,1676991600
30,2023-02-21 23:01:00,204.67,205.295,205.359,204.67,558300,1676991660
31,2023-02-21 23:02:00,205.262,205.49,205.93,205.262,748912,1676991720
32,2023-02-21 23:03:00,205.45,204.875,205.45,204.669,646292,1676991780
33,2023-02-21 23:04:00,205.001,204.89,205.07,204.7,540176,1676991840
34,2023-02-21 23:05:00,205.11,205.22,205.44,204.922,529852,1676991900
35,2023-02-21 23:06:00,204.95,204.559,204.95,204.271,786112,1676991960
36,2023-02-21 23:07:00,204.83,205.52,205.52,204.83,691560,1676992020
37,2023-02-21 23:08:00,205.58,205.241,205.58,205.07,574160,1676992080
38,2023-02-21 23:09:00,204.6,204.855,205.176,204.6,564252,1676992140
39,2023-02-21 23:10:00,204.82,204.45,204.99,204.45,500488,1676992200
40,2023-02-21 23:11:00,204.73,204.772,204.98,204.695,532816,1676992260
41,2023-02-21 23:12:00,204.696,204.25,205.05,204.25,667756,1676992320
42,2023-02-21 23:13:00,204.02,203.915,204.09,203.89,1040004,1676992380
43,2023-02-21 23:14:00,204.1,203.81,204.1,203.81,647376,1676992440
44,2023-02-21 23:15:00,203.891,204.03,204.139,203.69,601064,1676992500
45,2023-02-21 23:16:00,203.92,204.035,204.27,203.92,534492,1676992560
46,2023-02-21 23:17:00,204.3,204.42,204.53,204.3,441468,1676992620
47,2023-02-21 23:18:00,204.17,203.51,204.17,203.29,895812,1676992680
48,2023-02-21 23:19:00,203.781,204.01,204.01,203.781,595656,1676992740
49,2023-02-21 23:20:00,204.28,204.63,204.85,204.28,672820,1676992800
50,2023-02-21 23:21:00,204.58,204.941,205.09,204.58,571908,1676992860
51,2023-02-21 23:22:00,204.94,204.901,205.08,204.88,523036,1676992920
52,2023-02-21 23:23:00,204.93,205.39,205.39,204.88,667952,1676992980
53,2023-02-21 23:24:00,205.33,205.71,205.71,205.14,607096,1676993040
54,2023-02-21 23:25:00,205.84,205.112,205.84,205.112,574328,1676993100
55,2023-02-21 23:26:00,205.02,205.32,205.32,204.87,503944,1676993160
56,2023-02-21 23:27:00,205.49,204.59,205.49,204.59,536932,1676993220
57,2023-02-21 23:28:00,204.55,204.3,204.55,204.25,474404,1676993280
58,2023-02-21 23:29:00,204.37,204.215,204.37,204.2,433012,1676993340
59,2023-02-21 23:30:00,204.38,204.24,204.38,204.19,392852,1676993400
60,2023-02-21 23:31:00,204.23,204.38,204.46,204.02,500524,1676993460
61,2023-02-21 23:32:00,204.35,204.2,204.35,204.02,587960,1676993520
62,2023-02-21 23:33:00,204.36,204.65,204.85,204.36,426612,1676993580
63,2023-02-21 23:34:00,204.455,205.23,205.23,204.455,523220,1676993640
64,2023-02-21 23:35:00,205.1,205.16,205.19,205.1,437260,1676993700
65,2023-02-21 23:36:00,205.05,205.2,205.2,204.76,468436,1676993760
66,2023-02-21 23:37:00,205.05,205.785,205.785,205.05,736436,1676993820
67,2023-02-21 23:38:00,205.86,205.85,206.25,205.85,863476,1676993880
68,2023-02-21 23:39:00,205.74,205.46,205.92,205.46,442564,1676993940
69,2023-02-21 23:40:00,205.34,205.24,205.34,205.07,313832,1676994000
70,2023-02-21 23:41:00,205.579,205.569,205.68,205.37,388212,1676994060
71,2023-02-21 23:42:00,205.906,206.056,206.22,205.906,615652,1676994120
72,2023-02-21 23:43:00,205.945,206.279,206.4,205.945,613096,1676994180
73,2023-02-21 23:44:00,206.29,206.06,206.31,206.06,355660,1676994240
74,2023-02-21 23:45:00,205.89,205.55,205.89,205.53,481568,1676994300
75,2023-02-21 23:46:00,205.25,205.953,205.953,205.25,440708,1676994360
76,2023-02-21 23:47:00,205.88,205.681,206.133,205.6,445732,1676994420
77,2023-02-21 23:48:00,205.45,205.06,205.6,205.06,426036,1676994480
78,2023-02-21 23:49:00,205.05,204.64,205.05,204.64,626816,1676994540
79,2023-02-21 23:50:00,204.85,204.9,204.9,204.779,317320,1676994600
80,2023-02-21 23:51:00,204.97,204.942,204.98,204.79,352584,1676994660
81,2023-02-21 23:52:00,204.95,205.0,205.12,204.845,293704,1676994720
82,2023-02-21 23:53:00,204.931,204.38,204.931,204.35,515836,1676994780
83,2023-02-21 23:54:00,204.263,204.34,204.425,204.145,465208,1676994840
84,2023-02-21 23:55:00,204.25,204.264,204.38,204.24,288436,1676994900
85,2023-02-21 23:56:00,204.23,204.04,204.355,204.04,505856,1676994960
86,2023-02-21 23:57:00,203.86,204.348,204.348,203.86,705448,1676995020
87,2023-02-21 23:58:00,204.39,204.2,204.53,204.2,352412,1676995080
88,2023-02-21 23:59:00,204.33,204.31,204.46,204.17,299260,1676995140
89,2023-02-22 00:00:00,204.28,204.14,204.47,204.07,350432,1676995200
90,2023-02-22 00:01:00,204.175,204.522,204.522,204.175,340228,1676995260
91,2023-02-22 00:02:00,204.47,204.89,204.89,204.47,543972,1676995320
92,2023-02-22 00:03:00,204.77,204.79,204.87,204.71,278704,1676995380
93,2023-02-22 00:04:00,204.75,204.73,204.86,204.66,290464,1676995440
94,2023-02-22 00:05:00,204.51,204.28,204.51,204.28,341832,1676995500
95,2023-02-22 00:06:00,204.14,204.06,204.2,204.02,520928,1676995560
96,2023-02-22 00:07:00,203.96,203.767,203.96,203.59,569760,1676995620
97,2023-02-22 00:08:00,203.645,203.34,203.645,203.255,626600,1676995680
98,2023-02-22 00:09:00,203.54,203.29,203.54,203.29,411172,1676995740
