,dt,open,close,high,low,vol,ts
0,2023-04-18 21:31:00,187.15,186.58,188.55,186.4,2493870,1681824660
1,2023-04-18 21:32:00,186.9,187.25,187.57,186.9,645614,1681824720
2,2023-04-18 21:33:00,186.9,186.57,186.93,186.566,494756,1681824780
3,2023-04-18 21:34:00,186.41,186.46,186.77,186.41,393462,1681824840
4,2023-04-18 21:35:00,186.69,186.914,186.914,186.67,346724,1681824900
5,2023-04-18 21:36:00,187.0,186.466,187.0,186.466,434317,1681824960
6,2023-04-18 21:37:00,186.645,186.771,186.87,186.645,384383,1681825020
7,2023-04-18 21:38:00,186.82,186.675,186.83,186.675,248118,1681825080
8,2023-04-18 21:39:00,186.45,186.18,186.502,186.18,474979,1681825140
9,2023-04-18 21:40:00,186.317,186.16,186.317,186.16,423184,1681825200
10,2023-04-18 21:41:00,185.945,186.08,186.22,185.945,471170,1681825260
11,2023-04-18 21:42:00,186.23,186.39,186.4,186.15,341515,1681825320
12,2023-04-18 21:43:00,186.492,186.312,186.58,186.312,334748,1681825380
13,2023-04-18 21:44:00,186.34,186.875,186.875,186.34,498029,1681825440
14,2023-04-18 21:45:00,187.0,186.74,187.0,186.74,417875,1681825500
15,2023-04-18 21:46:00,186.771,187.55,187.55,186.771,498944,1681825560
16,2023-04-18 21:47:00,187.58,187.59,187.59,187.37,532782,1681825620
17,2023-04-18 21:48:00,187.5,187.29,187.5,187.29,342332,1681825680
18,2023-04-18 21:49:00,187.41,187.365,187.6,187.36,450764,1681825740
19,2023-04-18 21:50:00,187.399,187.3,187.491,187.3,369971,1681825800
20,2023-04-18 21:51:00,187.34,187.305,187.69,187.305,540096,1681825860
21,2023-04-18 21:52:00,186.582,186.835,187.06,186.582,552959,1681825920
22,2023-04-18 21:53:00,186.71,186.9,186.9,186.71,296525,1681825980
23,2023-04-18 21:54:00,186.83,186.86,186.955,186.8,309076,1681826040
24,2023-04-18 21:55:00,186.79,186.6,186.854,186.561,289549,1681826100
25,2023-04-18 21:56:00,186.755,186.47,186.755,186.47,311929,1681826160
26,2023-04-18 21:57:00,186.41,186.36,186.52,186.36,393961,1681826220
27,2023-04-18 21:58:00,186.26,185.75,186.26,185.75,615943,1681826280
28,2023-04-18 21:59:00,185.327,185.21,185.327,184.99,849783,1681826340
29,2023-04-18 22:00:00,185.02,185.065,185.22,185.02,484752,1681826400
30,2023-04-18 22:01:00,185.19,185.145,185.265,185.02,498841,1681826460
31,2023-04-18 22:02:00,185.19,184.955,185.19,184.84,475149,1681826520
32,2023-04-18 22:03:00,184.77,184.41,184.77,184.41,510571,1681826580
33,2023-04-18 22:04:00,184.38,184.09,184.38,184.03,581789,1681826640
34,2023-04-18 22:05:00,184.11,183.61,184.125,183.61,770198,1681826700
35,2023-04-18 22:06:00,183.82,184.065,184.065,183.82,612134,1681826760
36,2023-04-18 22:07:00,184.08,183.95,184.08,183.91,412154,1681826820
37,2023-04-18 22:08:00,183.84,184.21,184.21,183.813,827166,1681826880
38,2023-04-18 22:09:00,184.18,184.37,184.43,184.146,645828,1681826940
39,2023-04-18 22:10:00,184.39,184.47,184.47,184.325,374458,1681827000
40,2023-04-18 22:11:00,184.47,184.509,184.521,184.447,446974,1681827060
41,2023-04-18 22:12:00,184.32,184.22,184.32,184.09,416066,1681827120
42,2023-04-18 22:13:00,184.27,184.39,184.39,184.084,290582,1681827180
43,2023-04-18 22:14:00,184.56,184.6,184.729,184.56,427556,1681827240
44,2023-04-18 22:15:00,184.47,184.48,184.51,184.46,216672,1681827300
45,2023-04-18 22:16:00,184.53,184.55,184.55,184.36,250136,1681827360
46,2023-04-18 22:17:00,184.74,184.7,184.74,184.565,351016,1681827420
47,2023-04-18 22:18:00,184.808,184.86,184.94,184.808,446272,1681827480
48,2023-04-18 22:19:00,184.933,184.96,184.96,184.845,219410,1681827540
49,2023-04-18 22:20:00,184.81,184.948,185.05,184.81,332986,1681827600
50,2023-04-18 22:21:00,184.94,184.852,184.972,184.75,281276,1681827660
51,2023-04-18 22:22:00,184.82,184.82,184.98,184.782,271310,1681827720
52,2023-04-18 22:23:00,184.95,185.0,185.053,184.95,338734,1681827780
53,2023-04-18 22:24:00,185.179,184.751,185.179,184.75,415980,1681827840
54,2023-04-18 22:25:00,184.86,184.92,185.08,184.86,271446,1681827900
55,2023-04-18 22:26:00,184.891,184.33,184.891,184.33,608544,1681827960
56,2023-04-18 22:27:00,184.18,184.12,184.33,184.12,386842,1681828020
57,2023-04-18 22:28:00,184.17,184.26,184.311,184.17,300540,1681828080
58,2023-04-18 22:29:00,184.175,183.841,184.175,183.82,508556,1681828140
59,2023-04-18 22:30:00,183.97,184.085,184.18,183.97,284612,1681828200
60,2023-04-18 22:31:00,183.979,183.82,183.99,183.82,253152,1681828260
61,2023-04-18 22:32:00,183.8,184.2,184.2,183.78,361068,1681828320
62,2023-04-18 22:33:00,184.14,184.255,184.36,184.14,387206,1681828380
63,2023-04-18 22:34:00,184.182,184.06,184.2,184.06,220398,1681828440
64,2023-04-18 22:35:00,184.06,183.779,184.06,183.74,347732,1681828500
65,2023-04-18 22:36:00,183.76,183.805,183.805,183.61,376140,1681828560
66,2023-04-18 22:37:00,183.76,184.25,184.25,183.76,355592,1681828620
67,2023-04-18 22:38:00,184.34,184.2,184.34,184.14,328008,1681828680
68,2023-04-18 22:39:00,184.15,184.179,184.179,184.01,222296,1681828740
69,2023-04-18 22:40:00,184.235,184.34,184.34,184.235,295458,1681828800
70,2023-04-18 22:41:00,184.32,184.5,184.54,184.32,354878,1681828860
71,2023-04-18 22:42:00,184.415,184.45,184.56,184.415,266056,1681828920
72,2023-04-18 22:43:00,184.49,184.515,184.515,184.405,190264,1681828980
73,2023-04-18 22:44:00,184.57,184.37,184.57,184.235,227040,1681829040
