,dt,open,close,high,low,vol,ts
0,2022-07-20 21:31:00,246.783,247.404,250.723,245.67,1352407,1658323860
1,2022-07-20 21:32:00,248.12,248.267,248.267,247.917,217253,1658323920
2,2022-07-20 21:33:00,248.167,248.777,249.05,248.0,208020,1658323980
3,2022-07-20 21:34:00,248.44,249.08,249.08,248.44,170173,1658324040
4,2022-07-20 21:35:00,249.303,249.851,249.861,249.303,276191,1658324100
5,2022-07-20 21:36:00,249.562,249.583,249.94,249.562,224850,1658324160
6,2022-07-20 21:37:00,249.447,248.93,249.623,248.93,165989,1658324220
7,2022-07-20 21:38:00,248.88,250.333,250.403,248.88,268471,1658324280
8,2022-07-20 21:39:00,250.148,248.694,250.148,248.462,272272,1658324340
9,2022-07-20 21:40:00,247.91,248.4,248.4,247.91,159224,1658324400
10,2022-07-20 21:41:00,248.4,248.841,248.99,248.4,167002,1658324460
11,2022-07-20 21:42:00,248.963,248.7,249.162,248.533,127477,1658324520
12,2022-07-20 21:43:00,248.94,248.337,248.957,248.337,75830,1658324580
13,2022-07-20 21:44:00,248.527,248.658,248.658,248.217,109693,1658324640
14,2022-07-20 21:45:00,248.858,248.927,248.943,248.697,110929,1658324700
15,2022-07-20 21:46:00,248.81,248.897,249.0,248.453,169537,1658324760
16,2022-07-20 21:47:00,248.893,249.48,249.53,248.751,149301,1658324820
17,2022-07-20 21:48:00,249.23,249.02,249.38,249.02,115698,1658324880
18,2022-07-20 21:49:00,249.409,248.003,249.409,247.957,155892,1658324940
19,2022-07-20 21:50:00,247.358,247.74,247.755,247.07,226106,1658325000
20,2022-07-20 21:51:00,247.583,247.988,247.988,247.317,103806,1658325060
21,2022-07-20 21:52:00,248.069,247.97,248.069,247.753,101135,1658325120
22,2022-07-20 21:53:00,247.955,247.24,247.977,247.24,130957,1658325180
23,2022-07-20 21:54:00,246.99,246.045,246.99,246.045,216915,1658325240
24,2022-07-20 21:55:00,246.217,246.217,246.543,246.037,116099,1658325300
25,2022-07-20 21:56:00,246.077,244.957,246.33,244.773,260846,1658325360
26,2022-07-20 21:57:00,244.94,244.82,245.033,244.817,145996,1658325420
27,2022-07-20 21:58:00,244.432,244.577,244.577,244.167,150044,1658325480
28,2022-07-20 21:59:00,244.47,244.463,244.47,244.267,96246,1658325540
29,2022-07-20 22:00:00,244.463,244.667,244.74,244.26,109485,1658325600
30,2022-07-20 22:01:00,244.675,244.727,244.92,244.673,111616,1658325660
31,2022-07-20 22:02:00,244.633,244.423,244.76,244.403,127206,1658325720
32,2022-07-20 22:03:00,244.163,243.839,244.407,243.839,176155,1658325780
33,2022-07-20 22:04:00,243.553,244.067,244.15,243.553,127202,1658325840
34,2022-07-20 22:05:00,244.167,244.877,244.877,244.167,113651,1658325900
35,2022-07-20 22:06:00,244.875,244.427,244.875,244.427,127857,1658325960
36,2022-07-20 22:07:00,244.44,244.598,244.598,244.327,121732,1658326020
37,2022-07-20 22:08:00,244.48,244.71,244.753,244.48,83001,1658326080
38,2022-07-20 22:09:00,244.935,245.872,245.872,244.935,246411,1658326140
39,2022-07-20 22:10:00,245.913,246.545,246.545,245.913,194040,1658326200
40,2022-07-20 22:11:00,246.65,246.157,246.65,246.157,123911,1658326260
41,2022-07-20 22:12:00,245.953,246.113,246.284,245.953,96494,1658326320
42,2022-07-20 22:13:00,246.157,246.567,246.777,246.157,99121,1658326380
43,2022-07-20 22:14:00,246.76,246.893,246.893,246.744,76619,1658326440
44,2022-07-20 22:15:00,246.833,246.843,246.85,246.78,67991,1658326500
45,2022-07-20 22:16:00,246.66,246.45,246.66,246.252,89920,1658326560
46,2022-07-20 22:17:00,246.663,246.375,246.97,246.01,126028,1658326620
47,2022-07-20 22:18:00,246.27,246.393,246.4,246.27,53003,1658326680
48,2022-07-20 22:19:00,246.557,246.41,246.613,246.41,52930,1658326740
49,2022-07-20 22:20:00,246.43,246.592,246.592,246.418,47545,1658326800
50,2022-07-20 22:21:00,246.527,246.423,246.527,246.265,73103,1658326860
51,2022-07-20 22:22:00,246.63,246.167,246.667,246.167,123223,1658326920
52,2022-07-20 22:23:00,245.907,246.443,246.443,245.765,118381,1658326980
53,2022-07-20 22:24:00,246.81,246.807,246.943,246.68,135964,1658327040
54,2022-07-20 22:25:00,246.75,247.367,247.388,246.75,114178,1658327100
55,2022-07-20 22:26:00,247.24,247.667,247.667,247.053,102560,1658327160
56,2022-07-20 22:27:00,247.459,247.53,247.607,247.407,67031,1658327220
57,2022-07-20 22:28:00,247.503,247.132,247.503,247.132,60999,1658327280
58,2022-07-20 22:29:00,247.018,247.323,247.357,247.018,47584,1658327340
59,2022-07-20 22:30:00,247.229,247.452,247.452,247.229,55301,1658327400
60,2022-07-20 22:31:00,247.263,247.498,247.513,247.263,38759,1658327460
61,2022-07-20 22:32:00,247.142,247.475,247.475,247.024,58576,1658327520
62,2022-07-20 22:33:00,247.398,247.333,247.4,247.333,28595,1658327580
63,2022-07-20 22:34:00,247.352,247.981,247.981,247.352,103136,1658327640
64,2022-07-20 22:35:00,247.985,247.437,247.985,247.433,68079,1658327700
65,2022-07-20 22:36:00,247.405,247.677,247.868,247.405,48998,1658327760
66,2022-07-20 22:37:00,247.767,248.2,248.2,247.767,82351,1658327820
67,2022-07-20 22:38:00,248.273,248.077,248.273,248.04,74041,1658327880
68,2022-07-20 22:39:00,248.108,248.197,248.197,247.833,52844,1658327940
69,2022-07-20 22:40:00,248.121,248.857,248.857,248.121,119116,1658328000
70,2022-07-20 22:41:00,248.967,248.562,248.967,248.48,117026,1658328060
71,2022-07-20 22:42:00,248.75,248.674,248.75,248.629,41784,1658328120
72,2022-07-20 22:43:00,248.653,249.11,249.293,248.6,119201,1658328180
73,2022-07-20 22:44:00,249.153,249.157,249.173,249.003,78011,1658328240
74,2022-07-20 22:45:00,249.333,249.457,249.477,249.3,81017,1658328300
75,2022-07-20 22:46:00,249.288,249.435,249.467,249.288,63096,1658328360
76,2022-07-20 22:47:00,249.523,249.278,249.638,249.278,141117,1658328420
77,2022-07-20 22:48:00,249.429,249.833,249.89,249.429,93046,1658328480
78,2022-07-20 22:49:00,249.843,249.751,249.953,249.745,110951,1658328540
79,2022-07-20 22:50:00,249.583,249.83,249.877,249.583,69548,1658328600
80,2022-07-20 22:51:00,249.733,249.915,249.96,249.733,181817,1658328660
81,2022-07-20 22:52:00,250.0,249.887,250.017,249.887,108776,1658328720
82,2022-07-20 22:53:00,249.833,249.89,250.033,249.78,107626,1658328780
83,2022-07-20 22:54:00,249.9,249.38,249.942,249.38,118036,1658328840
84,2022-07-20 22:55:00,249.4,249.663,249.663,249.4,57014,1658328900
85,2022-07-20 22:56:00,249.667,249.66,249.667,249.463,51512,1658328960
86,2022-07-20 22:57:00,249.697,249.54,249.697,249.46,56374,1658329020
87,2022-07-20 22:58:00,249.605,249.381,249.607,249.381,64551,1658329080
88,2022-07-20 22:59:00,249.353,249.11,249.353,249.11,57906,1658329140
89,2022-07-20 23:00:00,249.23,248.943,249.23,248.943,47165,1658329200
90,2022-07-20 23:01:00,249.178,248.813,249.178,248.773,85695,1658329260
91,2022-07-20 23:02:00,248.817,248.407,248.817,248.407,82418,1658329320
92,2022-07-20 23:03:00,248.423,248.69,248.69,248.304,77141,1658329380
93,2022-07-20 23:04:00,248.733,248.14,248.733,248.14,55385,1658329440
94,2022-07-20 23:05:00,248.087,247.978,248.117,247.773,79623,1658329500
95,2022-07-20 23:06:00,247.796,248.02,248.153,247.796,52803,1658329560
96,2022-07-20 23:07:00,248.073,248.342,248.342,248.073,48647,1658329620
97,2022-07-20 23:08:00,248.577,248.51,248.622,248.51,55082,1658329680
98,2022-07-20 23:09:00,248.437,248.688,248.688,248.437,35267,1658329740
99,2022-07-20 23:10:00,248.683,248.607,248.683,248.44,38321,1658329800
100,2022-07-20 23:11:00,248.563,248.783,248.783,248.563,24268,1658329860
101,2022-07-20 23:12:00,248.673,248.767,248.767,248.67,38600,1658329920
102,2022-07-20 23:13:00,248.585,248.16,248.585,248.053,62251,1658329980
103,2022-07-20 23:14:00,248.15,248.317,248.317,248.147,44005,1658330040
104,2022-07-20 23:15:00,248.413,248.047,248.488,248.047,40671,1658330100
105,2022-07-20 23:16:00,247.769,247.191,247.769,247.191,115124,1658330160
106,2022-07-20 23:17:00,247.117,247.632,247.693,247.117,62272,1658330220
107,2022-07-20 23:18:00,247.543,247.188,247.68,247.188,39128,1658330280
108,2022-07-20 23:19:00,247.143,247.27,247.457,247.143,73583,1658330340
109,2022-07-20 23:20:00,247.173,246.943,247.173,246.943,87040,1658330400
110,2022-07-20 23:21:00,247.163,246.807,247.225,246.807,59649,1658330460
111,2022-07-20 23:22:00,246.822,246.953,246.953,246.822,33027,1658330520
112,2022-07-20 23:23:00,246.927,247.053,247.053,246.917,36199,1658330580
113,2022-07-20 23:24:00,246.98,246.817,247.063,246.795,43926,1658330640
114,2022-07-20 23:25:00,246.88,247.127,247.127,246.88,24740,1658330700
115,2022-07-20 23:26:00,247.063,247.465,247.465,247.063,44665,1658330760
116,2022-07-20 23:27:00,247.382,247.785,247.785,247.382,60903,1658330820
117,2022-07-20 23:28:00,247.503,247.725,247.783,247.503,51931,1658330880
118,2022-07-20 23:29:00,247.69,247.883,247.883,247.683,39318,1658330940
