,dt,open,close,high,low,vol,ts
0,2023-12-04 22:31:00,235.75,235.935,239.75,234.78,3016641,1701700260
1,2023-12-04 22:32:00,235.82,235.222,235.99,235.222,621662,1701700320
2,2023-12-04 22:33:00,235.52,235.14,235.52,235.12,636004,1701700380
3,2023-12-04 22:34:00,235.48,235.865,236.09,235.185,694722,1701700440
4,2023-12-04 22:35:00,236.19,236.7,236.86,236.19,845554,1701700500
5,2023-12-04 22:36:00,236.4,235.13,236.4,235.13,692223,1701700560
6,2023-12-04 22:37:00,234.99,236.73,236.73,234.99,931334,1701700620
7,2023-12-04 22:38:00,237.33,237.142,237.33,236.965,909720,1701700680
8,2023-12-04 22:39:00,237.15,237.29,237.29,236.815,691957,1701700740
9,2023-12-04 22:40:00,236.61,236.7,237.0,236.61,404976,1701700800
10,2023-12-04 22:41:00,237.16,236.765,237.69,236.765,762488,1701700860
11,2023-12-04 22:42:00,236.445,236.8,236.8,236.365,612736,1701700920
12,2023-12-04 22:43:00,236.72,237.17,237.25,236.72,428949,1701700980
13,2023-12-04 22:44:00,237.085,236.4,237.085,236.4,463029,1701701040
14,2023-12-04 22:45:00,236.332,236.0,236.332,235.98,546921,1701701100
15,2023-12-04 22:46:00,236.028,236.2,236.26,236.028,440502,1701701160
16,2023-12-04 22:47:00,236.211,236.101,236.211,236.02,327752,1701701220
17,2023-12-04 22:48:00,236.45,237.02,237.02,236.26,520278,1701701280
18,2023-12-04 22:49:00,237.039,237.25,237.25,236.875,490474,1701701340
19,2023-12-04 22:50:00,237.02,237.6,237.695,237.02,574721,1701701400
20,2023-12-04 22:51:00,236.97,237.249,237.465,236.97,407567,1701701460
21,2023-12-04 22:52:00,237.53,238.26,238.26,237.49,622911,1701701520
22,2023-12-04 22:53:00,238.479,238.82,239.125,238.479,763173,1701701580
23,2023-12-04 22:54:00,238.57,238.55,238.818,238.511,484830,1701701640
24,2023-12-04 22:55:00,238.405,238.37,238.565,238.37,363520,1701701700
25,2023-12-04 22:56:00,238.7,238.66,238.974,238.66,491348,1701701760
26,2023-12-04 22:57:00,238.56,238.41,238.722,238.305,361368,1701701820
27,2023-12-04 22:58:00,238.4,238.105,238.4,238.105,332144,1701701880
28,2023-12-04 22:59:00,238.16,238.02,238.32,237.86,394994,1701701940
29,2023-12-04 23:00:00,237.83,237.74,237.91,237.64,440434,1701702000
30,2023-12-04 23:01:00,238.385,238.895,238.895,238.235,603224,1701702060
31,2023-12-04 23:02:00,239.01,238.904,239.33,238.67,690804,1701702120
32,2023-12-04 23:03:00,238.86,238.505,238.86,238.41,292044,1701702180
33,2023-12-04 23:04:00,238.615,238.389,238.67,238.37,288466,1701702240
34,2023-12-04 23:05:00,238.64,238.61,238.75,238.44,378418,1701702300
35,2023-12-04 23:06:00,238.73,238.045,238.73,237.741,553436,1701702360
36,2023-12-04 23:07:00,238.08,237.95,238.1,237.95,297372,1701702420
37,2023-12-04 23:08:00,237.885,237.41,237.947,237.399,405304,1701702480
38,2023-12-04 23:09:00,237.555,237.352,237.609,237.352,355650,1701702540
39,2023-12-04 23:10:00,237.49,237.25,237.49,237.25,239686,1701702600
40,2023-12-04 23:11:00,237.29,237.33,237.93,237.29,517748,1701702660
41,2023-12-04 23:12:00,237.68,237.4,237.755,237.4,202188,1701702720
42,2023-12-04 23:13:00,236.96,236.82,237.119,236.82,408574,1701702780
43,2023-12-04 23:14:00,236.835,236.64,236.849,236.64,323830,1701702840
44,2023-12-04 23:15:00,236.728,236.84,236.938,236.675,281064,1701702900
45,2023-12-04 23:16:00,236.87,237.232,237.56,236.87,430720,1701702960
46,2023-12-04 23:17:00,237.27,237.08,237.48,237.08,415836,1701703020
47,2023-12-04 23:18:00,237.129,237.04,237.27,237.01,283336,1701703080
48,2023-12-04 23:19:00,237.015,236.944,237.351,236.944,319248,1701703140
49,2023-12-04 23:20:00,236.64,236.38,236.64,236.38,433180,1701703200
50,2023-12-04 23:21:00,236.49,236.394,236.53,236.394,260144,1701703260
51,2023-12-04 23:22:00,236.19,236.59,236.654,236.19,360666,1701703320
52,2023-12-04 23:23:00,236.57,236.015,236.57,236.015,346226,1701703380
53,2023-12-04 23:24:00,235.96,236.16,236.245,235.881,317856,1701703440
54,2023-12-04 23:25:00,236.2,235.985,236.3,235.96,254860,1701703500
55,2023-12-04 23:26:00,236.108,236.03,236.447,236.03,305300,1701703560
56,2023-12-04 23:27:00,235.98,236.02,236.355,235.98,311336,1701703620
57,2023-12-04 23:28:00,236.199,236.16,236.265,236.16,220906,1701703680
58,2023-12-04 23:29:00,236.0,235.72,236.065,235.72,357310,1701703740
59,2023-12-04 23:30:00,235.781,235.86,235.86,235.61,514080,1701703800
60,2023-12-04 23:31:00,236.176,235.896,236.28,235.896,396808,1701703860
61,2023-12-04 23:32:00,235.91,235.69,235.91,235.68,322872,1701703920
62,2023-12-04 23:33:00,235.64,235.651,235.78,235.64,345376,1701703980
63,2023-12-04 23:34:00,235.66,234.968,235.66,234.968,508632,1701704040
64,2023-12-04 23:35:00,235.13,234.69,235.135,234.69,521902,1701704100
65,2023-12-04 23:36:00,234.75,234.741,234.915,234.741,341970,1701704160
66,2023-12-04 23:37:00,234.64,235.03,235.052,234.62,510188,1701704220
67,2023-12-04 23:38:00,234.98,235.07,235.17,234.917,300776,1701704280
68,2023-12-04 23:39:00,235.288,235.42,235.52,235.288,399660,1701704340
69,2023-12-04 23:40:00,235.3,235.41,235.41,235.195,226248,1701704400
70,2023-12-04 23:41:00,235.573,235.59,235.83,235.573,413176,1701704460
