,dt,open,close,high,low,vol,turnover,ts
0,2024-02-16 22:31:00,202.06,200.64,205.37,200.64,5841616,1184467456.0,1708093860
1,2024-02-16 22:32:00,200.6,200.55,200.7,200.16,830711,166621568.0,1708093920
2,2024-02-16 22:33:00,200.44,199.31,200.44,199.31,969732,194034176.0,1708093980
3,2024-02-16 22:34:00,199.47,198.98,199.611,198.98,829742,165495680.0,1708094040
4,2024-02-16 22:35:00,198.79,199.17,199.17,198.79,995860,198144384.0,1708094100
5,2024-02-16 22:36:00,199.34,200.12,200.12,199.34,732754,146417024.0,1708094160
6,2024-02-16 22:37:00,200.23,200.0,200.4,199.99,806343,161437696.0,1708094220
7,2024-02-16 22:38:00,200.037,200.15,200.382,200.01,429313,85959168.0,1708094280
8,2024-02-16 22:39:00,200.214,200.33,200.445,200.214,494010,98968320.0,1708094340
9,2024-02-16 22:40:00,200.28,200.405,200.735,200.28,636528,127707136.0,1708094400
10,2024-02-16 22:41:00,200.695,201.304,201.304,200.695,757134,152222720.0,1708094460
11,2024-02-16 22:42:00,201.361,202.2,202.2,201.361,769572,155374592.0,1708094520
12,2024-02-16 22:43:00,202.125,201.972,202.125,201.87,632320,127814400.0,1708094580
13,2024-02-16 22:44:00,202.04,202.75,202.75,202.04,680614,137860096.0,1708094640
14,2024-02-16 22:45:00,202.95,202.04,203.04,202.04,938488,190316800.0,1708094700
15,2024-02-16 22:46:00,202.328,202.46,202.51,202.244,492587,99741440.0,1708094760
16,2024-02-16 22:47:00,202.555,201.37,202.555,201.37,759676,153549568.0,1708094820
17,2024-02-16 22:48:00,201.46,200.887,201.61,200.887,642400,129432320.0,1708094880
18,2024-02-16 22:49:00,200.98,201.07,201.07,200.67,469252,94280960.0,1708094940
19,2024-02-16 22:50:00,201.27,201.44,201.44,201.03,393482,79241472.0,1708095000
20,2024-02-16 22:51:00,201.06,200.2,201.19,200.2,685446,137723392.0,1708095060
21,2024-02-16 22:52:00,199.94,199.4,199.94,199.26,829072,165601536.0,1708095120
22,2024-02-16 22:53:00,199.345,199.62,199.68,199.345,523624,104526592.0,1708095180
23,2024-02-16 22:54:00,199.48,198.71,199.48,198.71,687708,136871424.0,1708095240
24,2024-02-16 22:55:00,198.788,198.955,199.165,198.788,582200,115771392.0,1708095300
25,2024-02-16 22:56:00,198.69,197.447,198.69,197.447,1002684,198475264.0,1708095360
26,2024-02-16 22:57:00,198.11,198.18,198.359,198.11,547094,108367360.0,1708095420
27,2024-02-16 22:58:00,198.215,197.442,198.215,197.442,493292,97607680.0,1708095480
28,2024-02-16 22:59:00,197.6,198.069,198.069,197.599,509958,100814848.0,1708095540
29,2024-02-16 23:00:00,197.877,198.665,198.665,197.877,499136,98876416.0,1708095600
30,2024-02-16 23:01:00,198.09,198.51,198.51,197.769,510268,101079040.0,1708095660
31,2024-02-16 23:02:00,198.28,198.18,198.28,198.04,310408,61459456.0,1708095720
32,2024-02-16 23:03:00,198.221,198.43,198.43,198.0,283042,56032768.0,1708095780
33,2024-02-16 23:04:00,198.44,198.761,198.761,198.43,341470,67774976.0,1708095840
34,2024-02-16 23:05:00,198.891,199.1,199.125,198.84,627978,124873216.0,1708095900
35,2024-02-16 23:06:00,199.126,199.29,199.29,198.952,344230,68460032.0,1708095960
36,2024-02-16 23:07:00,199.18,199.4,199.4,198.921,395488,78706688.0,1708096020
37,2024-02-16 23:08:00,199.41,199.452,199.55,199.243,374488,74615296.0,1708096080
38,2024-02-16 23:09:00,199.53,199.533,199.67,199.47,313624,62511104.0,1708096140
39,2024-02-16 23:10:00,199.709,199.248,199.748,199.248,385544,76866048.0,1708096200
40,2024-02-16 23:11:00,199.2,199.18,199.2,199.046,265404,52800000.0,1708096260
41,2024-02-16 23:12:00,199.205,199.055,199.23,198.935,350188,69655552.0,1708096320
42,2024-02-16 23:13:00,198.925,199.39,199.42,198.925,294288,58559488.0,1708096380
43,2024-02-16 23:14:00,199.634,200.235,200.235,199.634,495716,99081728.0,1708096440
44,2024-02-16 23:15:00,200.08,200.6,200.6,200.08,444356,88971264.0,1708096500
45,2024-02-16 23:16:00,200.54,200.979,200.979,200.54,459196,92090368.0,1708096560
46,2024-02-16 23:17:00,200.81,200.78,200.93,200.76,394552,79190528.0,1708096620
47,2024-02-16 23:18:00,200.925,200.892,200.959,200.681,374904,75247104.0,1708096680
48,2024-02-16 23:19:00,200.82,200.49,200.82,200.49,290528,58126336.0,1708096740
49,2024-02-16 23:20:00,200.2,200.1,200.2,199.79,446412,89075200.0,1708096800
50,2024-02-16 23:21:00,200.275,200.18,200.34,200.17,279816,55691776.0,1708096860
51,2024-02-16 23:22:00,200.062,199.529,200.062,199.529,378300,75177984.0,1708096920
52,2024-02-16 23:23:00,199.61,198.79,199.61,198.79,470028,93112320.0,1708096980
53,2024-02-16 23:24:00,198.83,199.461,199.461,198.83,437320,86526976.0,1708097040
54,2024-02-16 23:25:00,199.4,199.088,199.4,199.042,257136,50671616.0,1708097100
55,2024-02-16 23:26:00,198.92,198.856,198.94,198.85,236356,46412288.0,1708097160
56,2024-02-16 23:27:00,198.93,198.65,199.0,198.65,318008,62607872.0,1708097220
57,2024-02-16 23:28:00,198.65,198.04,198.65,198.04,352820,69404672.0,1708097280
58,2024-02-16 23:29:00,198.29,198.675,198.675,198.2,412628,81250304.0,1708097340
59,2024-02-16 23:30:00,198.78,199.16,199.16,198.78,369420,72891904.0,1708097400
60,2024-02-16 23:31:00,199.071,199.016,199.325,199.016,342524,67624960.0,1708097460
61,2024-02-16 23:32:00,199.18,198.818,199.18,198.765,246208,48351744.0,1708097520
62,2024-02-16 23:33:00,198.805,198.5,198.805,198.404,268692,52789248.0,1708097580
63,2024-02-16 23:34:00,198.432,198.305,198.515,198.305,196308,38405120.0,1708097640
64,2024-02-16 23:35:00,198.28,198.101,198.28,198.101,246976,48503808.0,1708097700
65,2024-02-16 23:36:00,198.174,198.42,198.58,198.174,286180,56261120.0,1708097760
66,2024-02-16 23:37:00,198.523,198.52,198.523,198.39,223344,43828224.0,1708097820
67,2024-02-16 23:38:00,198.542,198.852,198.852,198.51,260064,51211776.0,1708097880
68,2024-02-16 23:39:00,198.79,199.047,199.05,198.79,242040,47696896.0,1708097940
69,2024-02-16 23:40:00,199.02,199.306,199.334,199.02,367056,72648704.0,1708098000
70,2024-02-16 23:41:00,199.424,199.75,199.75,199.424,352680,69900800.0,1708098060
71,2024-02-16 23:42:00,199.738,199.76,199.77,199.615,289620,57404416.0,1708098120
