,dt,open,close,high,low,vol,ts
0,2022-03-09 22:31:00,279.827,281.76,283.333,279.0,1246787,1646836260
1,2022-03-09 22:32:00,281.96,279.9,281.96,279.9,138046,1646836320
2,2022-03-09 22:33:00,280.047,280.39,281.333,280.047,143524,1646836380
3,2022-03-09 22:34:00,280.333,279.37,281.277,279.37,136908,1646836440
4,2022-03-09 22:35:00,279.237,280.613,280.613,279.237,112862,1646836500
5,2022-03-09 22:36:00,280.33,281.217,281.59,279.467,118314,1646836560
6,2022-03-09 22:37:00,281.0,280.217,281.0,279.7,99972,1646836620
7,2022-03-09 22:38:00,280.147,281.007,281.66,279.885,165942,1646836680
8,2022-03-09 22:39:00,281.618,281.92,282.043,280.797,175018,1646836740
9,2022-03-09 22:40:00,281.963,282.51,282.62,281.463,145634,1646836800
10,2022-03-09 22:41:00,281.79,282.33,282.33,281.688,198362,1646836860
11,2022-03-09 22:42:00,282.647,281.333,282.647,280.833,140235,1646836920
12,2022-03-09 22:43:00,281.303,282.263,282.263,279.867,142743,1646836980
13,2022-03-09 22:44:00,282.023,281.485,282.023,281.36,77156,1646837040
14,2022-03-09 22:45:00,280.479,280.947,281.09,280.423,91496,1646837100
15,2022-03-09 22:46:00,280.487,280.548,280.887,280.167,95484,1646837160
16,2022-03-09 22:47:00,280.407,281.0,281.133,280.193,67682,1646837220
17,2022-03-09 22:48:00,280.827,280.543,280.827,280.353,61855,1646837280
18,2022-03-09 22:49:00,280.402,280.13,280.402,279.67,104951,1646837340
19,2022-03-09 22:50:00,279.445,279.77,279.77,279.0,119134,1646837400
20,2022-03-09 22:51:00,279.563,279.762,279.867,279.367,63383,1646837460
21,2022-03-09 22:52:00,279.573,278.848,279.61,278.848,74800,1646837520
22,2022-03-09 22:53:00,278.473,278.398,278.503,278.217,104443,1646837580
23,2022-03-09 22:54:00,278.234,277.727,278.297,277.727,74917,1646837640
24,2022-03-09 22:55:00,277.63,278.227,278.227,277.482,107368,1646837700
25,2022-03-09 22:56:00,277.94,277.615,278.033,277.498,68538,1646837760
26,2022-03-09 22:57:00,277.973,277.787,278.231,277.787,58073,1646837820
27,2022-03-09 22:58:00,277.903,278.908,279.365,277.903,113538,1646837880
28,2022-03-09 22:59:00,279.082,279.433,279.433,279.082,87175,1646837940
29,2022-03-09 23:00:00,279.627,279.767,279.767,279.522,84345,1646838000
30,2022-03-09 23:01:00,279.818,279.177,279.818,278.977,72304,1646838060
31,2022-03-09 23:02:00,279.553,280.47,280.47,279.553,90740,1646838120
32,2022-03-09 23:03:00,280.833,281.66,281.66,280.73,94735,1646838180
33,2022-03-09 23:04:00,281.79,281.317,281.837,281.267,140881,1646838240
34,2022-03-09 23:05:00,281.103,281.023,281.59,281.023,68330,1646838300
35,2022-03-09 23:06:00,280.947,281.49,281.49,280.871,74832,1646838360
36,2022-03-09 23:07:00,281.477,281.8,282.222,281.477,164919,1646838420
37,2022-03-09 23:08:00,281.633,282.165,282.165,281.633,76886,1646838480
38,2022-03-09 23:09:00,282.063,282.347,282.45,281.87,97914,1646838540
39,2022-03-09 23:10:00,282.507,282.158,282.507,281.973,87586,1646838600
40,2022-03-09 23:11:00,282.267,282.0,282.477,282.0,85763,1646838660
41,2022-03-09 23:12:00,281.86,281.907,281.967,281.707,55908,1646838720
42,2022-03-09 23:13:00,282.167,282.137,282.397,282.137,56709,1646838780
43,2022-03-09 23:14:00,282.107,282.4,282.4,282.107,43172,1646838840
44,2022-03-09 23:15:00,282.297,282.313,282.313,281.74,55985,1646838900
45,2022-03-09 23:16:00,283.171,280.423,283.47,280.423,316707,1646838960
46,2022-03-09 23:17:00,280.786,280.887,281.053,280.786,122184,1646839020
47,2022-03-09 23:18:00,280.677,281.278,281.278,280.677,41965,1646839080
48,2022-03-09 23:19:00,281.593,282.131,282.14,281.593,105446,1646839140
49,2022-03-09 23:20:00,282.37,282.237,282.391,281.86,65777,1646839200
50,2022-03-09 23:21:00,281.95,282.313,282.313,281.95,26853,1646839260
51,2022-03-09 23:22:00,282.027,282.997,282.997,282.027,85630,1646839320
52,2022-03-09 23:23:00,283.283,283.853,283.853,282.99,143789,1646839380
53,2022-03-09 23:24:00,283.86,284.082,284.082,283.86,116455,1646839440
54,2022-03-09 23:25:00,283.917,284.167,284.307,283.762,85189,1646839500
55,2022-03-09 23:26:00,283.983,283.427,284.0,283.277,84592,1646839560
56,2022-03-09 23:27:00,283.277,283.558,283.558,282.947,74125,1646839620
57,2022-03-09 23:28:00,283.563,283.521,283.88,283.437,62286,1646839680
58,2022-03-09 23:29:00,283.73,284.47,284.47,283.73,108237,1646839740
59,2022-03-09 23:30:00,284.425,284.37,284.438,284.153,78495,1646839800
60,2022-03-09 23:31:00,284.067,284.113,284.14,283.103,81026,1646839860
61,2022-03-09 23:32:00,284.163,283.761,284.163,283.6,43930,1646839920
62,2022-03-09 23:33:00,283.897,283.243,283.897,283.153,69253,1646839980
63,2022-03-09 23:34:00,283.333,283.667,283.667,283.287,47816,1646840040
64,2022-03-09 23:35:00,284.333,284.485,284.485,284.287,58728,1646840100
65,2022-03-09 23:36:00,284.277,283.967,284.38,283.875,42394,1646840160
66,2022-03-09 23:37:00,284.623,283.973,284.623,283.88,106199,1646840220
67,2022-03-09 23:38:00,283.826,283.967,284.075,283.826,42429,1646840280
68,2022-03-09 23:39:00,284.167,284.203,284.269,284.023,35599,1646840340
69,2022-03-09 23:40:00,284.33,284.343,284.43,283.867,39005,1646840400
70,2022-03-09 23:41:00,284.24,284.86,284.86,284.227,61641,1646840460
71,2022-03-09 23:42:00,284.951,284.967,285.227,284.95,137935,1646840520
72,2022-03-09 23:43:00,284.887,285.397,285.477,284.887,75495,1646840580
73,2022-03-09 23:44:00,285.309,284.911,285.309,284.911,65615,1646840640
74,2022-03-09 23:45:00,285.15,284.537,285.15,284.537,50337,1646840700
75,2022-03-09 23:46:00,284.453,285.016,285.016,284.453,52048,1646840760
76,2022-03-09 23:47:00,284.91,284.993,284.993,284.667,40528,1646840820
77,2022-03-09 23:48:00,284.632,283.932,284.632,283.84,97666,1646840880
78,2022-03-09 23:49:00,283.934,284.108,284.108,283.892,27928,1646840940
79,2022-03-09 23:50:00,284.357,284.098,284.357,283.903,35461,1646841000
80,2022-03-09 23:51:00,284.122,284.833,284.833,284.122,67226,1646841060
81,2022-03-09 23:52:00,284.758,284.847,284.847,284.397,49289,1646841120
82,2022-03-09 23:53:00,284.717,284.743,284.743,284.507,42808,1646841180
83,2022-03-09 23:54:00,285.053,284.347,285.053,284.347,35805,1646841240
84,2022-03-09 23:55:00,284.057,284.64,284.64,284.057,39378,1646841300
85,2022-03-09 23:56:00,284.833,284.693,285.03,284.527,40977,1646841360
86,2022-03-09 23:57:00,284.602,284.583,284.767,284.573,23189,1646841420
87,2022-03-09 23:58:00,284.807,284.987,284.987,284.73,22236,1646841480
88,2022-03-09 23:59:00,285.167,285.425,285.66,285.167,84812,1646841540
89,2022-03-10 00:00:00,285.813,285.597,285.813,285.397,78525,1646841600
90,2022-03-10 00:01:00,285.827,285.627,285.827,285.46,48630,1646841660
91,2022-03-10 00:02:00,285.763,285.736,285.964,285.583,71118,1646841720
92,2022-03-10 00:03:00,285.693,285.01,285.867,285.01,51530,1646841780
93,2022-03-10 00:04:00,285.107,285.42,285.543,285.107,44633,1646841840
94,2022-03-10 00:05:00,285.453,285.273,285.473,285.21,34459,1646841900
95,2022-03-10 00:06:00,285.4,284.981,285.4,284.877,66834,1646841960
96,2022-03-10 00:07:00,285.073,285.093,285.093,284.845,28959,1646842020
97,2022-03-10 00:08:00,285.223,285.4,285.4,285.207,31966,1646842080
98,2022-03-10 00:09:00,285.397,285.653,285.693,285.375,42931,1646842140
99,2022-03-10 00:10:00,285.663,285.387,285.663,285.337,40629,1646842200
100,2022-03-10 00:11:00,285.52,284.87,285.52,284.87,44228,1646842260
101,2022-03-10 00:12:00,284.387,284.25,284.387,284.093,74760,1646842320
102,2022-03-10 00:13:00,284.077,283.653,284.077,283.653,42814,1646842380
103,2022-03-10 00:14:00,283.593,283.852,283.923,283.593,31319,1646842440
104,2022-03-10 00:15:00,283.69,283.887,284.007,283.69,43864,1646842500
105,2022-03-10 00:16:00,283.893,283.213,283.893,283.037,63216,1646842560
106,2022-03-10 00:17:00,283.127,283.647,283.647,283.1,38922,1646842620
107,2022-03-10 00:18:00,283.235,283.86,283.933,283.235,57895,1646842680
108,2022-03-10 00:19:00,283.9,283.96,284.1,283.898,41204,1646842740
109,2022-03-10 00:20:00,284.0,284.037,284.037,283.832,26270,1646842800
110,2022-03-10 00:21:00,284.137,284.66,284.821,284.137,63031,1646842860
111,2022-03-10 00:22:00,284.65,284.585,284.68,284.585,23301,1646842920
112,2022-03-10 00:23:00,284.519,284.473,284.58,284.473,22006,1646842980
113,2022-03-10 00:24:00,284.88,284.767,284.95,284.683,36639,1646843040
114,2022-03-10 00:25:00,284.873,284.82,284.873,284.667,25312,1646843100
115,2022-03-10 00:26:00,284.897,284.367,284.897,284.367,51480,1646843160
116,2022-03-10 00:27:00,284.527,284.347,284.527,284.163,30364,1646843220
117,2022-03-10 00:28:00,284.355,284.81,284.81,284.355,33499,1646843280
118,2022-03-10 00:29:00,284.623,284.523,284.623,284.4,13509,1646843340
119,2022-03-10 00:30:00,284.624,284.433,284.8,284.433,22687,1646843400
120,2022-03-10 00:31:00,284.377,284.393,284.497,284.12,28740,1646843460
121,2022-03-10 00:32:00,284.253,284.002,284.267,284.002,26923,1646843520
122,2022-03-10 00:33:00,284.237,284.213,284.338,284.177,26064,1646843580
123,2022-03-10 00:34:00,284.423,284.807,284.807,284.423,47923,1646843640
124,2022-03-10 00:35:00,284.953,285.037,285.12,284.753,57096,1646843700
125,2022-03-10 00:36:00,285.03,285.193,285.253,285.03,49182,1646843760
126,2022-03-10 00:37:00,285.367,284.98,285.367,284.91,29105,1646843820
127,2022-03-10 00:38:00,284.73,284.518,284.82,284.518,21387,1646843880
128,2022-03-10 00:39:00,284.563,284.465,284.563,284.42,33547,1646843940
129,2022-03-10 00:40:00,284.273,284.323,284.323,284.1,24749,1646844000
130,2022-03-10 00:41:00,284.415,284.044,284.415,284.044,27049,1646844060
131,2022-03-10 00:42:00,284.145,284.053,284.187,283.95,31012,1646844120
132,2022-03-10 00:43:00,284.06,284.018,284.097,284.0,37475,1646844180
133,2022-03-10 00:44:00,283.77,283.647,283.848,283.647,44831,1646844240
134,2022-03-10 00:45:00,283.28,283.617,283.617,283.28,46295,1646844300
135,2022-03-10 00:46:00,283.508,283.62,283.62,283.373,29154,1646844360
136,2022-03-10 00:47:00,283.753,283.467,283.803,283.467,38793,1646844420
137,2022-03-10 00:48:00,283.777,283.708,283.777,283.553,37118,1646844480
138,2022-03-10 00:49:00,283.533,283.653,283.667,283.533,28580,1646844540
