,dt,open,close,high,low,vol,ts
0,2023-07-10 21:31:00,276.47,276.78,277.01,272.0,3645924,1688995860
1,2023-07-10 21:32:00,276.83,277.223,277.46,276.83,731469,1688995920
2,2023-07-10 21:33:00,277.29,276.21,277.29,276.21,629557,1688995980
3,2023-07-10 21:34:00,275.63,274.683,275.63,274.683,861974,1688996040
4,2023-07-10 21:35:00,274.62,274.485,274.62,274.32,737101,1688996100
5,2023-07-10 21:36:00,274.811,274.62,275.23,274.62,734999,1688996160
6,2023-07-10 21:37:00,274.865,273.079,274.865,273.079,993529,1688996220
7,2023-07-10 21:38:00,273.264,273.82,273.82,273.264,631784,1688996280
8,2023-07-10 21:39:00,273.99,273.925,274.001,273.92,508171,1688996340
9,2023-07-10 21:40:00,273.765,274.015,274.29,273.695,459260,1688996400
10,2023-07-10 21:41:00,274.143,273.64,274.143,273.459,436137,1688996460
11,2023-07-10 21:42:00,273.697,273.29,273.82,273.284,439971,1688996520
12,2023-07-10 21:43:00,273.45,273.32,273.613,273.318,343002,1688996580
13,2023-07-10 21:44:00,273.38,272.116,273.425,272.116,837200,1688996640
14,2023-07-10 21:45:00,271.93,272.25,272.25,271.927,741521,1688996700
15,2023-07-10 21:46:00,272.355,272.805,273.03,272.355,554191,1688996760
16,2023-07-10 21:47:00,273.0,272.645,273.26,272.645,483056,1688996820
17,2023-07-10 21:48:00,272.75,272.65,272.75,272.261,456416,1688996880
18,2023-07-10 21:49:00,272.68,272.56,272.68,272.425,298842,1688996940
19,2023-07-10 21:50:00,272.425,271.41,272.425,271.41,720225,1688997000
20,2023-07-10 21:51:00,271.042,270.267,271.45,270.267,1025615,1688997060
21,2023-07-10 21:52:00,270.67,268.925,270.67,268.925,1383138,1688997120
22,2023-07-10 21:53:00,269.13,268.28,269.13,268.26,1014174,1688997180
23,2023-07-10 21:54:00,268.345,269.51,269.51,268.345,950936,1688997240
24,2023-07-10 21:55:00,269.376,269.48,269.48,269.215,565120,1688997300
25,2023-07-10 21:56:00,269.427,269.08,269.427,268.671,729960,1688997360
26,2023-07-10 21:57:00,269.07,269.21,269.461,268.99,442352,1688997420
27,2023-07-10 21:58:00,269.386,269.28,269.598,269.28,476404,1688997480
28,2023-07-10 21:59:00,269.445,270.01,270.01,269.422,539092,1688997540
29,2023-07-10 22:00:00,270.25,270.67,270.78,270.25,718208,1688997600
30,2023-07-10 22:01:00,270.785,271.275,271.275,270.76,667118,1688997660
31,2023-07-10 22:02:00,271.4,271.41,271.481,271.34,608562,1688997720
32,2023-07-10 22:03:00,271.495,271.258,271.53,271.21,462672,1688997780
33,2023-07-10 22:04:00,271.09,271.55,271.55,271.09,441472,1688997840
34,2023-07-10 22:05:00,271.43,271.145,271.635,271.145,438312,1688997900
35,2023-07-10 22:06:00,271.06,271.231,271.231,271.04,486172,1688997960
36,2023-07-10 22:07:00,271.142,271.18,271.45,271.142,341076,1688998020
37,2023-07-10 22:08:00,271.29,271.565,271.83,271.29,467320,1688998080
38,2023-07-10 22:09:00,271.375,271.89,271.89,271.375,385492,1688998140
39,2023-07-10 22:10:00,271.75,271.59,271.75,271.475,322512,1688998200
40,2023-07-10 22:11:00,271.538,271.45,271.693,271.435,313192,1688998260
41,2023-07-10 22:12:00,271.326,270.825,271.53,270.825,554328,1688998320
42,2023-07-10 22:13:00,270.865,270.67,270.9,270.61,401928,1688998380
43,2023-07-10 22:14:00,270.561,270.735,270.989,270.561,369918,1688998440
44,2023-07-10 22:15:00,270.975,271.318,271.318,270.975,319042,1688998500
45,2023-07-10 22:16:00,271.19,270.82,271.19,270.58,366818,1688998560
46,2023-07-10 22:17:00,270.924,270.645,270.965,270.645,247702,1688998620
47,2023-07-10 22:18:00,270.834,270.87,270.87,270.71,213960,1688998680
48,2023-07-10 22:19:00,271.0,270.415,271.0,270.275,444698,1688998740
49,2023-07-10 22:20:00,270.4,271.589,271.589,270.4,531238,1688998800
50,2023-07-10 22:21:00,271.96,272.507,272.788,271.96,842496,1688998860
51,2023-07-10 22:22:00,272.466,272.48,272.48,272.271,340064,1688998920
52,2023-07-10 22:23:00,272.43,272.482,272.659,272.34,358504,1688998980
53,2023-07-10 22:24:00,272.51,272.43,272.51,272.22,219972,1688999040
54,2023-07-10 22:25:00,272.539,272.88,272.88,272.539,431012,1688999100
55,2023-07-10 22:26:00,272.75,272.54,272.963,272.54,536116,1688999160
56,2023-07-10 22:27:00,272.67,272.74,272.74,272.45,290072,1688999220
57,2023-07-10 22:28:00,272.808,272.965,273.2,272.808,501344,1688999280
58,2023-07-10 22:29:00,272.82,272.45,272.9,272.427,418584,1688999340
59,2023-07-10 22:30:00,272.529,272.05,272.592,272.05,295552,1688999400
60,2023-07-10 22:31:00,272.326,272.431,272.5,272.24,337328,1688999460
61,2023-07-10 22:32:00,272.472,272.223,272.805,272.223,326192,1688999520
62,2023-07-10 22:33:00,272.155,271.875,272.155,271.8,325792,1688999580
63,2023-07-10 22:34:00,271.88,271.09,271.88,271.09,389436,1688999640
64,2023-07-10 22:35:00,271.157,270.78,271.18,270.78,410888,1688999700
65,2023-07-10 22:36:00,270.872,270.26,271.07,270.26,473676,1688999760
66,2023-07-10 22:37:00,270.3,270.62,270.62,270.3,620648,1688999820
67,2023-07-10 22:38:00,270.67,270.858,271.04,270.67,314948,1688999880
68,2023-07-10 22:39:00,270.873,271.006,271.078,270.67,308140,1688999940
69,2023-07-10 22:40:00,271.02,271.315,271.32,271.02,313164,1689000000
70,2023-07-10 22:41:00,271.33,271.15,271.485,271.15,310184,1689000060
71,2023-07-10 22:42:00,271.07,271.455,271.52,271.07,237916,1689000120
72,2023-07-10 22:43:00,271.705,271.31,271.705,271.31,315768,1689000180
73,2023-07-10 22:44:00,271.285,270.78,271.285,270.78,307584,1689000240
74,2023-07-10 22:45:00,270.79,270.96,270.96,270.666,268924,1689000300
75,2023-07-10 22:46:00,270.888,271.46,271.46,270.888,255940,1689000360
76,2023-07-10 22:47:00,271.4,271.969,272.1,271.4,472184,1689000420
77,2023-07-10 22:48:00,271.99,272.14,272.366,271.99,316156,1689000480
78,2023-07-10 22:49:00,272.105,272.45,272.45,271.95,251208,1689000540
79,2023-07-10 22:50:00,272.255,272.13,272.375,272.12,248056,1689000600
80,2023-07-10 22:51:00,272.09,272.4,272.4,272.001,301656,1689000660
81,2023-07-10 22:52:00,272.3,271.3,272.319,271.3,395916,1689000720
82,2023-07-10 22:53:00,271.345,271.315,271.345,271.09,301000,1689000780
83,2023-07-10 22:54:00,271.14,271.31,271.36,271.14,213368,1689000840
84,2023-07-10 22:55:00,271.198,270.82,271.198,270.725,332516,1689000900
85,2023-07-10 22:56:00,270.948,270.601,271.101,270.601,355940,1689000960
86,2023-07-10 22:57:00,270.99,270.78,271.06,270.78,259308,1689001020
87,2023-07-10 22:58:00,270.908,271.14,271.17,270.908,238484,1689001080
88,2023-07-10 22:59:00,271.156,271.009,271.156,270.953,176872,1689001140
89,2023-07-10 23:00:00,270.805,270.58,270.805,270.54,273552,1689001200
90,2023-07-10 23:01:00,270.36,270.665,270.665,270.11,357008,1689001260
91,2023-07-10 23:02:00,270.57,270.405,270.9,270.405,256472,1689001320
92,2023-07-10 23:03:00,270.62,270.12,270.685,270.12,260524,1689001380
93,2023-07-10 23:04:00,270.086,269.484,270.086,269.35,631340,1689001440
94,2023-07-10 23:05:00,269.505,269.73,269.865,269.505,342892,1689001500
95,2023-07-10 23:06:00,269.64,270.18,270.18,269.64,298280,1689001560
96,2023-07-10 23:07:00,270.257,270.048,270.305,270.0,261000,1689001620
97,2023-07-10 23:08:00,270.03,269.88,270.347,269.88,272748,1689001680
98,2023-07-10 23:09:00,269.78,270.381,270.381,269.685,390736,1689001740
99,2023-07-10 23:10:00,270.265,270.13,270.295,270.085,220932,1689001800
100,2023-07-10 23:11:00,269.87,269.803,270.0,269.745,216736,1689001860
