,dt,open,close,high,low,vol,turnover,ts
0,2023-05-25 21:31:00,186.54,186.07,187.25,185.28,3127173,582833856.0,1685021460
1,2023-05-25 21:32:00,186.085,185.03,186.085,185.03,627940,116556288.0,1685021520
2,2023-05-25 21:33:00,185.0,184.99,185.207,184.78,711350,131603008.0,1685021580
3,2023-05-25 21:34:00,185.025,184.69,185.1,184.69,487369,90140096.0,1685021640
4,2023-05-25 21:35:00,184.66,185.05,185.05,184.66,416696,77044160.0,1685021700
5,2023-05-25 21:36:00,185.21,185.46,185.645,185.06,574855,106486656.0,1685021760
6,2023-05-25 21:37:00,185.109,185.569,185.569,185.03,471019,87253248.0,1685021820
7,2023-05-25 21:38:00,185.405,185.45,185.475,184.98,404232,74862464.0,1685021880
8,2023-05-25 21:39:00,185.494,185.6,185.6,185.09,449550,83328256.0,1685021940
9,2023-05-25 21:40:00,185.678,185.185,185.678,185.185,388533,72054272.0,1685022000
10,2023-05-25 21:41:00,185.38,185.3,185.412,184.73,606333,112221696.0,1685022060
11,2023-05-25 21:42:00,185.06,184.725,185.12,184.725,411808,76122240.0,1685022120
12,2023-05-25 21:43:00,184.65,184.15,184.65,184.08,638759,117710080.0,1685022180
13,2023-05-25 21:44:00,183.79,184.11,184.36,183.79,536427,98717184.0,1685022240
14,2023-05-25 21:45:00,184.01,183.81,184.047,183.81,468217,86139136.0,1685022300
15,2023-05-25 21:46:00,184.0,183.365,184.0,183.365,479216,87991040.0,1685022360
16,2023-05-25 21:47:00,183.2,183.14,183.38,183.06,775707,141961984.0,1685022420
17,2023-05-25 21:48:00,183.05,182.85,183.07,182.85,504857,92501248.0,1685022480
18,2023-05-25 21:49:00,182.995,183.02,183.171,182.995,497819,91313408.0,1685022540
19,2023-05-25 21:50:00,182.935,183.01,183.1,182.831,423916,77710848.0,1685022600
20,2023-05-25 21:51:00,182.998,182.71,182.998,182.63,488046,89351936.0,1685022660
21,2023-05-25 21:52:00,182.75,183.43,183.43,182.75,542589,99553280.0,1685022720
22,2023-05-25 21:53:00,183.47,183.648,183.68,183.47,457163,84068608.0,1685022780
23,2023-05-25 21:54:00,183.15,183.56,183.62,183.15,465984,85631232.0,1685022840
24,2023-05-25 21:55:00,183.76,183.93,183.93,183.69,432088,79590656.0,1685022900
