,dt,open,close,high,low,vol,ts
0,2023-07-18 21:31:00,290.15,288.788,291.7,288.36,3682124,1689687060
1,2023-07-18 21:32:00,288.915,289.01,289.346,288.915,639691,1689687120
2,2023-07-18 21:33:00,288.878,287.85,288.878,287.85,807844,1689687180
3,2023-07-18 21:34:00,287.59,287.21,287.59,287.11,773147,1689687240
4,2023-07-18 21:35:00,287.254,287.58,287.882,287.254,688359,1689687300
5,2023-07-18 21:36:00,287.658,287.968,287.969,287.51,596673,1689687360
6,2023-07-18 21:37:00,288.38,287.994,288.38,287.95,734521,1689687420
7,2023-07-18 21:38:00,287.86,286.94,287.86,286.94,675207,1689687480
8,2023-07-18 21:39:00,286.96,287.495,287.613,286.96,715073,1689687540
9,2023-07-18 21:40:00,287.42,287.48,287.74,287.42,442857,1689687600
10,2023-07-18 21:41:00,287.47,288.075,288.3,287.47,718557,1689687660
11,2023-07-18 21:42:00,288.24,288.85,288.85,288.24,692067,1689687720
12,2023-07-18 21:43:00,288.865,288.55,288.935,288.394,683482,1689687780
13,2023-07-18 21:44:00,288.58,288.43,288.63,288.126,542023,1689687840
14,2023-07-18 21:45:00,288.72,288.775,288.815,288.675,512457,1689687900
15,2023-07-18 21:46:00,289.23,289.453,289.505,289.17,701815,1689687960
16,2023-07-18 21:47:00,289.42,289.19,289.42,289.152,354873,1689688020
17,2023-07-18 21:48:00,289.67,289.59,289.67,289.505,524930,1689688080
18,2023-07-18 21:49:00,289.55,289.451,289.67,289.385,418562,1689688140
19,2023-07-18 21:50:00,289.56,288.6,289.56,288.6,606198,1689688200
20,2023-07-18 21:51:00,288.506,287.695,288.506,287.679,720646,1689688260
21,2023-07-18 21:52:00,287.858,287.54,287.89,287.54,582280,1689688320
22,2023-07-18 21:53:00,287.67,287.897,287.96,287.67,504998,1689688380
23,2023-07-18 21:54:00,287.714,288.047,288.337,287.59,542132,1689688440
24,2023-07-18 21:55:00,288.05,288.32,288.36,287.9,365312,1689688500
25,2023-07-18 21:56:00,288.1,288.08,288.235,288.002,279002,1689688560
26,2023-07-18 21:57:00,288.02,287.8,288.156,287.8,328790,1689688620
27,2023-07-18 21:58:00,287.63,288.31,288.392,287.63,523702,1689688680
28,2023-07-18 21:59:00,288.48,288.53,288.716,288.442,380766,1689688740
29,2023-07-18 22:00:00,288.42,288.83,288.87,288.42,458518,1689688800
30,2023-07-18 22:01:00,289.04,289.088,289.088,288.92,378308,1689688860
31,2023-07-18 22:02:00,289.15,288.76,289.15,288.76,374100,1689688920
32,2023-07-18 22:03:00,288.71,288.73,288.76,288.67,247142,1689688980
33,2023-07-18 22:04:00,288.73,288.4,288.735,288.4,349098,1689689040
34,2023-07-18 22:05:00,288.288,288.162,288.288,288.02,420334,1689689100
35,2023-07-18 22:06:00,288.178,287.95,288.26,287.95,428254,1689689160
36,2023-07-18 22:07:00,288.175,288.05,288.324,288.05,337186,1689689220
37,2023-07-18 22:08:00,288.14,287.6,288.14,287.6,470970,1689689280
38,2023-07-18 22:09:00,287.736,288.13,288.17,287.736,343870,1689689340
39,2023-07-18 22:10:00,288.167,288.08,288.275,288.021,273626,1689689400
40,2023-07-18 22:11:00,287.996,288.236,288.278,287.996,260572,1689689460
41,2023-07-18 22:12:00,288.14,288.69,288.78,288.14,554412,1689689520
42,2023-07-18 22:13:00,288.46,288.39,288.48,288.28,298186,1689689580
43,2023-07-18 22:14:00,288.37,287.81,288.37,287.81,422762,1689689640
44,2023-07-18 22:15:00,287.62,287.73,287.787,287.62,382222,1689689700
45,2023-07-18 22:16:00,287.96,287.757,287.96,287.757,246324,1689689760
46,2023-07-18 22:17:00,287.98,287.75,287.98,287.635,398376,1689689820
47,2023-07-18 22:18:00,287.85,287.97,287.99,287.78,273856,1689689880
48,2023-07-18 22:19:00,287.935,287.655,287.935,287.35,619860,1689689940
49,2023-07-18 22:20:00,287.63,287.37,287.63,287.221,456144,1689690000
50,2023-07-18 22:21:00,287.29,287.323,287.38,287.25,355516,1689690060
51,2023-07-18 22:22:00,287.24,287.73,287.73,287.18,503996,1689690120
52,2023-07-18 22:23:00,287.72,287.47,287.73,287.373,343284,1689690180
53,2023-07-18 22:24:00,287.47,287.5,287.568,287.47,214804,1689690240
54,2023-07-18 22:25:00,287.23,286.945,287.23,286.945,636640,1689690300
55,2023-07-18 22:26:00,286.949,286.42,286.99,286.42,634208,1689690360
56,2023-07-18 22:27:00,286.34,286.615,286.645,286.34,484126,1689690420
57,2023-07-18 22:28:00,286.66,286.779,286.779,286.6,239746,1689690480
58,2023-07-18 22:29:00,286.85,286.782,286.94,286.744,281434,1689690540
59,2023-07-18 22:30:00,286.79,286.58,286.826,286.551,291730,1689690600
60,2023-07-18 22:31:00,286.435,286.541,286.59,286.346,500020,1689690660
61,2023-07-18 22:32:00,286.34,286.06,286.34,286.06,432060,1689690720
62,2023-07-18 22:33:00,286.138,286.46,286.46,286.024,438148,1689690780
63,2023-07-18 22:34:00,286.75,286.82,286.89,286.72,353712,1689690840
64,2023-07-18 22:35:00,286.88,286.77,286.935,286.765,263056,1689690900
65,2023-07-18 22:36:00,286.73,287.09,287.16,286.705,418788,1689690960
66,2023-07-18 22:37:00,287.05,287.145,287.222,287.023,343484,1689691020
67,2023-07-18 22:38:00,287.24,287.27,287.329,287.2,253480,1689691080
68,2023-07-18 22:39:00,287.196,287.023,287.196,287.023,291208,1689691140
69,2023-07-18 22:40:00,287.024,287.34,287.45,287.024,467956,1689691200
70,2023-07-18 22:41:00,287.4,287.69,287.75,287.4,417664,1689691260
71,2023-07-18 22:42:00,287.75,287.48,287.75,287.48,262484,1689691320
72,2023-07-18 22:43:00,287.43,287.635,287.635,287.43,213132,1689691380
73,2023-07-18 22:44:00,287.7,287.615,287.7,287.52,198380,1689691440
74,2023-07-18 22:45:00,287.62,287.751,287.751,287.595,243992,1689691500
75,2023-07-18 22:46:00,287.7,287.64,287.89,287.601,296476,1689691560
76,2023-07-18 22:47:00,287.565,287.65,287.73,287.565,196104,1689691620
77,2023-07-18 22:48:00,287.68,287.72,287.72,287.68,133120,1689691680
78,2023-07-18 22:49:00,287.66,287.68,287.702,287.66,158572,1689691740
79,2023-07-18 22:50:00,287.61,288.295,288.295,287.61,369596,1689691800
80,2023-07-18 22:51:00,288.25,288.32,288.42,288.25,372000,1689691860
81,2023-07-18 22:52:00,288.241,288.116,288.305,288.116,310788,1689691920
82,2023-07-18 22:53:00,288.17,288.49,288.63,288.17,351880,1689691980
83,2023-07-18 22:54:00,288.437,288.4,288.58,288.315,273080,1689692040
84,2023-07-18 22:55:00,288.35,288.534,288.534,288.35,172404,1689692100
85,2023-07-18 22:56:00,288.482,288.32,288.482,288.32,219032,1689692160
86,2023-07-18 22:57:00,288.31,288.47,288.47,288.31,150620,1689692220
87,2023-07-18 22:58:00,288.48,288.74,288.88,288.48,355048,1689692280
88,2023-07-18 22:59:00,288.845,288.467,288.845,288.467,253932,1689692340
89,2023-07-18 23:00:00,288.5,288.49,288.5,288.275,232204,1689692400
90,2023-07-18 23:01:00,288.65,288.86,288.86,288.65,240464,1689692460
91,2023-07-18 23:02:00,288.739,288.61,288.76,288.61,431656,1689692520
92,2023-07-18 23:03:00,288.51,288.37,288.51,288.14,318840,1689692580
93,2023-07-18 23:04:00,288.21,288.35,288.35,288.193,147060,1689692640
94,2023-07-18 23:05:00,288.355,288.615,288.615,288.315,215804,1689692700
95,2023-07-18 23:06:00,288.69,288.57,288.69,288.49,155516,1689692760
96,2023-07-18 23:07:00,288.597,288.361,288.597,288.33,158884,1689692820
97,2023-07-18 23:08:00,288.35,288.31,288.35,288.24,133256,1689692880
98,2023-07-18 23:09:00,288.335,288.11,288.335,288.11,181956,1689692940
99,2023-07-18 23:10:00,288.06,288.16,288.21,288.06,191704,1689693000
100,2023-07-18 23:11:00,288.22,288.15,288.22,287.96,223096,1689693060
101,2023-07-18 23:12:00,288.234,288.41,288.62,288.234,338392,1689693120
102,2023-07-18 23:13:00,288.39,287.58,288.405,287.58,298676,1689693180
103,2023-07-18 23:14:00,287.742,287.813,287.861,287.72,222520,1689693240
104,2023-07-18 23:15:00,287.78,287.94,287.951,287.78,146544,1689693300
105,2023-07-18 23:16:00,287.971,288.115,288.115,287.97,165960,1689693360
106,2023-07-18 23:17:00,288.269,288.478,288.478,288.269,223488,1689693420
107,2023-07-18 23:18:00,288.401,288.38,288.54,288.35,190316,1689693480
108,2023-07-18 23:19:00,288.36,288.727,288.727,288.36,222180,1689693540
109,2023-07-18 23:20:00,288.68,288.77,288.86,288.68,207064,1689693600
110,2023-07-18 23:21:00,288.735,288.81,288.83,288.56,270068,1689693660
111,2023-07-18 23:22:00,288.73,288.777,288.777,288.62,181108,1689693720
112,2023-07-18 23:23:00,288.84,288.72,288.84,288.64,146544,1689693780
113,2023-07-18 23:24:00,288.735,288.985,288.985,288.735,181728,1689693840
114,2023-07-18 23:25:00,289.21,289.232,289.384,289.21,480860,1689693900
115,2023-07-18 23:26:00,289.12,289.04,289.195,289.04,250548,1689693960
116,2023-07-18 23:27:00,289.23,289.189,289.23,289.14,168176,1689694020
117,2023-07-18 23:28:00,289.28,289.415,289.415,289.28,272176,1689694080
118,2023-07-18 23:29:00,289.35,289.151,289.35,289.151,224696,1689694140
119,2023-07-18 23:30:00,288.99,288.91,289.175,288.905,258728,1689694200
120,2023-07-18 23:31:00,288.97,288.82,288.97,288.723,265212,1689694260
121,2023-07-18 23:32:00,288.82,288.345,288.82,288.345,295780,1689694320
122,2023-07-18 23:33:00,288.408,288.64,288.68,288.408,192228,1689694380
123,2023-07-18 23:34:00,288.66,288.44,288.66,288.44,115456,1689694440
124,2023-07-18 23:35:00,288.43,288.27,288.5,288.25,206268,1689694500
125,2023-07-18 23:36:00,288.17,288.201,288.21,288.12,206464,1689694560
126,2023-07-18 23:37:00,288.196,288.13,288.196,287.982,241028,1689694620
127,2023-07-18 23:38:00,288.07,288.01,288.09,288.01,172672,1689694680
128,2023-07-18 23:39:00,287.99,288.19,288.23,287.96,242792,1689694740
129,2023-07-18 23:40:00,288.16,288.35,288.35,288.16,176292,1689694800
130,2023-07-18 23:41:00,288.29,288.275,288.33,288.21,220336,1689694860
131,2023-07-18 23:42:00,288.215,288.121,288.41,288.121,221984,1689694920
132,2023-07-18 23:43:00,287.91,287.9,287.925,287.685,420008,1689694980
133,2023-07-18 23:44:00,287.831,287.681,287.87,287.552,303744,1689695040
134,2023-07-18 23:45:00,287.7,287.764,287.888,287.7,222384,1689695100
135,2023-07-18 23:46:00,287.82,287.88,287.97,287.82,124528,1689695160
136,2023-07-18 23:47:00,287.94,288.21,288.21,287.785,223112,1689695220
137,2023-07-18 23:48:00,288.19,288.58,288.58,288.19,299984,1689695280
138,2023-07-18 23:49:00,288.51,288.37,288.58,288.37,342384,1689695340
139,2023-07-18 23:50:00,288.39,288.51,288.62,288.39,191420,1689695400
140,2023-07-18 23:51:00,288.44,288.545,288.545,288.36,143152,1689695460
141,2023-07-18 23:52:00,288.615,288.721,288.74,288.615,229760,1689695520
142,2023-07-18 23:53:00,288.69,288.79,288.79,288.67,124980,1689695580
143,2023-07-18 23:54:00,288.735,288.48,288.735,288.48,120952,1689695640
144,2023-07-18 23:55:00,288.33,288.17,288.33,288.12,256764,1689695700
145,2023-07-18 23:56:00,288.23,288.4,288.4,288.215,138832,1689695760
146,2023-07-18 23:57:00,288.38,288.4,288.4,288.28,100460,1689695820
147,2023-07-18 23:58:00,288.39,288.62,288.623,288.39,159544,1689695880
148,2023-07-18 23:59:00,288.67,288.701,288.701,288.59,117488,1689695940
149,2023-07-19 00:00:00,288.71,288.639,288.71,288.545,123680,1689696000
150,2023-07-19 00:01:00,288.64,288.637,288.64,288.55,81172,1689696060
151,2023-07-19 00:02:00,288.75,288.315,288.82,288.315,265096,1689696120
152,2023-07-19 00:03:00,288.345,288.46,288.46,288.301,156736,1689696180
153,2023-07-19 00:04:00,288.444,288.45,288.53,288.42,135676,1689696240
154,2023-07-19 00:05:00,288.47,288.3,288.52,288.3,124032,1689696300
155,2023-07-19 00:06:00,288.42,288.28,288.42,288.19,144176,1689696360
156,2023-07-19 00:07:00,288.52,288.63,288.652,288.44,210944,1689696420
157,2023-07-19 00:08:00,288.69,288.345,288.69,288.345,175884,1689696480
158,2023-07-19 00:09:00,288.27,288.225,288.28,288.22,241500,1689696540
159,2023-07-19 00:10:00,288.228,288.34,288.405,288.228,123240,1689696600
160,2023-07-19 00:11:00,288.25,288.11,288.27,287.99,205344,1689696660
161,2023-07-19 00:12:00,288.01,288.137,288.19,288.01,147920,1689696720
162,2023-07-19 00:13:00,288.125,287.94,288.125,287.912,104908,1689696780
163,2023-07-19 00:14:00,287.975,287.9,288.06,287.9,105556,1689696840
164,2023-07-19 00:15:00,287.9,287.87,287.9,287.819,109700,1689696900
165,2023-07-19 00:16:00,287.93,288.04,288.04,287.86,183908,1689696960
166,2023-07-19 00:17:00,287.986,288.13,288.165,287.986,140984,1689697020
167,2023-07-19 00:18:00,288.16,288.34,288.36,288.16,147144,1689697080
168,2023-07-19 00:19:00,288.315,288.26,288.35,288.243,101860,1689697140
169,2023-07-19 00:20:00,288.33,288.313,288.33,288.22,83072,1689697200
170,2023-07-19 00:21:00,288.32,288.234,288.43,288.234,185264,1689697260
171,2023-07-19 00:22:00,288.176,288.1,288.23,288.1,153048,1689697320
172,2023-07-19 00:23:00,288.07,288.14,288.25,288.07,148324,1689697380
173,2023-07-19 00:24:00,288.1,287.937,288.1,287.91,127820,1689697440
174,2023-07-19 00:25:00,287.925,287.72,287.925,287.65,273116,1689697500
175,2023-07-19 00:26:00,287.825,288.245,288.245,287.825,256684,1689697560
176,2023-07-19 00:27:00,288.38,288.29,288.38,288.281,187612,1689697620
177,2023-07-19 00:28:00,288.332,288.335,288.43,288.332,118728,1689697680
178,2023-07-19 00:29:00,288.34,288.55,288.55,288.34,193892,1689697740
179,2023-07-19 00:30:00,288.47,288.455,288.47,288.4,85672,1689697800
180,2023-07-19 00:31:00,288.44,288.59,288.59,288.4,152628,1689697860
181,2023-07-19 00:32:00,288.47,288.47,288.54,288.45,78028,1689697920
182,2023-07-19 00:33:00,288.46,288.395,288.533,288.37,144756,1689697980
183,2023-07-19 00:34:00,288.41,288.524,288.524,288.41,131820,1689698040
184,2023-07-19 00:35:00,288.475,288.63,288.63,288.475,115660,1689698100
