,dt,open,close,high,low,vol,ts
0,2021-08-23 21:31:00,228.481,227.94,229.5,227.837,359444,1629725460
1,2021-08-23 21:32:00,227.597,227.537,227.917,227.537,114865,1629725520
2,2021-08-23 21:33:00,227.423,228.023,228.023,227.373,98674,1629725580
3,2021-08-23 21:34:00,227.899,227.577,227.899,227.577,55335,1629725640
4,2021-08-23 21:35:00,227.377,227.167,227.377,227.063,67901,1629725700
5,2021-08-23 21:36:00,227.18,227.493,227.493,227.11,57693,1629725760
6,2021-08-23 21:37:00,227.517,227.307,227.517,227.248,59702,1629725820
7,2021-08-23 21:38:00,227.35,227.253,227.59,227.253,33224,1629725880
8,2021-08-23 21:39:00,227.333,227.33,227.46,227.247,56799,1629725940
9,2021-08-23 21:40:00,227.16,227.333,227.333,227.16,50960,1629726000
10,2021-08-23 21:41:00,227.36,227.445,227.5,227.292,43618,1629726060
11,2021-08-23 21:42:00,227.473,227.51,227.51,227.47,53464,1629726120
12,2021-08-23 21:43:00,227.673,227.665,227.851,227.637,62667,1629726180
13,2021-08-23 21:44:00,227.833,228.585,228.585,227.833,85895,1629726240
14,2021-08-23 21:45:00,228.793,228.99,229.154,228.793,128531,1629726300
15,2021-08-23 21:46:00,228.95,229.733,229.733,228.95,140066,1629726360
16,2021-08-23 21:47:00,229.908,229.965,230.033,229.815,135165,1629726420
17,2021-08-23 21:48:00,229.98,230.233,230.233,229.897,88262,1629726480
18,2021-08-23 21:49:00,230.313,230.737,230.737,230.313,192088,1629726540
19,2021-08-23 21:50:00,230.813,231.156,231.156,230.749,102548,1629726600
20,2021-08-23 21:51:00,230.848,231.453,231.453,230.848,159920,1629726660
21,2021-08-23 21:52:00,231.79,232.167,232.167,231.753,192340,1629726720
22,2021-08-23 21:53:00,232.4,232.013,232.4,231.967,168180,1629726780
23,2021-08-23 21:54:00,232.073,231.687,232.073,231.687,151265,1629726840
24,2021-08-23 21:55:00,231.933,231.877,231.933,231.776,85774,1629726900
25,2021-08-23 21:56:00,232.125,231.93,232.35,231.93,144048,1629726960
26,2021-08-23 21:57:00,231.813,231.803,231.847,231.564,119218,1629727020
27,2021-08-23 21:58:00,232.017,231.737,232.017,231.612,77252,1629727080
28,2021-08-23 21:59:00,231.813,231.673,231.813,231.563,68493,1629727140
29,2021-08-23 22:00:00,231.717,231.479,231.82,231.479,109481,1629727200
30,2021-08-23 22:01:00,231.597,231.957,231.957,231.52,108360,1629727260
31,2021-08-23 22:02:00,231.773,232.35,232.35,231.653,167349,1629727320
32,2021-08-23 22:03:00,232.643,232.319,232.643,232.27,158031,1629727380
33,2021-08-23 22:04:00,232.38,232.3,232.493,231.85,82595,1629727440
34,2021-08-23 22:05:00,232.223,232.532,232.532,232.141,79867,1629727500
35,2021-08-23 22:06:00,232.587,232.903,232.903,232.486,149735,1629727560
36,2021-08-23 22:07:00,232.863,232.862,232.953,232.85,82555,1629727620
37,2021-08-23 22:08:00,232.88,232.723,232.917,232.723,75800,1629727680
38,2021-08-23 22:09:00,232.735,232.873,232.873,232.735,50219,1629727740
39,2021-08-23 22:10:00,232.827,232.807,232.91,232.79,109571,1629727800
40,2021-08-23 22:11:00,232.607,232.583,232.76,232.532,64012,1629727860
41,2021-08-23 22:12:00,232.533,232.583,232.613,232.273,96390,1629727920
42,2021-08-23 22:13:00,232.467,232.663,232.663,232.423,43026,1629727980
43,2021-08-23 22:14:00,232.833,232.85,232.85,232.583,69600,1629728040
44,2021-08-23 22:15:00,232.916,232.977,232.977,232.73,85398,1629728100
45,2021-08-23 22:16:00,233.12,233.24,233.24,233.043,162907,1629728160
46,2021-08-23 22:17:00,233.153,233.587,233.617,233.153,265700,1629728220
47,2021-08-23 22:18:00,233.507,233.557,233.705,233.443,114749,1629728280
48,2021-08-23 22:19:00,233.523,233.597,233.597,233.402,106686,1629728340
49,2021-08-23 22:20:00,233.463,233.21,233.463,233.21,56382,1629728400
50,2021-08-23 22:21:00,233.263,234.257,234.257,233.263,209585,1629728460
51,2021-08-23 22:22:00,234.252,234.537,234.537,234.252,139344,1629728520
52,2021-08-23 22:23:00,234.31,234.333,234.397,234.257,92410,1629728580
53,2021-08-23 22:24:00,234.307,234.202,234.415,234.202,76497,1629728640
54,2021-08-23 22:25:00,234.343,234.289,234.343,234.21,54543,1629728700
55,2021-08-23 22:26:00,234.468,234.527,234.613,234.39,101860,1629728760
56,2021-08-23 22:27:00,234.55,234.802,234.802,234.44,99093,1629728820
57,2021-08-23 22:28:00,234.756,234.707,234.756,234.69,73760,1629728880
58,2021-08-23 22:29:00,234.797,234.48,234.85,234.48,78431,1629728940
59,2021-08-23 22:30:00,234.587,234.087,234.587,234.087,106450,1629729000
60,2021-08-23 22:31:00,234.24,234.29,234.293,234.2,41535,1629729060
61,2021-08-23 22:32:00,234.274,233.993,234.274,233.988,88954,1629729120
62,2021-08-23 22:33:00,234.147,233.81,234.147,233.787,158778,1629729180
63,2021-08-23 22:34:00,233.981,233.823,234.009,233.75,65839,1629729240
64,2021-08-23 22:35:00,233.93,234.16,234.16,233.89,97969,1629729300
65,2021-08-23 22:36:00,234.103,234.07,234.147,234.07,50339,1629729360
66,2021-08-23 22:37:00,234.543,234.767,234.767,234.543,169474,1629729420
67,2021-08-23 22:38:00,234.837,235.048,235.048,234.828,205151,1629729480
68,2021-08-23 22:39:00,235.159,235.1,235.159,235.004,89967,1629729540
69,2021-08-23 22:40:00,234.897,234.947,234.98,234.867,55610,1629729600
70,2021-08-23 22:41:00,235.19,234.725,235.19,234.725,73064,1629729660
71,2021-08-23 22:42:00,234.697,234.47,234.697,234.39,59232,1629729720
72,2021-08-23 22:43:00,234.473,234.683,234.683,234.473,33981,1629729780
73,2021-08-23 22:44:00,234.747,234.677,234.809,234.553,51764,1629729840
74,2021-08-23 22:45:00,234.702,234.817,234.837,234.702,40464,1629729900
75,2021-08-23 22:46:00,234.913,234.917,234.927,234.78,39886,1629729960
76,2021-08-23 22:47:00,234.9,234.908,234.92,234.733,57881,1629730020
77,2021-08-23 22:48:00,234.77,234.97,234.97,234.77,47850,1629730080
78,2021-08-23 22:49:00,235.043,234.833,235.043,234.743,54735,1629730140
79,2021-08-23 22:50:00,234.763,234.773,234.773,234.682,37207,1629730200
80,2021-08-23 22:51:00,234.803,234.733,234.803,234.707,27174,1629730260
81,2021-08-23 22:52:00,234.91,235.19,235.19,234.91,81139,1629730320
82,2021-08-23 22:53:00,235.137,235.027,235.137,234.917,47015,1629730380
83,2021-08-23 22:54:00,235.034,234.957,235.079,234.957,24971,1629730440
84,2021-08-23 22:55:00,235.113,235.285,235.285,235.105,40095,1629730500
85,2021-08-23 22:56:00,235.44,235.312,235.44,235.267,84983,1629730560
86,2021-08-23 22:57:00,235.292,235.3,235.3,235.197,24188,1629730620
87,2021-08-23 22:58:00,235.367,235.273,235.367,235.243,69765,1629730680
88,2021-08-23 22:59:00,235.313,235.287,235.333,235.263,60220,1629730740
89,2021-08-23 23:00:00,235.348,235.273,235.348,235.137,31129,1629730800
90,2021-08-23 23:01:00,235.283,235.227,235.5,235.227,79898,1629730860
91,2021-08-23 23:02:00,235.103,234.843,235.103,234.773,44759,1629730920
92,2021-08-23 23:03:00,234.917,234.757,234.994,234.663,61271,1629730980
93,2021-08-23 23:04:00,234.693,234.612,234.693,234.56,39137,1629731040
94,2021-08-23 23:05:00,234.682,234.5,234.682,234.49,34572,1629731100
