,dt,open,close,high,low,vol,ts
0,2024-02-12 22:31:00,192.11,192.873,195.26,191.66,2783292,1707748260
1,2024-02-12 22:32:00,193.06,192.882,193.06,192.76,416192,1707748320
2,2024-02-12 22:33:00,192.794,192.07,192.87,191.955,692771,1707748380
3,2024-02-12 22:34:00,191.87,191.455,191.98,191.455,654392,1707748440
4,2024-02-12 22:35:00,191.96,193.395,193.52,191.96,784804,1707748500
5,2024-02-12 22:36:00,193.373,193.17,193.645,193.11,584092,1707748560
6,2024-02-12 22:37:00,193.045,193.31,193.41,193.045,435087,1707748620
7,2024-02-12 22:38:00,193.298,192.755,193.33,192.755,404922,1707748680
8,2024-02-12 22:39:00,193.19,192.76,193.19,192.76,347280,1707748740
9,2024-02-12 22:40:00,192.89,193.31,193.31,192.72,422958,1707748800
10,2024-02-12 22:41:00,193.73,193.561,193.73,193.52,514279,1707748860
11,2024-02-12 22:42:00,193.969,193.96,193.98,193.88,520031,1707748920
12,2024-02-12 22:43:00,193.855,194.22,194.354,193.855,620263,1707748980
13,2024-02-12 22:44:00,194.22,194.105,194.255,194.069,383913,1707749040
14,2024-02-12 22:45:00,194.31,194.25,194.35,194.151,365968,1707749100
15,2024-02-12 22:46:00,194.21,193.702,194.21,193.702,468069,1707749160
16,2024-02-12 22:47:00,193.822,193.129,193.822,193.129,460763,1707749220
17,2024-02-12 22:48:00,192.9,192.93,192.93,192.65,503657,1707749280
18,2024-02-12 22:49:00,192.85,192.58,193.0,192.58,407819,1707749340
19,2024-02-12 22:50:00,192.48,192.16,192.69,192.16,423654,1707749400
20,2024-02-12 22:51:00,192.255,192.61,192.79,192.255,397454,1707749460
21,2024-02-12 22:52:00,192.715,193.17,193.17,192.715,346123,1707749520
22,2024-02-12 22:53:00,193.386,193.4,193.52,193.25,360354,1707749580
23,2024-02-12 22:54:00,193.5,193.295,193.5,193.295,248986,1707749640
24,2024-02-12 22:55:00,193.196,193.632,193.75,193.196,360850,1707749700
25,2024-02-12 22:56:00,193.66,193.7,193.74,193.5,269976,1707749760
26,2024-02-12 22:57:00,193.929,194.282,194.306,193.929,468494,1707749820
27,2024-02-12 22:58:00,194.529,194.28,194.533,194.28,406376,1707749880
28,2024-02-12 22:59:00,194.37,194.07,194.37,194.07,311369,1707749940
29,2024-02-12 23:00:00,194.089,194.27,194.27,194.068,302479,1707750000
30,2024-02-12 23:01:00,194.485,193.96,194.485,193.96,446182,1707750060
31,2024-02-12 23:02:00,193.938,193.77,193.938,193.75,273921,1707750120
32,2024-02-12 23:03:00,193.878,194.06,194.127,193.878,252015,1707750180
33,2024-02-12 23:04:00,194.2,194.112,194.2,193.948,257035,1707750240
34,2024-02-12 23:05:00,194.32,194.64,194.668,194.32,482144,1707750300
35,2024-02-12 23:06:00,194.626,194.174,194.626,194.174,395932,1707750360
36,2024-02-12 23:07:00,193.996,193.655,193.996,193.655,348296,1707750420
37,2024-02-12 23:08:00,193.78,193.41,193.78,193.41,251454,1707750480
38,2024-02-12 23:09:00,193.468,193.51,193.555,193.411,215544,1707750540
39,2024-02-12 23:10:00,193.416,193.75,193.75,193.27,422270,1707750600
40,2024-02-12 23:11:00,193.73,193.57,193.73,193.545,196946,1707750660
41,2024-02-12 23:12:00,193.49,193.03,193.49,193.03,348898,1707750720
42,2024-02-12 23:13:00,193.021,193.004,193.045,192.935,329188,1707750780
43,2024-02-12 23:14:00,193.01,192.731,193.01,192.731,237660,1707750840
44,2024-02-12 23:15:00,192.69,192.545,192.695,192.545,248346,1707750900
45,2024-02-12 23:16:00,192.62,192.095,192.62,192.095,494410,1707750960
46,2024-02-12 23:17:00,191.968,192.17,192.17,191.949,506792,1707751020
47,2024-02-12 23:18:00,192.23,192.45,192.45,192.23,348564,1707751080
48,2024-02-12 23:19:00,192.325,192.365,192.365,192.17,314596,1707751140
49,2024-02-12 23:20:00,192.32,192.28,192.335,192.25,302224,1707751200
50,2024-02-12 23:21:00,192.257,192.04,192.34,192.04,375956,1707751260
51,2024-02-12 23:22:00,192.03,192.525,192.525,192.03,396296,1707751320
52,2024-02-12 23:23:00,192.364,192.396,192.58,192.364,306046,1707751380
53,2024-02-12 23:24:00,192.271,192.288,192.36,192.271,225202,1707751440
54,2024-02-12 23:25:00,192.395,192.36,192.537,192.219,320080,1707751500
55,2024-02-12 23:26:00,192.244,192.05,192.335,192.05,304784,1707751560
56,2024-02-12 23:27:00,192.062,192.1,192.1,191.805,393616,1707751620
57,2024-02-12 23:28:00,192.157,192.062,192.192,191.94,320268,1707751680
58,2024-02-12 23:29:00,192.14,192.146,192.185,192.075,181780,1707751740
59,2024-02-12 23:30:00,192.07,192.55,192.551,192.07,421356,1707751800
60,2024-02-12 23:31:00,192.93,192.93,193.11,192.93,448358,1707751860
61,2024-02-12 23:32:00,192.97,192.83,193.03,192.83,258246,1707751920
62,2024-02-12 23:33:00,192.83,192.95,193.009,192.8,418564,1707751980
63,2024-02-12 23:34:00,193.025,193.13,193.13,192.985,290840,1707752040
64,2024-02-12 23:35:00,193.34,192.89,193.34,192.89,329016,1707752100
65,2024-02-12 23:36:00,192.83,192.562,192.83,192.562,277832,1707752160
66,2024-02-12 23:37:00,192.565,192.68,192.81,192.565,216520,1707752220
67,2024-02-12 23:38:00,192.67,192.92,192.92,192.59,244564,1707752280
68,2024-02-12 23:39:00,192.94,192.932,192.98,192.8,205964,1707752340
69,2024-02-12 23:40:00,193.02,192.7,193.07,192.7,558804,1707752400
70,2024-02-12 23:41:00,192.84,192.754,192.84,192.728,157184,1707752460
71,2024-02-12 23:42:00,192.842,192.705,192.86,192.705,185572,1707752520
72,2024-02-12 23:43:00,192.41,192.506,192.58,192.41,243940,1707752580
73,2024-02-12 23:44:00,192.57,192.18,192.57,192.18,229756,1707752640
74,2024-02-12 23:45:00,192.05,191.652,192.05,191.652,549912,1707752700
75,2024-02-12 23:46:00,191.79,191.889,191.925,191.693,241096,1707752760
76,2024-02-12 23:47:00,191.862,191.83,191.884,191.83,204984,1707752820
77,2024-02-12 23:48:00,191.81,191.813,191.813,191.71,244692,1707752880
78,2024-02-12 23:49:00,191.96,191.9,192.12,191.89,371616,1707752940
79,2024-02-12 23:50:00,191.895,191.88,191.935,191.808,192498,1707753000
80,2024-02-12 23:51:00,191.878,191.84,192.07,191.84,169710,1707753060
81,2024-02-12 23:52:00,191.765,191.9,191.905,191.695,358016,1707753120
82,2024-02-12 23:53:00,191.88,191.96,191.96,191.835,175536,1707753180
83,2024-02-12 23:54:00,192.004,192.14,192.195,192.004,174552,1707753240
84,2024-02-12 23:55:00,192.06,192.043,192.27,192.04,274620,1707753300
85,2024-02-12 23:56:00,191.925,191.977,191.978,191.9,137020,1707753360
86,2024-02-12 23:57:00,191.93,191.83,192.189,191.83,251364,1707753420
87,2024-02-12 23:58:00,191.85,191.59,191.972,191.59,324388,1707753480
88,2024-02-12 23:59:00,191.585,191.045,191.585,191.045,591960,1707753540
89,2024-02-13 00:00:00,191.083,190.54,191.083,190.51,702688,1707753600
90,2024-02-13 00:01:00,190.64,190.51,190.64,190.4,442728,1707753660
91,2024-02-13 00:02:00,190.48,190.718,190.751,190.48,305560,1707753720
92,2024-02-13 00:03:00,190.802,190.9,190.955,190.802,335364,1707753780
93,2024-02-13 00:04:00,190.85,190.979,191.002,190.83,221628,1707753840
94,2024-02-13 00:05:00,190.97,190.956,190.97,190.82,212444,1707753900
95,2024-02-13 00:06:00,190.97,191.05,191.05,190.77,305944,1707753960
96,2024-02-13 00:07:00,190.898,191.052,191.22,190.898,301568,1707754020
97,2024-02-13 00:08:00,191.095,191.107,191.107,190.972,205052,1707754080
98,2024-02-13 00:09:00,191.05,191.25,191.31,191.05,223184,1707754140
99,2024-02-13 00:10:00,191.347,191.341,191.44,191.33,199748,1707754200
100,2024-02-13 00:11:00,191.385,191.56,191.615,191.385,269144,1707754260
101,2024-02-13 00:12:00,191.59,191.4,191.65,191.4,259780,1707754320
102,2024-02-13 00:13:00,191.34,191.065,191.41,191.065,246268,1707754380
103,2024-02-13 00:14:00,191.11,191.082,191.34,191.082,232740,1707754440
104,2024-02-13 00:15:00,191.07,191.07,191.168,191.065,132856,1707754500
105,2024-02-13 00:16:00,191.0,191.21,191.23,190.83,319864,1707754560
106,2024-02-13 00:17:00,191.03,191.16,191.16,191.0,160980,1707754620
107,2024-02-13 00:18:00,191.212,191.382,191.51,191.212,274680,1707754680
108,2024-02-13 00:19:00,191.286,191.211,191.31,191.128,141552,1707754740
109,2024-02-13 00:20:00,191.38,191.312,191.38,191.161,170632,1707754800
110,2024-02-13 00:21:00,191.31,191.132,191.38,191.07,168904,1707754860
111,2024-02-13 00:22:00,191.08,190.98,191.09,190.92,193116,1707754920
112,2024-02-13 00:23:00,191.226,191.11,191.226,191.083,178272,1707754980
113,2024-02-13 00:24:00,191.25,191.478,191.478,191.25,227448,1707755040
114,2024-02-13 00:25:00,191.36,191.09,191.36,191.09,160708,1707755100
115,2024-02-13 00:26:00,191.16,191.255,191.255,191.065,174252,1707755160
116,2024-02-13 00:27:00,191.391,191.4,191.43,191.35,193592,1707755220
117,2024-02-13 00:28:00,191.24,191.29,191.29,191.15,128020,1707755280
118,2024-02-13 00:29:00,191.097,191.22,191.22,191.097,170776,1707755340
119,2024-02-13 00:30:00,191.073,191.306,191.306,191.073,114640,1707755400
120,2024-02-13 00:31:00,191.349,191.375,191.548,191.349,340288,1707755460
121,2024-02-13 00:32:00,191.429,191.298,191.43,191.28,128712,1707755520
122,2024-02-13 00:33:00,191.245,191.46,191.47,191.245,199764,1707755580
123,2024-02-13 00:34:00,191.57,191.93,191.93,191.57,324952,1707755640
124,2024-02-13 00:35:00,191.88,191.78,191.88,191.76,167096,1707755700
125,2024-02-13 00:36:00,191.75,191.53,191.75,191.51,172408,1707755760
126,2024-02-13 00:37:00,191.588,191.63,191.73,191.587,248000,1707755820
127,2024-02-13 00:38:00,191.63,191.67,191.68,191.63,149484,1707755880
128,2024-02-13 00:39:00,191.71,191.83,191.87,191.68,134460,1707755940
129,2024-02-13 00:40:00,191.84,191.65,191.87,191.65,192148,1707756000
130,2024-02-13 00:41:00,191.653,191.718,191.718,191.64,158092,1707756060
131,2024-02-13 00:42:00,191.81,191.655,191.81,191.635,151480,1707756120
132,2024-02-13 00:43:00,191.651,191.945,191.945,191.65,225608,1707756180
133,2024-02-13 00:44:00,191.869,191.74,191.916,191.74,127340,1707756240
134,2024-02-13 00:45:00,191.75,191.667,191.75,191.667,141408,1707756300
135,2024-02-13 00:46:00,191.678,191.795,191.795,191.66,178760,1707756360
136,2024-02-13 00:47:00,191.81,191.63,191.86,191.63,187564,1707756420
137,2024-02-13 00:48:00,191.62,191.73,191.73,191.62,176944,1707756480
138,2024-02-13 00:49:00,191.759,191.634,191.759,191.625,166892,1707756540
139,2024-02-13 00:50:00,191.61,191.076,191.61,191.076,281884,1707756600
140,2024-02-13 00:51:00,191.09,191.12,191.319,191.09,314248,1707756660
141,2024-02-13 00:52:00,191.14,190.774,191.14,190.774,262556,1707756720
142,2024-02-13 00:53:00,190.72,190.89,190.89,190.7,337812,1707756780
143,2024-02-13 00:54:00,190.962,190.925,191.074,190.925,180576,1707756840
144,2024-02-13 00:55:00,190.973,191.104,191.104,190.973,158948,1707756900
145,2024-02-13 00:56:00,191.149,191.06,191.16,191.06,146396,1707756960
146,2024-02-13 00:57:00,191.08,191.08,191.119,191.04,149248,1707757020
147,2024-02-13 00:58:00,191.068,191.01,191.068,191.01,148744,1707757080
148,2024-02-13 00:59:00,191.03,191.128,191.16,191.01,143600,1707757140
149,2024-02-13 01:00:00,191.145,191.13,191.145,191.04,79712,1707757200
150,2024-02-13 01:01:00,191.11,191.08,191.11,191.0,147448,1707757260
151,2024-02-13 01:02:00,191.109,190.6,191.109,190.588,299028,1707757320
152,2024-02-13 01:03:00,190.532,190.45,190.532,190.42,300740,1707757380
153,2024-02-13 01:04:00,190.54,190.462,190.54,190.462,119884,1707757440
154,2024-02-13 01:05:00,190.53,190.48,190.53,190.42,126992,1707757500
155,2024-02-13 01:06:00,190.64,190.51,190.72,190.51,233868,1707757560
156,2024-02-13 01:07:00,190.498,190.17,190.498,190.17,308980,1707757620
157,2024-02-13 01:08:00,190.25,190.166,190.28,190.095,327632,1707757680
158,2024-02-13 01:09:00,190.22,190.167,190.22,190.12,198092,1707757740
159,2024-02-13 01:10:00,190.143,189.946,190.143,189.91,552192,1707757800
160,2024-02-13 01:11:00,189.98,189.83,189.98,189.83,315128,1707757860
161,2024-02-13 01:12:00,189.726,189.43,189.726,189.43,351776,1707757920
162,2024-02-13 01:13:00,189.34,189.18,189.34,188.92,812036,1707757980
