,dt,open,close,high,low,vol,ts
0,2022-03-21 21:31:00,304.993,305.0,307.797,299.223,1065817,1647869460
1,2022-03-21 21:32:00,305.917,305.833,306.05,304.846,237807,1647869520
2,2022-03-21 21:33:00,305.54,306.95,307.333,305.54,282580,1647869580
3,2022-03-21 21:34:00,307.112,308.893,308.893,307.112,315635,1647869640
4,2022-03-21 21:35:00,308.371,309.343,309.54,308.371,215253,1647869700
5,2022-03-21 21:36:00,309.771,311.17,311.17,309.771,285760,1647869760
6,2022-03-21 21:37:00,310.673,311.49,311.49,310.483,198606,1647869820
7,2022-03-21 21:38:00,310.9,310.901,310.901,310.277,180554,1647869880
8,2022-03-21 21:39:00,310.537,310.913,311.343,310.537,205850,1647869940
9,2022-03-21 21:40:00,311.234,312.445,312.445,311.234,245766,1647870000
10,2022-03-21 21:41:00,312.733,312.92,313.145,312.72,210172,1647870060
11,2022-03-21 21:42:00,313.133,313.197,313.8,313.063,216659,1647870120
12,2022-03-21 21:43:00,313.58,313.097,313.981,313.097,231194,1647870180
13,2022-03-21 21:44:00,313.124,312.72,313.124,312.72,144686,1647870240
14,2022-03-21 21:45:00,312.09,311.863,312.477,311.863,185002,1647870300
15,2022-03-21 21:46:00,312.327,311.6,312.327,311.6,143196,1647870360
16,2022-03-21 21:47:00,311.776,311.667,311.997,311.6,111740,1647870420
17,2022-03-21 21:48:00,311.597,311.735,311.735,311.303,114540,1647870480
18,2022-03-21 21:49:00,311.343,311.03,311.343,311.03,121403,1647870540
19,2022-03-21 21:50:00,310.193,309.67,310.65,309.53,176404,1647870600
20,2022-03-21 21:51:00,309.598,310.892,310.892,309.598,138603,1647870660
21,2022-03-21 21:52:00,310.663,310.233,311.0,310.233,141586,1647870720
22,2022-03-21 21:53:00,309.817,308.733,309.817,308.733,155619,1647870780
23,2022-03-21 21:54:00,309.12,308.863,309.12,308.837,124511,1647870840
24,2022-03-21 21:55:00,308.567,307.455,308.567,307.38,185182,1647870900
25,2022-03-21 21:56:00,307.901,307.333,307.901,307.132,111256,1647870960
26,2022-03-21 21:57:00,308.106,308.563,309.101,308.106,154974,1647871020
27,2022-03-21 21:58:00,309.077,309.007,309.167,308.6,113387,1647871080
28,2022-03-21 21:59:00,309.333,309.197,309.525,308.72,126166,1647871140
29,2022-03-21 22:00:00,308.929,308.147,308.929,307.653,116407,1647871200
30,2022-03-21 22:01:00,308.16,307.953,308.16,307.69,69912,1647871260
31,2022-03-21 22:02:00,308.165,308.3,308.3,307.857,73517,1647871320
32,2022-03-21 22:03:00,308.063,308.167,308.167,307.689,65690,1647871380
33,2022-03-21 22:04:00,308.837,308.563,308.837,308.06,97933,1647871440
34,2022-03-21 22:05:00,308.102,306.833,308.102,306.833,122710,1647871500
35,2022-03-21 22:06:00,306.846,306.833,307.022,306.833,138603,1647871560
36,2022-03-21 22:07:00,306.87,306.193,307.277,306.193,102293,1647871620
37,2022-03-21 22:08:00,306.3,305.6,306.3,305.423,142140,1647871680
38,2022-03-21 22:09:00,305.4,305.127,305.555,305.127,155990,1647871740
39,2022-03-21 22:10:00,305.663,306.375,306.375,305.557,112620,1647871800
40,2022-03-21 22:11:00,306.347,306.84,306.98,306.347,132350,1647871860
41,2022-03-21 22:12:00,307.173,305.593,307.173,305.407,122952,1647871920
42,2022-03-21 22:13:00,305.374,305.75,306.087,305.374,71229,1647871980
43,2022-03-21 22:14:00,306.007,305.93,306.268,305.93,70832,1647872040
44,2022-03-21 22:15:00,305.697,306.176,306.176,305.667,74103,1647872100
45,2022-03-21 22:16:00,306.17,306.047,306.17,305.967,60121,1647872160
46,2022-03-21 22:17:00,306.137,306.617,306.617,306.137,79532,1647872220
47,2022-03-21 22:18:00,306.457,306.863,306.93,306.25,123276,1647872280
48,2022-03-21 22:19:00,306.433,306.593,306.593,306.107,45164,1647872340
49,2022-03-21 22:20:00,306.54,306.468,306.54,306.143,60865,1647872400
50,2022-03-21 22:21:00,305.923,305.51,306.0,305.51,87058,1647872460
51,2022-03-21 22:22:00,304.89,304.257,304.89,304.257,123715,1647872520
52,2022-03-21 22:23:00,304.58,305.073,305.073,304.363,102625,1647872580
53,2022-03-21 22:24:00,304.74,304.687,305.137,304.667,52388,1647872640
54,2022-03-21 22:25:00,304.318,305.006,305.077,304.213,86775,1647872700
55,2022-03-21 22:26:00,304.82,304.263,304.82,304.163,64547,1647872760
56,2022-03-21 22:27:00,304.28,304.003,304.34,303.932,76396,1647872820
57,2022-03-21 22:28:00,303.627,303.64,303.718,303.417,146507,1647872880
58,2022-03-21 22:29:00,303.763,303.987,303.987,303.58,89019,1647872940
59,2022-03-21 22:30:00,303.82,303.637,303.82,303.637,68560,1647873000
60,2022-03-21 22:31:00,303.76,303.523,303.76,303.203,85042,1647873060
61,2022-03-21 22:32:00,303.64,304.06,304.427,303.64,123694,1647873120
62,2022-03-21 22:33:00,303.754,304.87,304.87,303.754,79207,1647873180
63,2022-03-21 22:34:00,304.58,304.733,304.753,304.384,49776,1647873240
64,2022-03-21 22:35:00,304.676,303.783,304.676,303.783,65308,1647873300
65,2022-03-21 22:36:00,303.5,304.14,304.14,303.5,50044,1647873360
66,2022-03-21 22:37:00,303.667,304.713,304.713,303.667,70150,1647873420
67,2022-03-21 22:38:00,305.114,305.133,305.133,304.833,104747,1647873480
68,2022-03-21 22:39:00,305.163,306.074,306.074,305.163,118163,1647873540
69,2022-03-21 22:40:00,306.175,306.397,306.397,306.047,163365,1647873600
70,2022-03-21 22:41:00,306.343,306.19,306.343,305.943,106348,1647873660
71,2022-03-21 22:42:00,306.447,305.867,306.447,305.867,58906,1647873720
72,2022-03-21 22:43:00,305.507,305.667,305.863,305.507,69519,1647873780
73,2022-03-21 22:44:00,305.627,305.877,305.877,305.577,66378,1647873840
74,2022-03-21 22:45:00,305.667,305.47,305.963,305.383,79778,1647873900
75,2022-03-21 22:46:00,305.61,305.59,305.643,305.506,44725,1647873960
76,2022-03-21 22:47:00,305.447,306.46,306.477,305.447,108124,1647874020
77,2022-03-21 22:48:00,306.777,307.213,307.213,306.777,128076,1647874080
78,2022-03-21 22:49:00,307.213,307.153,307.213,306.848,80007,1647874140
79,2022-03-21 22:50:00,307.3,307.453,307.453,307.172,72000,1647874200
80,2022-03-21 22:51:00,307.663,307.543,307.722,307.543,97291,1647874260
81,2022-03-21 22:52:00,307.79,307.715,307.79,307.5,57335,1647874320
82,2022-03-21 22:53:00,307.667,307.592,307.667,307.346,82794,1647874380
83,2022-03-21 22:54:00,307.707,307.283,307.707,307.283,50951,1647874440
84,2022-03-21 22:55:00,307.253,307.633,307.633,307.117,59805,1647874500
85,2022-03-21 22:56:00,307.694,308.133,308.133,307.53,143138,1647874560
86,2022-03-21 22:57:00,308.426,308.067,308.426,308.067,145179,1647874620
87,2022-03-21 22:58:00,308.297,308.39,308.442,308.267,86463,1647874680
88,2022-03-21 22:59:00,308.525,308.352,308.525,308.17,81880,1647874740
89,2022-03-21 23:00:00,308.399,307.948,308.399,307.948,53247,1647874800
90,2022-03-21 23:01:00,308.01,308.117,308.117,307.67,59572,1647874860
91,2022-03-21 23:02:00,308.377,308.682,308.778,308.377,98343,1647874920
92,2022-03-21 23:03:00,308.67,308.937,309.003,308.67,88576,1647874980
93,2022-03-21 23:04:00,308.68,308.28,308.68,308.28,65491,1647875040
94,2022-03-21 23:05:00,308.33,307.837,308.33,307.837,44975,1647875100
95,2022-03-21 23:06:00,307.534,307.337,307.713,307.177,101541,1647875160
96,2022-03-21 23:07:00,306.923,306.833,307.047,306.833,93250,1647875220
97,2022-03-21 23:08:00,306.735,307.05,307.1,306.735,50590,1647875280
98,2022-03-21 23:09:00,307.023,307.556,307.659,307.023,49345,1647875340
99,2022-03-21 23:10:00,307.876,307.585,307.91,307.585,48121,1647875400
100,2022-03-21 23:11:00,307.797,307.917,308.087,307.673,48680,1647875460
101,2022-03-21 23:12:00,308.337,308.628,308.628,308.197,104609,1647875520
102,2022-03-21 23:13:00,308.783,308.483,308.783,308.483,71180,1647875580
103,2022-03-21 23:14:00,308.553,308.247,308.553,308.087,76512,1647875640
104,2022-03-21 23:15:00,308.363,308.628,308.647,308.363,46744,1647875700
105,2022-03-21 23:16:00,308.582,308.14,308.582,308.0,38677,1647875760
106,2022-03-21 23:17:00,308.33,309.417,309.5,308.33,116187,1647875820
107,2022-03-21 23:18:00,309.467,309.253,309.692,309.253,100042,1647875880
108,2022-03-21 23:19:00,309.545,309.759,309.953,309.545,84809,1647875940
109,2022-03-21 23:20:00,309.74,309.707,309.972,309.58,80491,1647876000
110,2022-03-21 23:21:00,309.65,309.699,309.857,309.48,81844,1647876060
111,2022-03-21 23:22:00,309.765,310.2,310.2,309.711,86913,1647876120
112,2022-03-21 23:23:00,310.333,310.187,310.43,310.187,61849,1647876180
113,2022-03-21 23:24:00,310.087,310.337,310.42,310.087,41332,1647876240
114,2022-03-21 23:25:00,310.141,309.626,310.282,309.626,79166,1647876300
115,2022-03-21 23:26:00,309.887,310.267,310.597,309.887,83822,1647876360
116,2022-03-21 23:27:00,310.322,310.36,310.5,310.322,74614,1647876420
117,2022-03-21 23:28:00,310.508,310.403,310.7,310.403,89243,1647876480
118,2022-03-21 23:29:00,310.403,310.167,310.497,310.167,42786,1647876540
119,2022-03-21 23:30:00,310.333,310.132,310.638,310.132,76193,1647876600
120,2022-03-21 23:31:00,310.132,309.427,310.132,309.427,99461,1647876660
