,dt,open,close,high,low,vol,ts
0,2024-05-07 21:31:00,182.4,182.75,185.36,179.4,2859768,1715088660
1,2024-05-07 21:32:00,182.51,182.03,182.51,181.845,506627,1715088720
2,2024-05-07 21:33:00,181.91,180.94,181.91,180.94,533475,1715088780
3,2024-05-07 21:34:00,180.73,180.69,180.93,180.69,488843,1715088840
4,2024-05-07 21:35:00,180.47,180.17,180.525,180.17,579230,1715088900
5,2024-05-07 21:36:00,180.429,179.897,180.429,179.89,698560,1715088960
6,2024-05-07 21:37:00,179.9,179.72,179.954,179.69,576844,1715089020
7,2024-05-07 21:38:00,179.58,179.56,179.62,179.46,657123,1715089080
8,2024-05-07 21:39:00,179.825,179.67,179.825,179.561,425866,1715089140
9,2024-05-07 21:40:00,179.76,180.155,180.155,179.76,538509,1715089200
10,2024-05-07 21:41:00,180.26,180.575,180.575,180.26,599289,1715089260
11,2024-05-07 21:42:00,180.75,180.57,180.75,180.56,461013,1715089320
12,2024-05-07 21:43:00,180.715,180.825,180.825,180.685,298769,1715089380
13,2024-05-07 21:44:00,180.973,180.8,181.015,180.8,399915,1715089440
14,2024-05-07 21:45:00,180.635,180.301,180.635,180.301,442195,1715089500
15,2024-05-07 21:46:00,180.39,180.176,180.39,180.17,314524,1715089560
16,2024-05-07 21:47:00,180.26,180.29,180.344,180.26,270096,1715089620
17,2024-05-07 21:48:00,180.3,180.32,180.545,180.3,248851,1715089680
18,2024-05-07 21:49:00,180.166,179.843,180.166,179.842,511747,1715089740
19,2024-05-07 21:50:00,179.845,179.81,179.905,179.78,290768,1715089800
20,2024-05-07 21:51:00,179.735,179.325,179.735,179.325,516746,1715089860
21,2024-05-07 21:52:00,179.21,179.38,179.46,179.15,684116,1715089920
22,2024-05-07 21:53:00,179.48,179.425,179.53,179.42,375425,1715089980
23,2024-05-07 21:54:00,179.58,179.25,179.58,179.22,302653,1715090040
24,2024-05-07 21:55:00,179.245,179.4,179.45,179.245,226628,1715090100
25,2024-05-07 21:56:00,179.558,179.595,179.758,179.558,391707,1715090160
26,2024-05-07 21:57:00,179.52,179.095,179.614,179.095,403198,1715090220
27,2024-05-07 21:58:00,179.42,178.875,179.42,178.875,483496,1715090280
28,2024-05-07 21:59:00,178.84,179.045,179.045,178.795,444402,1715090340
29,2024-05-07 22:00:00,179.0,179.11,179.14,179.0,245101,1715090400
30,2024-05-07 22:01:00,179.02,178.67,179.02,178.67,313883,1715090460
31,2024-05-07 22:02:00,178.625,178.53,178.625,178.4,528141,1715090520
32,2024-05-07 22:03:00,178.54,178.94,178.94,178.54,368372,1715090580
33,2024-05-07 22:04:00,178.953,179.01,179.024,178.93,238884,1715090640
34,2024-05-07 22:05:00,178.813,178.729,178.813,178.6,317684,1715090700
35,2024-05-07 22:06:00,178.715,178.826,179.12,178.715,285292,1715090760
36,2024-05-07 22:07:00,178.76,178.565,178.77,178.565,316804,1715090820
37,2024-05-07 22:08:00,178.5,178.335,178.5,178.28,518236,1715090880
38,2024-05-07 22:09:00,178.29,178.355,178.485,178.23,384466,1715090940
39,2024-05-07 22:10:00,178.445,178.51,178.57,178.37,300798,1715091000
40,2024-05-07 22:11:00,178.39,178.749,178.749,178.39,373220,1715091060
41,2024-05-07 22:12:00,178.74,178.69,178.74,178.31,409540,1715091120
42,2024-05-07 22:13:00,178.99,179.252,179.252,178.99,595796,1715091180
43,2024-05-07 22:14:00,179.25,179.26,179.26,179.18,218740,1715091240
44,2024-05-07 22:15:00,179.31,179.19,179.31,179.16,277872,1715091300
45,2024-05-07 22:16:00,179.25,179.09,179.3,179.09,160228,1715091360
46,2024-05-07 22:17:00,179.06,179.274,179.274,179.035,215672,1715091420
47,2024-05-07 22:18:00,179.262,179.11,179.27,179.11,155880,1715091480
48,2024-05-07 22:19:00,179.15,179.024,179.269,179.024,174348,1715091540
49,2024-05-07 22:20:00,178.904,178.948,178.998,178.78,300362,1715091600
50,2024-05-07 22:21:00,178.98,179.105,179.212,178.98,192868,1715091660
51,2024-05-07 22:22:00,179.09,179.13,179.13,178.93,220670,1715091720
52,2024-05-07 22:23:00,178.985,179.16,179.23,178.985,266176,1715091780
53,2024-05-07 22:24:00,179.14,179.05,179.14,178.97,175068,1715091840
54,2024-05-07 22:25:00,179.101,179.09,179.16,179.04,152570,1715091900
55,2024-05-07 22:26:00,179.007,179.44,179.44,179.007,202182,1715091960
56,2024-05-07 22:27:00,179.46,179.553,179.67,179.46,319064,1715092020
57,2024-05-07 22:28:00,179.537,179.596,179.596,179.35,190108,1715092080
58,2024-05-07 22:29:00,179.555,179.37,179.555,179.355,149806,1715092140
59,2024-05-07 22:30:00,179.38,179.251,179.38,179.251,164566,1715092200
60,2024-05-07 22:31:00,179.168,178.632,179.246,178.632,348788,1715092260
61,2024-05-07 22:32:00,178.837,178.71,178.85,178.71,239852,1715092320
62,2024-05-07 22:33:00,178.72,178.865,178.865,178.72,189476,1715092380
63,2024-05-07 22:34:00,178.915,178.94,178.975,178.761,205216,1715092440
64,2024-05-07 22:35:00,178.911,178.59,178.911,178.47,366452,1715092500
65,2024-05-07 22:36:00,178.605,178.667,178.724,178.605,163836,1715092560
66,2024-05-07 22:37:00,178.64,178.44,178.64,178.365,250232,1715092620
67,2024-05-07 22:38:00,178.645,178.91,178.946,178.645,287348,1715092680
68,2024-05-07 22:39:00,178.875,178.914,178.914,178.82,147932,1715092740
69,2024-05-07 22:40:00,178.97,179.21,179.21,178.97,159304,1715092800
70,2024-05-07 22:41:00,179.2,179.253,179.253,179.17,183456,1715092860
71,2024-05-07 22:42:00,179.223,179.42,179.515,179.223,196382,1715092920
72,2024-05-07 22:43:00,179.41,179.493,179.493,179.41,95536,1715092980
73,2024-05-07 22:44:00,179.525,179.27,179.525,179.27,173834,1715093040
74,2024-05-07 22:45:00,179.38,179.23,179.46,179.23,142272,1715093100
75,2024-05-07 22:46:00,179.258,179.403,179.43,179.258,137504,1715093160
76,2024-05-07 22:47:00,179.388,179.48,179.535,179.36,158416,1715093220
77,2024-05-07 22:48:00,179.52,179.65,179.712,179.52,189304,1715093280
78,2024-05-07 22:49:00,179.625,179.5,179.653,179.48,127684,1715093340
