,dt,open,close,high,low,vol,ts
0,2024-01-04 22:31:00,239.25,239.51,240.9,237.55,2555529,1704378660
1,2024-01-04 22:32:00,239.431,240.579,240.579,238.64,991686,1704378720
2,2024-01-04 22:33:00,240.44,240.56,240.88,240.44,678887,1704378780
3,2024-01-04 22:34:00,240.45,240.31,240.45,239.735,631636,1704378840
4,2024-01-04 22:35:00,240.604,240.638,240.638,240.12,605050,1704378900
5,2024-01-04 22:36:00,240.725,240.076,240.725,239.715,810546,1704378960
6,2024-01-04 22:37:00,239.755,239.179,240.09,239.179,706383,1704379020
7,2024-01-04 22:38:00,239.75,240.42,240.495,239.75,737433,1704379080
8,2024-01-04 22:39:00,240.425,239.95,240.425,239.886,529774,1704379140
9,2024-01-04 22:40:00,240.07,239.839,240.07,239.38,580601,1704379200
10,2024-01-04 22:41:00,239.608,239.35,239.749,239.21,530321,1704379260
11,2024-01-04 22:42:00,238.904,239.14,239.385,238.904,571126,1704379320
12,2024-01-04 22:43:00,238.906,238.827,239.14,238.827,536753,1704379380
13,2024-01-04 22:44:00,238.57,238.61,238.722,238.39,658423,1704379440
14,2024-01-04 22:45:00,238.925,238.608,239.17,238.608,670802,1704379500
15,2024-01-04 22:46:00,238.06,239.13,239.13,237.84,1005396,1704379560
16,2024-01-04 22:47:00,238.885,238.89,238.958,238.85,525617,1704379620
17,2024-01-04 22:48:00,238.744,238.835,238.835,238.5,418488,1704379680
18,2024-01-04 22:49:00,238.963,239.545,239.77,238.963,764370,1704379740
19,2024-01-04 22:50:00,239.47,238.725,239.47,238.69,611500,1704379800
20,2024-01-04 22:51:00,238.964,239.146,239.146,238.77,507148,1704379860
21,2024-01-04 22:52:00,239.42,240.239,240.239,239.132,674446,1704379920
22,2024-01-04 22:53:00,240.4,240.363,240.43,240.138,509489,1704379980
23,2024-01-04 22:54:00,240.22,240.24,240.53,240.13,471898,1704380040
24,2024-01-04 22:55:00,240.29,240.61,240.61,240.22,362654,1704380100
25,2024-01-04 22:56:00,240.555,240.375,240.773,240.375,465966,1704380160
26,2024-01-04 22:57:00,240.39,239.845,240.39,239.845,418866,1704380220
27,2024-01-04 22:58:00,239.79,239.73,239.87,239.684,434848,1704380280
28,2024-01-04 22:59:00,239.66,239.545,239.717,239.468,270902,1704380340
29,2024-01-04 23:00:00,239.26,239.703,239.703,239.242,416250,1704380400
30,2024-01-04 23:01:00,239.41,240.323,240.323,239.41,542934,1704380460
31,2024-01-04 23:02:00,240.665,241.225,241.346,240.665,844570,1704380520
32,2024-01-04 23:03:00,241.368,241.155,241.368,240.977,520130,1704380580
33,2024-01-04 23:04:00,240.94,240.96,241.082,240.87,459706,1704380640
34,2024-01-04 23:05:00,240.834,240.91,240.91,240.788,370532,1704380700
35,2024-01-04 23:06:00,241.015,240.735,241.107,240.735,430092,1704380760
36,2024-01-04 23:07:00,240.576,240.85,240.933,240.5,461072,1704380820
37,2024-01-04 23:08:00,240.78,240.971,241.024,240.756,327086,1704380880
38,2024-01-04 23:09:00,241.38,241.381,241.47,241.145,739018,1704380940
39,2024-01-04 23:10:00,241.35,241.132,241.378,241.132,350764,1704381000
40,2024-01-04 23:11:00,241.001,240.76,241.04,240.72,317220,1704381060
41,2024-01-04 23:12:00,240.91,240.795,241.0,240.795,299956,1704381120
42,2024-01-04 23:13:00,240.823,240.864,240.864,240.55,374302,1704381180
43,2024-01-04 23:14:00,240.895,240.978,240.978,240.859,324090,1704381240
44,2024-01-04 23:15:00,240.92,240.846,240.948,240.846,259654,1704381300
45,2024-01-04 23:16:00,241.075,240.563,241.075,240.563,423620,1704381360
46,2024-01-04 23:17:00,240.655,240.817,240.817,240.43,305002,1704381420
47,2024-01-04 23:18:00,240.99,241.243,241.243,240.885,442770,1704381480
48,2024-01-04 23:19:00,241.2,241.05,241.723,241.05,690094,1704381540
49,2024-01-04 23:20:00,241.0,240.84,241.0,240.76,474198,1704381600
50,2024-01-04 23:21:00,240.98,240.774,240.98,240.745,270610,1704381660
51,2024-01-04 23:22:00,240.95,240.805,240.95,240.718,264560,1704381720
52,2024-01-04 23:23:00,240.89,240.841,241.025,240.841,224434,1704381780
53,2024-01-04 23:24:00,240.895,240.48,240.895,240.48,367466,1704381840
54,2024-01-04 23:25:00,240.42,240.73,240.808,240.42,290116,1704381900
55,2024-01-04 23:26:00,240.635,240.28,240.675,240.28,252540,1704381960
56,2024-01-04 23:27:00,240.17,240.25,240.29,240.12,362332,1704382020
57,2024-01-04 23:28:00,240.2,240.405,240.405,240.2,210016,1704382080
58,2024-01-04 23:29:00,240.33,240.33,240.555,240.16,309210,1704382140
59,2024-01-04 23:30:00,240.542,240.496,240.586,240.471,303102,1704382200
60,2024-01-04 23:31:00,240.679,240.993,241.23,240.679,484092,1704382260
61,2024-01-04 23:32:00,240.9,240.931,240.984,240.74,264424,1704382320
62,2024-01-04 23:33:00,240.825,240.917,241.134,240.825,277066,1704382380
63,2024-01-04 23:34:00,240.995,240.734,240.995,240.734,192122,1704382440
64,2024-01-04 23:35:00,240.782,240.734,240.925,240.71,177782,1704382500
