,dt,open,close,high,low,vol,ts
0,2023-06-05 21:31:00,217.8,218.93,218.93,213.91,5427551,1685971860
1,2023-06-05 21:32:00,218.82,219.755,219.755,218.565,1568995,1685971920
2,2023-06-05 21:33:00,219.845,220.25,220.906,219.845,2063886,1685971980
3,2023-06-05 21:34:00,219.53,220.219,220.489,219.53,1195838,1685972040
4,2023-06-05 21:35:00,220.14,220.826,220.86,220.14,1162021,1685972100
5,2023-06-05 21:36:00,220.78,219.85,221.07,219.85,1513484,1685972160
6,2023-06-05 21:37:00,219.583,219.74,220.102,219.583,935722,1685972220
7,2023-06-05 21:38:00,218.881,219.21,219.21,218.535,1181170,1685972280
8,2023-06-05 21:39:00,219.135,219.114,219.859,219.114,952600,1685972340
9,2023-06-05 21:40:00,219.28,219.18,219.28,218.935,717963,1685972400
10,2023-06-05 21:41:00,219.35,219.64,219.64,219.26,868794,1685972460
11,2023-06-05 21:42:00,219.529,219.56,219.845,219.529,654992,1685972520
12,2023-06-05 21:43:00,219.549,219.73,219.82,219.549,677868,1685972580
13,2023-06-05 21:44:00,219.815,220.565,220.565,219.815,1144456,1685972640
14,2023-06-05 21:45:00,220.531,220.368,220.545,220.304,607856,1685972700
15,2023-06-05 21:46:00,220.509,220.67,220.938,220.509,740836,1685972760
16,2023-06-05 21:47:00,220.75,220.374,220.92,220.373,664834,1685972820
17,2023-06-05 21:48:00,220.332,220.341,220.363,219.83,739054,1685972880
18,2023-06-05 21:49:00,220.23,219.98,220.23,219.895,655798,1685972940
19,2023-06-05 21:50:00,219.996,220.175,220.399,219.77,519978,1685973000
20,2023-06-05 21:51:00,220.17,219.65,220.17,219.65,722184,1685973060
21,2023-06-05 21:52:00,219.535,219.345,219.535,218.955,873498,1685973120
22,2023-06-05 21:53:00,219.427,219.14,219.427,219.14,445186,1685973180
23,2023-06-05 21:54:00,219.04,218.242,219.04,218.242,792534,1685973240
24,2023-06-05 21:55:00,218.11,218.85,218.85,218.11,775774,1685973300
25,2023-06-05 21:56:00,218.921,219.241,219.28,218.921,580320,1685973360
26,2023-06-05 21:57:00,219.28,219.32,219.432,219.28,548392,1685973420
27,2023-06-05 21:58:00,218.979,219.0,219.15,218.912,439826,1685973480
28,2023-06-05 21:59:00,219.19,219.59,219.59,219.19,444054,1685973540
29,2023-06-05 22:00:00,219.61,219.29,219.668,219.29,434152,1685973600
30,2023-06-05 22:01:00,219.37,218.5,219.37,218.5,796320,1685973660
