,dt,open,close,high,low,vol,ts
0,2023-08-10 21:31:00,245.4,244.93,245.9,242.0,3658155,1691674260
1,2023-08-10 21:32:00,245.85,246.36,246.53,245.85,928315,1691674320
2,2023-08-10 21:33:00,246.177,245.26,246.325,245.26,542811,1691674380
3,2023-08-10 21:34:00,245.58,245.99,245.99,245.45,427886,1691674440
4,2023-08-10 21:35:00,246.105,246.231,246.231,246.105,394939,1691674500
5,2023-08-10 21:36:00,245.947,246.96,247.06,245.947,784480,1691674560
6,2023-08-10 21:37:00,246.746,247.29,247.29,246.746,520866,1691674620
7,2023-08-10 21:38:00,247.52,247.82,247.93,247.52,688467,1691674680
8,2023-08-10 21:39:00,247.81,247.91,247.95,247.77,466618,1691674740
9,2023-08-10 21:40:00,247.841,248.217,248.217,247.615,550846,1691674800
10,2023-08-10 21:41:00,248.34,248.52,248.715,248.34,787604,1691674860
11,2023-08-10 21:42:00,248.445,248.305,248.445,248.24,447153,1691674920
12,2023-08-10 21:43:00,248.162,247.94,248.34,247.94,418318,1691674980
13,2023-08-10 21:44:00,247.825,247.665,247.95,247.626,450485,1691675040
14,2023-08-10 21:45:00,247.86,247.8,247.95,247.64,402995,1691675100
15,2023-08-10 21:46:00,248.234,248.86,248.86,248.234,676249,1691675160
16,2023-08-10 21:47:00,248.913,248.65,249.23,248.65,784576,1691675220
17,2023-08-10 21:48:00,248.614,249.08,249.08,248.614,391932,1691675280
18,2023-08-10 21:49:00,249.05,249.01,249.285,249.01,506204,1691675340
19,2023-08-10 21:50:00,248.99,249.33,249.33,248.84,364003,1691675400
20,2023-08-10 21:51:00,248.99,249.66,249.665,248.99,561110,1691675460
21,2023-08-10 21:52:00,249.59,249.68,249.8,249.59,471783,1691675520
22,2023-08-10 21:53:00,249.63,250.01,250.01,249.58,649380,1691675580
23,2023-08-10 21:54:00,249.545,249.33,249.545,249.3,476687,1691675640
24,2023-08-10 21:55:00,249.352,249.685,249.685,249.352,362318,1691675700
25,2023-08-10 21:56:00,249.63,249.08,249.63,249.08,549494,1691675760
26,2023-08-10 21:57:00,249.104,249.295,249.295,249.104,364342,1691675820
27,2023-08-10 21:58:00,249.38,250.097,250.097,249.38,520684,1691675880
28,2023-08-10 21:59:00,250.16,250.21,250.22,250.032,572072,1691675940
29,2023-08-10 22:00:00,250.195,250.5,250.53,250.195,442858,1691676000
30,2023-08-10 22:01:00,250.605,250.879,250.879,250.605,561530,1691676060
31,2023-08-10 22:02:00,250.68,251.46,251.46,250.68,866058,1691676120
32,2023-08-10 22:03:00,251.385,251.39,251.48,251.31,648346,1691676180
33,2023-08-10 22:04:00,251.18,251.044,251.18,250.77,545616,1691676240
34,2023-08-10 22:05:00,251.068,251.43,251.43,251.068,354106,1691676300
35,2023-08-10 22:06:00,251.15,251.355,251.449,251.15,412126,1691676360
36,2023-08-10 22:07:00,251.074,250.755,251.074,250.755,425728,1691676420
37,2023-08-10 22:08:00,250.615,250.21,250.615,250.21,512476,1691676480
38,2023-08-10 22:09:00,250.5,250.62,250.62,250.31,390354,1691676540
39,2023-08-10 22:10:00,250.68,250.253,250.68,250.253,347132,1691676600
40,2023-08-10 22:11:00,250.16,250.065,250.16,249.94,397626,1691676660
41,2023-08-10 22:12:00,250.21,249.957,250.21,249.905,460088,1691676720
42,2023-08-10 22:13:00,249.98,250.275,250.31,249.805,416636,1691676780
43,2023-08-10 22:14:00,250.24,249.89,250.24,249.89,331944,1691676840
44,2023-08-10 22:15:00,249.94,249.81,249.94,249.76,307388,1691676900
45,2023-08-10 22:16:00,249.89,250.215,250.215,249.89,387844,1691676960
46,2023-08-10 22:17:00,250.238,250.862,250.933,250.06,602678,1691677020
47,2023-08-10 22:18:00,250.992,251.035,251.142,250.98,456390,1691677080
48,2023-08-10 22:19:00,251.07,250.734,251.07,250.717,350172,1691677140
49,2023-08-10 22:20:00,250.75,250.628,250.75,250.49,289276,1691677200
50,2023-08-10 22:21:00,250.635,250.506,250.655,250.43,293338,1691677260
51,2023-08-10 22:22:00,250.275,250.86,250.86,250.275,360260,1691677320
52,2023-08-10 22:23:00,250.67,250.63,250.67,250.45,222770,1691677380
53,2023-08-10 22:24:00,250.62,250.925,251.0,250.62,382368,1691677440
54,2023-08-10 22:25:00,251.095,251.24,251.315,251.095,400384,1691677500
55,2023-08-10 22:26:00,251.18,250.9,251.18,250.853,347062,1691677560
56,2023-08-10 22:27:00,250.905,250.595,251.0,250.595,322232,1691677620
57,2023-08-10 22:28:00,250.95,250.76,251.246,250.76,374976,1691677680
58,2023-08-10 22:29:00,250.435,251.239,251.239,250.435,535814,1691677740
59,2023-08-10 22:30:00,251.375,250.973,251.375,250.973,367596,1691677800
60,2023-08-10 22:31:00,251.15,251.305,251.349,251.0,351196,1691677860
61,2023-08-10 22:32:00,251.76,250.68,251.76,250.68,794176,1691677920
62,2023-08-10 22:33:00,250.63,250.69,250.927,250.605,342448,1691677980
63,2023-08-10 22:34:00,250.77,250.954,251.17,250.77,391220,1691678040
64,2023-08-10 22:35:00,251.025,251.13,251.25,251.025,267664,1691678100
65,2023-08-10 22:36:00,250.94,251.33,251.34,250.94,350396,1691678160
66,2023-08-10 22:37:00,251.3,251.23,251.3,251.221,265916,1691678220
67,2023-08-10 22:38:00,251.07,250.1,251.07,250.1,687632,1691678280
68,2023-08-10 22:39:00,250.22,249.881,250.22,249.85,406048,1691678340
69,2023-08-10 22:40:00,249.9,250.035,250.06,249.9,325484,1691678400
70,2023-08-10 22:41:00,249.853,249.46,249.853,249.29,574964,1691678460
71,2023-08-10 22:42:00,249.37,249.389,249.464,249.211,352520,1691678520
72,2023-08-10 22:43:00,249.156,249.635,249.635,249.156,400732,1691678580
73,2023-08-10 22:44:00,249.455,249.18,249.455,249.18,294540,1691678640
74,2023-08-10 22:45:00,248.94,249.17,249.428,248.94,450768,1691678700
75,2023-08-10 22:46:00,248.85,248.62,248.85,248.535,575352,1691678760
76,2023-08-10 22:47:00,248.46,248.42,248.56,248.42,545500,1691678820
77,2023-08-10 22:48:00,248.375,248.721,248.78,248.359,524572,1691678880
78,2023-08-10 22:49:00,248.76,249.01,249.01,248.76,420536,1691678940
79,2023-08-10 22:50:00,248.83,249.202,249.24,248.83,391736,1691679000
80,2023-08-10 22:51:00,249.29,249.155,249.61,249.155,328656,1691679060
81,2023-08-10 22:52:00,249.15,248.558,249.15,248.558,362448,1691679120
82,2023-08-10 22:53:00,248.93,249.175,249.175,248.87,329424,1691679180
83,2023-08-10 22:54:00,249.175,248.94,249.19,248.94,229452,1691679240
84,2023-08-10 22:55:00,249.14,249.43,249.43,249.14,231492,1691679300
85,2023-08-10 22:56:00,249.399,249.83,249.83,249.399,343064,1691679360
86,2023-08-10 22:57:00,249.821,249.785,249.925,249.785,272916,1691679420
87,2023-08-10 22:58:00,249.545,249.51,249.816,249.51,260276,1691679480
88,2023-08-10 22:59:00,249.505,249.68,249.68,249.505,311480,1691679540
89,2023-08-10 23:00:00,249.455,249.12,249.455,249.12,268868,1691679600
90,2023-08-10 23:01:00,248.9,248.72,248.9,248.655,377216,1691679660
91,2023-08-10 23:02:00,248.86,248.68,248.935,248.63,264452,1691679720
92,2023-08-10 23:03:00,248.54,247.956,248.54,247.956,484244,1691679780
93,2023-08-10 23:04:00,248.08,248.13,248.19,247.88,384144,1691679840
94,2023-08-10 23:05:00,248.19,248.02,248.3,247.97,331652,1691679900
95,2023-08-10 23:06:00,247.651,247.73,247.73,247.31,683260,1691679960
96,2023-08-10 23:07:00,247.87,247.94,247.96,247.746,392808,1691680020
97,2023-08-10 23:08:00,248.07,248.36,248.36,248.07,318020,1691680080
98,2023-08-10 23:09:00,248.4,248.26,248.43,248.23,279160,1691680140
99,2023-08-10 23:10:00,248.16,247.99,248.27,247.99,214528,1691680200
100,2023-08-10 23:11:00,247.93,247.795,248.12,247.795,332036,1691680260
101,2023-08-10 23:12:00,247.86,248.28,248.28,247.86,312428,1691680320
102,2023-08-10 23:13:00,248.19,248.18,248.235,248.03,197408,1691680380
103,2023-08-10 23:14:00,248.125,248.0,248.22,248.0,181544,1691680440
104,2023-08-10 23:15:00,248.19,247.56,248.19,247.56,357080,1691680500
105,2023-08-10 23:16:00,247.17,247.19,247.19,246.84,641336,1691680560
106,2023-08-10 23:17:00,247.22,246.98,247.22,246.98,351788,1691680620
107,2023-08-10 23:18:00,247.09,247.27,247.311,247.09,278048,1691680680
108,2023-08-10 23:19:00,247.318,247.21,247.44,247.21,246228,1691680740
109,2023-08-10 23:20:00,246.965,246.97,247.037,246.9,283072,1691680800
110,2023-08-10 23:21:00,246.83,246.575,246.83,246.48,414960,1691680860
111,2023-08-10 23:22:00,246.635,246.64,246.79,246.6,249200,1691680920
112,2023-08-10 23:23:00,246.609,246.655,246.655,246.504,248092,1691680980
113,2023-08-10 23:24:00,246.431,246.243,246.431,246.243,322840,1691681040
114,2023-08-10 23:25:00,246.36,246.505,246.505,246.138,317584,1691681100
115,2023-08-10 23:26:00,246.8,246.923,246.95,246.8,370828,1691681160
116,2023-08-10 23:27:00,246.89,246.95,247.04,246.85,245808,1691681220
117,2023-08-10 23:28:00,246.8,246.763,246.85,246.694,213200,1691681280
118,2023-08-10 23:29:00,246.655,246.44,246.655,246.44,214100,1691681340
119,2023-08-10 23:30:00,246.408,246.6,246.6,246.36,244412,1691681400
120,2023-08-10 23:31:00,246.4,246.365,246.59,246.365,352996,1691681460
121,2023-08-10 23:32:00,246.295,246.05,246.325,246.05,399492,1691681520
122,2023-08-10 23:33:00,245.94,246.33,246.33,245.94,339132,1691681580
123,2023-08-10 23:34:00,246.42,246.62,246.62,246.392,302796,1691681640
124,2023-08-10 23:35:00,246.55,246.654,246.748,246.47,301228,1691681700
125,2023-08-10 23:36:00,246.52,247.08,247.08,246.52,371328,1691681760
126,2023-08-10 23:37:00,247.05,246.97,247.05,246.81,240388,1691681820
127,2023-08-10 23:38:00,246.97,247.1,247.1,246.94,269760,1691681880
128,2023-08-10 23:39:00,246.99,246.949,247.045,246.949,181312,1691681940
129,2023-08-10 23:40:00,246.86,246.91,246.93,246.79,241160,1691682000
130,2023-08-10 23:41:00,246.85,247.133,247.133,246.702,280892,1691682060
131,2023-08-10 23:42:00,246.91,246.31,246.955,246.31,303300,1691682120
132,2023-08-10 23:43:00,246.175,246.33,246.335,246.071,306408,1691682180
133,2023-08-10 23:44:00,246.479,245.873,246.479,245.82,290704,1691682240
134,2023-08-10 23:45:00,245.865,245.98,246.048,245.78,296328,1691682300
135,2023-08-10 23:46:00,245.666,245.59,245.7,245.59,239348,1691682360
136,2023-08-10 23:47:00,245.5,245.15,245.5,245.15,422748,1691682420
137,2023-08-10 23:48:00,245.13,244.845,245.18,244.845,581224,1691682480
138,2023-08-10 23:49:00,244.785,245.055,245.07,244.785,307044,1691682540
139,2023-08-10 23:50:00,245.025,245.168,245.168,245.025,190304,1691682600
140,2023-08-10 23:51:00,245.17,244.69,245.17,244.616,428312,1691682660
141,2023-08-10 23:52:00,244.72,244.81,245.055,244.505,411208,1691682720
142,2023-08-10 23:53:00,244.83,244.67,244.925,244.62,236092,1691682780
143,2023-08-10 23:54:00,244.78,244.95,244.95,244.78,185288,1691682840
144,2023-08-10 23:55:00,244.905,244.9,244.905,244.75,168096,1691682900
145,2023-08-10 23:56:00,245.06,244.879,245.06,244.72,270808,1691682960
146,2023-08-10 23:57:00,245.08,245.12,245.12,245.0,229048,1691683020
147,2023-08-10 23:58:00,245.13,245.06,245.24,245.06,275944,1691683080
148,2023-08-10 23:59:00,245.11,244.62,245.11,244.62,218392,1691683140
149,2023-08-11 00:00:00,244.73,244.76,244.915,244.545,339544,1691683200
150,2023-08-11 00:01:00,244.626,244.72,244.8,244.626,225360,1691683260
151,2023-08-11 00:02:00,244.635,244.11,244.635,244.11,355144,1691683320
152,2023-08-11 00:03:00,244.151,244.19,244.25,244.151,259720,1691683380
153,2023-08-11 00:04:00,244.315,244.68,244.72,244.315,302880,1691683440
154,2023-08-11 00:05:00,244.715,244.83,245.01,244.715,268004,1691683500
155,2023-08-11 00:06:00,244.87,245.02,245.02,244.84,157452,1691683560
156,2023-08-11 00:07:00,244.94,245.195,245.379,244.94,360272,1691683620
157,2023-08-11 00:08:00,245.316,245.44,245.48,245.316,256792,1691683680
158,2023-08-11 00:09:00,245.44,244.97,245.58,244.97,337448,1691683740
159,2023-08-11 00:10:00,245.01,244.945,245.13,244.84,231472,1691683800
160,2023-08-11 00:11:00,245.05,245.14,245.14,244.82,282084,1691683860
161,2023-08-11 00:12:00,244.97,244.68,244.97,244.68,161908,1691683920
162,2023-08-11 00:13:00,244.75,245.32,245.32,244.715,295064,1691683980
163,2023-08-11 00:14:00,245.378,245.189,245.42,245.189,256248,1691684040
164,2023-08-11 00:15:00,245.33,245.14,245.33,245.14,131632,1691684100
165,2023-08-11 00:16:00,245.09,245.025,245.11,245.02,180784,1691684160
166,2023-08-11 00:17:00,244.98,245.185,245.28,244.98,217288,1691684220
167,2023-08-11 00:18:00,245.23,244.83,245.345,244.83,292176,1691684280
168,2023-08-11 00:19:00,244.9,244.99,245.12,244.9,164012,1691684340
169,2023-08-11 00:20:00,244.98,244.46,244.98,244.46,266636,1691684400
