,dt,open,close,high,low,vol,ts
0,2021-11-05 21:31:00,409.333,410.333,412.333,406.8,775439,1636119060
1,2021-11-05 21:32:00,409.667,409.577,410.333,409.038,141020,1636119120
2,2021-11-05 21:33:00,409.33,410.0,410.07,409.33,75993,1636119180
3,2021-11-05 21:34:00,410.663,410.897,411.047,410.503,159669,1636119240
4,2021-11-05 21:35:00,410.835,409.723,410.847,409.723,142189,1636119300
5,2021-11-05 21:36:00,409.773,409.357,409.853,409.357,96722,1636119360
6,2021-11-05 21:37:00,409.36,409.25,409.573,409.223,88487,1636119420
7,2021-11-05 21:38:00,408.997,409.14,409.261,408.882,70231,1636119480
8,2021-11-05 21:39:00,409.077,408.0,409.517,408.0,87504,1636119540
9,2021-11-05 21:40:00,408.11,407.49,408.11,407.49,122499,1636119600
10,2021-11-05 21:41:00,407.633,408.247,408.247,407.633,84188,1636119660
11,2021-11-05 21:42:00,408.357,408.89,408.89,408.357,77613,1636119720
12,2021-11-05 21:43:00,408.976,408.6,408.976,408.226,81206,1636119780
13,2021-11-05 21:44:00,408.485,407.93,408.553,407.93,61381,1636119840
14,2021-11-05 21:45:00,408.083,408.15,408.37,408.083,50952,1636119900
15,2021-11-05 21:46:00,408.17,408.237,408.438,408.043,63037,1636119960
16,2021-11-05 21:47:00,408.052,407.307,408.08,407.263,70994,1636120020
17,2021-11-05 21:48:00,407.543,406.41,407.543,406.337,163295,1636120080
18,2021-11-05 21:49:00,406.183,405.083,406.183,404.782,231840,1636120140
19,2021-11-05 21:50:00,404.917,404.278,405.172,404.278,134987,1636120200
20,2021-11-05 21:51:00,404.397,403.488,404.397,403.488,232266,1636120260
21,2021-11-05 21:52:00,403.509,405.327,405.327,403.509,279140,1636120320
22,2021-11-05 21:53:00,405.32,405.643,405.643,405.177,207979,1636120380
23,2021-11-05 21:54:00,405.718,404.893,405.718,404.843,115842,1636120440
24,2021-11-05 21:55:00,404.667,405.453,405.453,404.548,110586,1636120500
25,2021-11-05 21:56:00,405.635,406.333,406.463,405.635,123988,1636120560
26,2021-11-05 21:57:00,406.078,406.117,406.257,406.027,72763,1636120620
27,2021-11-05 21:58:00,406.477,406.585,406.715,406.207,72228,1636120680
28,2021-11-05 21:59:00,406.545,406.907,406.907,406.545,54517,1636120740
29,2021-11-05 22:00:00,406.75,406.457,406.75,406.337,64690,1636120800
30,2021-11-05 22:01:00,406.805,406.693,406.891,406.42,48663,1636120860
31,2021-11-05 22:02:00,406.592,406.687,406.87,406.551,37401,1636120920
32,2021-11-05 22:03:00,407.437,407.477,407.517,407.11,113876,1636120980
33,2021-11-05 22:04:00,407.717,407.717,407.717,407.537,71797,1636121040
34,2021-11-05 22:05:00,408.165,408.93,408.93,407.88,149463,1636121100
35,2021-11-05 22:06:00,409.0,408.77,409.0,408.717,90893,1636121160
36,2021-11-05 22:07:00,408.577,408.213,408.687,408.213,88072,1636121220
37,2021-11-05 22:08:00,408.569,408.45,408.962,408.45,68378,1636121280
38,2021-11-05 22:09:00,408.563,408.642,408.744,408.563,56929,1636121340
39,2021-11-05 22:10:00,408.513,408.56,408.63,408.345,53301,1636121400
40,2021-11-05 22:11:00,408.793,409.833,409.833,408.793,175822,1636121460
41,2021-11-05 22:12:00,409.493,410.997,411.09,409.493,228953,1636121520
42,2021-11-05 22:13:00,411.077,411.803,412.21,411.077,267119,1636121580
43,2021-11-05 22:14:00,411.932,411.79,411.932,411.287,115489,1636121640
44,2021-11-05 22:15:00,412.299,411.608,412.299,411.433,125952,1636121700
45,2021-11-05 22:16:00,411.87,412.177,412.57,411.87,111795,1636121760
46,2021-11-05 22:17:00,412.143,411.323,412.177,411.323,89595,1636121820
47,2021-11-05 22:18:00,411.533,411.5,411.765,411.443,47998,1636121880
48,2021-11-05 22:19:00,411.65,411.352,411.65,411.333,60236,1636121940
49,2021-11-05 22:20:00,411.197,411.877,411.877,411.197,71598,1636122000
50,2021-11-05 22:21:00,411.968,411.217,411.968,411.217,85853,1636122060
51,2021-11-05 22:22:00,411.313,410.677,411.313,410.677,50911,1636122120
52,2021-11-05 22:23:00,410.997,411.3,411.513,410.997,66987,1636122180
53,2021-11-05 22:24:00,411.48,411.243,411.48,411.106,29807,1636122240
54,2021-11-05 22:25:00,411.41,411.049,411.41,410.897,35833,1636122300
55,2021-11-05 22:26:00,411.353,411.13,411.883,411.13,78234,1636122360
56,2021-11-05 22:27:00,411.058,410.785,411.058,410.553,63752,1636122420
57,2021-11-05 22:28:00,410.657,410.467,410.713,409.97,81599,1636122480
58,2021-11-05 22:29:00,410.29,409.27,410.29,409.03,96797,1636122540
59,2021-11-05 22:30:00,410.037,410.317,410.66,410.037,58991,1636122600
60,2021-11-05 22:31:00,410.41,410.589,411.377,410.41,58795,1636122660
61,2021-11-05 22:32:00,410.853,410.67,410.933,410.67,32958,1636122720
