,dt,open,close,high,low,vol,ts
0,2021-09-17 21:31:00,252.383,252.66,252.66,250.9,977991,1631885460
1,2021-09-17 21:32:00,252.66,252.497,252.66,252.247,115201,1631885520
2,2021-09-17 21:33:00,252.488,252.257,252.488,251.943,89821,1631885580
3,2021-09-17 21:34:00,252.396,251.913,252.61,251.913,116513,1631885640
4,2021-09-17 21:35:00,251.667,252.08,252.203,251.662,93384,1631885700
5,2021-09-17 21:36:00,251.903,252.133,252.133,251.693,40714,1631885760
6,2021-09-17 21:37:00,251.757,251.94,252.083,251.757,50336,1631885820
7,2021-09-17 21:38:00,252.087,251.833,252.087,251.723,50898,1631885880
8,2021-09-17 21:39:00,251.72,251.947,251.947,251.483,95906,1631885940
9,2021-09-17 21:40:00,251.948,251.745,251.993,251.745,39046,1631886000
10,2021-09-17 21:41:00,251.767,251.735,251.767,251.62,36981,1631886060
11,2021-09-17 21:42:00,251.693,251.707,251.71,251.543,46200,1631886120
12,2021-09-17 21:43:00,251.55,251.877,251.933,251.55,78026,1631886180
13,2021-09-17 21:44:00,251.8,251.834,252.05,251.8,39237,1631886240
14,2021-09-17 21:45:00,251.993,251.967,252.063,251.962,29075,1631886300
15,2021-09-17 21:46:00,251.803,251.953,251.953,251.781,41053,1631886360
16,2021-09-17 21:47:00,251.93,252.12,252.237,251.93,64699,1631886420
17,2021-09-17 21:48:00,252.003,252.151,252.174,252.003,39492,1631886480
18,2021-09-17 21:49:00,252.1,252.268,252.293,252.043,45297,1631886540
19,2021-09-17 21:50:00,252.433,252.41,252.433,252.327,79621,1631886600
20,2021-09-17 21:51:00,252.447,252.943,252.997,252.387,174771,1631886660
21,2021-09-17 21:52:00,253.0,253.073,253.227,253.0,145556,1631886720
22,2021-09-17 21:53:00,253.18,253.05,253.537,253.05,214678,1631886780
23,2021-09-17 21:54:00,253.327,252.89,253.327,252.89,110069,1631886840
24,2021-09-17 21:55:00,252.929,253.03,253.062,252.903,70304,1631886900
25,2021-09-17 21:56:00,253.068,253.24,253.3,253.068,65935,1631886960
26,2021-09-17 21:57:00,253.29,253.016,253.29,253.007,120406,1631887020
27,2021-09-17 21:58:00,253.06,252.839,253.067,252.783,80483,1631887080
28,2021-09-17 21:59:00,252.896,252.857,252.95,252.85,55627,1631887140
29,2021-09-17 22:00:00,252.98,253.097,253.097,252.963,46078,1631887200
30,2021-09-17 22:01:00,253.277,253.353,253.52,253.255,96953,1631887260
31,2021-09-17 22:02:00,253.3,253.31,253.35,253.253,59622,1631887320
32,2021-09-17 22:03:00,253.285,253.087,253.363,253.087,60963,1631887380
33,2021-09-17 22:04:00,252.807,252.997,253.033,252.807,46097,1631887440
34,2021-09-17 22:05:00,253.047,253.082,253.103,252.877,32377,1631887500
35,2021-09-17 22:06:00,253.001,252.95,253.001,252.927,34648,1631887560
36,2021-09-17 22:07:00,252.88,253.227,253.3,252.88,58058,1631887620
37,2021-09-17 22:08:00,253.317,253.458,253.458,253.29,58491,1631887680
38,2021-09-17 22:09:00,253.537,253.333,253.567,253.33,108390,1631887740
39,2021-09-17 22:10:00,253.236,253.038,253.236,253.03,72188,1631887800
40,2021-09-17 22:11:00,253.05,253.06,253.06,252.955,41101,1631887860
41,2021-09-17 22:12:00,253.037,253.277,253.277,253.037,77617,1631887920
42,2021-09-17 22:13:00,253.175,253.083,253.18,253.083,24889,1631887980
43,2021-09-17 22:14:00,253.119,252.99,253.119,252.99,50087,1631888040
44,2021-09-17 22:15:00,253.023,252.913,253.023,252.762,105512,1631888100
45,2021-09-17 22:16:00,252.844,252.698,252.844,252.503,71878,1631888160
46,2021-09-17 22:17:00,252.57,252.649,252.69,252.57,30965,1631888220
47,2021-09-17 22:18:00,252.657,252.487,252.657,252.337,63994,1631888280
48,2021-09-17 22:19:00,252.553,252.532,252.553,252.46,40098,1631888340
49,2021-09-17 22:20:00,252.627,252.5,252.627,252.34,37509,1631888400
50,2021-09-17 22:21:00,252.457,252.623,252.623,252.457,30700,1631888460
51,2021-09-17 22:22:00,252.56,252.76,252.76,252.56,33954,1631888520
52,2021-09-17 22:23:00,252.817,252.687,252.817,252.65,55732,1631888580
53,2021-09-17 22:24:00,252.636,252.797,252.813,252.636,38202,1631888640
54,2021-09-17 22:25:00,252.923,252.9,252.936,252.873,70070,1631888700
55,2021-09-17 22:26:00,252.93,252.812,252.93,252.797,41391,1631888760
56,2021-09-17 22:27:00,252.812,252.568,252.83,252.568,34512,1631888820
57,2021-09-17 22:28:00,252.623,252.62,252.707,252.613,34669,1631888880
58,2021-09-17 22:29:00,252.627,252.712,252.735,252.593,61078,1631888940
59,2021-09-17 22:30:00,252.603,252.637,252.663,252.577,18745,1631889000
60,2021-09-17 22:31:00,252.704,252.557,252.704,252.497,34418,1631889060
61,2021-09-17 22:32:00,252.503,252.254,252.503,252.142,62455,1631889120
62,2021-09-17 22:33:00,252.17,252.1,252.28,252.093,33307,1631889180
63,2021-09-17 22:34:00,251.882,251.877,251.882,251.78,98366,1631889240
64,2021-09-17 22:35:00,251.857,252.043,252.043,251.733,54325,1631889300
65,2021-09-17 22:36:00,252.017,252.223,252.24,252.017,40715,1631889360
66,2021-09-17 22:37:00,252.187,251.597,252.187,251.597,46264,1631889420
67,2021-09-17 22:38:00,251.495,251.587,251.587,251.483,78560,1631889480
68,2021-09-17 22:39:00,251.597,251.637,251.753,251.597,26161,1631889540
69,2021-09-17 22:40:00,251.703,251.633,251.703,251.543,25942,1631889600
70,2021-09-17 22:41:00,251.616,251.573,251.72,251.573,23550,1631889660
71,2021-09-17 22:42:00,251.5,251.408,251.505,251.386,44451,1631889720
72,2021-09-17 22:43:00,251.417,251.553,251.553,251.393,34934,1631889780
73,2021-09-17 22:44:00,251.61,251.61,251.61,251.513,28250,1631889840
74,2021-09-17 22:45:00,251.562,251.64,251.64,251.527,19981,1631889900
75,2021-09-17 22:46:00,251.607,251.591,251.62,251.553,33729,1631889960
76,2021-09-17 22:47:00,251.597,251.5,251.667,251.5,35986,1631890020
77,2021-09-17 22:48:00,251.468,251.5,251.5,251.41,39938,1631890080
78,2021-09-17 22:49:00,251.48,251.742,251.742,251.476,33236,1631890140
79,2021-09-17 22:50:00,251.75,251.868,251.868,251.703,36900,1631890200
80,2021-09-17 22:51:00,251.926,251.767,251.926,251.767,31269,1631890260
81,2021-09-17 22:52:00,251.757,251.71,251.757,251.71,14399,1631890320
82,2021-09-17 22:53:00,251.577,251.569,251.632,251.537,26065,1631890380
83,2021-09-17 22:54:00,251.6,251.855,251.873,251.6,30409,1631890440
84,2021-09-17 22:55:00,251.906,252.057,252.057,251.906,52880,1631890500
85,2021-09-17 22:56:00,251.972,251.85,251.99,251.85,32363,1631890560
86,2021-09-17 22:57:00,251.78,251.763,251.85,251.763,13617,1631890620
87,2021-09-17 22:58:00,251.64,251.687,251.793,251.64,16747,1631890680
88,2021-09-17 22:59:00,251.64,251.68,251.7,251.633,20034,1631890740
89,2021-09-17 23:00:00,251.682,251.707,251.71,251.657,20054,1631890800
90,2021-09-17 23:01:00,251.63,251.746,251.746,251.607,20221,1631890860
91,2021-09-17 23:02:00,251.667,251.79,251.79,251.603,15956,1631890920
92,2021-09-17 23:03:00,251.837,251.667,251.883,251.667,20039,1631890980
93,2021-09-17 23:04:00,251.6,251.453,251.61,251.453,36089,1631891040
94,2021-09-17 23:05:00,251.502,251.327,251.502,251.296,87210,1631891100
95,2021-09-17 23:06:00,251.2,251.277,251.304,251.2,37420,1631891160
96,2021-09-17 23:07:00,251.263,251.462,251.462,251.263,18708,1631891220
97,2021-09-17 23:08:00,251.535,251.353,251.575,251.353,34823,1631891280
98,2021-09-17 23:09:00,251.267,251.23,251.33,251.167,27471,1631891340
99,2021-09-17 23:10:00,251.38,251.347,251.423,251.347,28728,1631891400
100,2021-09-17 23:11:00,251.218,250.957,251.218,250.957,71926,1631891460
101,2021-09-17 23:12:00,251.117,251.025,251.13,251.003,43930,1631891520
102,2021-09-17 23:13:00,251.025,250.765,251.025,250.765,63442,1631891580
103,2021-09-17 23:14:00,250.762,250.907,250.907,250.762,36730,1631891640
104,2021-09-17 23:15:00,250.807,251.177,251.198,250.773,62032,1631891700
105,2021-09-17 23:16:00,250.94,251.168,251.168,250.94,23151,1631891760
106,2021-09-17 23:17:00,251.256,251.243,251.275,251.24,39575,1631891820
107,2021-09-17 23:18:00,251.247,251.32,251.32,251.223,21762,1631891880
108,2021-09-17 23:19:00,251.36,251.45,251.47,251.36,23827,1631891940
109,2021-09-17 23:20:00,251.433,251.48,251.513,251.433,22220,1631892000
110,2021-09-17 23:21:00,251.463,251.525,251.525,251.463,20903,1631892060
111,2021-09-17 23:22:00,251.717,251.637,251.717,251.637,45529,1631892120
112,2021-09-17 23:23:00,251.678,251.92,251.92,251.678,31364,1631892180
113,2021-09-17 23:24:00,251.87,251.83,251.93,251.811,24152,1631892240
114,2021-09-17 23:25:00,251.793,251.803,251.827,251.762,27585,1631892300
115,2021-09-17 23:26:00,251.861,251.927,251.927,251.823,36705,1631892360
