,dt,open,close,high,low,vol,ts
0,2023-03-28 21:31:00,192.0,191.235,193.18,191.235,2110250,1680010260
1,2023-03-28 21:32:00,191.44,190.848,191.44,190.848,514902,1680010320
2,2023-03-28 21:33:00,190.76,190.82,191.08,190.76,363759,1680010380
3,2023-03-28 21:34:00,190.57,190.161,190.57,190.1,726995,1680010440
4,2023-03-28 21:35:00,190.3,190.586,190.586,190.126,544698,1680010500
5,2023-03-28 21:36:00,190.7,189.95,190.7,189.9,624446,1680010560
6,2023-03-28 21:37:00,189.651,189.06,189.651,188.97,801881,1680010620
7,2023-03-28 21:38:00,188.795,188.82,189.11,188.78,622641,1680010680
8,2023-03-28 21:39:00,188.765,188.91,188.94,188.61,627042,1680010740
9,2023-03-28 21:40:00,188.56,188.78,188.88,188.56,494518,1680010800
10,2023-03-28 21:41:00,188.77,189.075,189.075,188.77,531993,1680010860
11,2023-03-28 21:42:00,189.22,188.301,189.22,188.301,883292,1680010920
12,2023-03-28 21:43:00,188.22,188.19,188.22,187.98,740215,1680010980
13,2023-03-28 21:44:00,188.4,188.49,188.49,188.34,409282,1680011040
14,2023-03-28 21:45:00,188.431,188.635,188.88,188.431,489133,1680011100
15,2023-03-28 21:46:00,188.56,188.565,188.7,188.47,429434,1680011160
16,2023-03-28 21:47:00,188.88,188.86,188.88,188.68,351878,1680011220
17,2023-03-28 21:48:00,188.8,188.64,188.8,188.64,288645,1680011280
18,2023-03-28 21:49:00,188.61,189.005,189.005,188.44,554408,1680011340
19,2023-03-28 21:50:00,189.2,189.085,189.26,189.07,559520,1680011400
20,2023-03-28 21:51:00,189.12,189.02,189.24,188.811,399702,1680011460
21,2023-03-28 21:52:00,188.81,188.441,188.81,188.43,437131,1680011520
22,2023-03-28 21:53:00,188.53,188.629,188.629,188.23,499117,1680011580
23,2023-03-28 21:54:00,188.899,189.1,189.1,188.77,364576,1680011640
24,2023-03-28 21:55:00,189.175,188.95,189.175,188.93,332751,1680011700
25,2023-03-28 21:56:00,188.82,188.829,189.06,188.8,268705,1680011760
26,2023-03-28 21:57:00,188.61,188.919,188.919,188.605,340032,1680011820
27,2023-03-28 21:58:00,188.972,188.56,188.972,188.38,426769,1680011880
28,2023-03-28 21:59:00,188.52,188.4,188.52,188.305,366893,1680011940
29,2023-03-28 22:00:00,188.25,188.52,188.52,188.25,327904,1680012000
30,2023-03-28 22:01:00,188.5,188.411,188.5,188.06,633832,1680012060
31,2023-03-28 22:02:00,188.44,188.52,188.55,188.385,238240,1680012120
32,2023-03-28 22:03:00,188.585,188.78,188.8,188.585,353428,1680012180
33,2023-03-28 22:04:00,188.77,188.965,189.06,188.77,466488,1680012240
34,2023-03-28 22:05:00,188.89,188.739,188.89,188.739,353608,1680012300
35,2023-03-28 22:06:00,188.64,188.9,188.93,188.64,353908,1680012360
36,2023-03-28 22:07:00,188.87,188.919,188.923,188.778,266642,1680012420
37,2023-03-28 22:08:00,188.88,188.85,188.88,188.7,255624,1680012480
38,2023-03-28 22:09:00,188.94,189.035,189.28,188.94,422834,1680012540
39,2023-03-28 22:10:00,189.08,189.065,189.102,189.01,252056,1680012600
40,2023-03-28 22:11:00,189.02,189.275,189.275,189.02,398188,1680012660
41,2023-03-28 22:12:00,189.547,189.61,189.72,189.547,625130,1680012720
42,2023-03-28 22:13:00,189.59,189.44,189.59,189.435,318706,1680012780
43,2023-03-28 22:14:00,189.425,189.61,189.709,189.425,317592,1680012840
44,2023-03-28 22:15:00,189.67,189.66,189.67,189.48,349432,1680012900
45,2023-03-28 22:16:00,189.59,189.45,189.59,189.38,357536,1680012960
46,2023-03-28 22:17:00,189.512,189.59,189.72,189.512,314208,1680013020
47,2023-03-28 22:18:00,189.53,189.71,189.82,189.53,362680,1680013080
48,2023-03-28 22:19:00,189.73,189.65,189.8,189.65,247094,1680013140
49,2023-03-28 22:20:00,189.666,189.65,189.73,189.55,238632,1680013200
50,2023-03-28 22:21:00,189.8,189.397,189.8,189.397,345038,1680013260
51,2023-03-28 22:22:00,189.42,189.154,189.5,189.154,359808,1680013320
52,2023-03-28 22:23:00,189.06,189.13,189.13,188.94,517732,1680013380
53,2023-03-28 22:24:00,189.088,188.92,189.177,188.92,227900,1680013440
54,2023-03-28 22:25:00,188.87,188.69,188.94,188.69,307272,1680013500
55,2023-03-28 22:26:00,188.745,188.82,188.88,188.649,309384,1680013560
56,2023-03-28 22:27:00,188.76,188.918,188.94,188.76,214476,1680013620
57,2023-03-28 22:28:00,188.85,188.81,189.01,188.75,254308,1680013680
58,2023-03-28 22:29:00,188.91,188.87,188.91,188.65,308612,1680013740
59,2023-03-28 22:30:00,188.87,188.95,188.95,188.765,316494,1680013800
60,2023-03-28 22:31:00,188.81,188.79,188.865,188.77,296382,1680013860
61,2023-03-28 22:32:00,188.67,188.63,188.67,188.36,421904,1680013920
62,2023-03-28 22:33:00,188.594,188.429,188.594,188.41,249684,1680013980
63,2023-03-28 22:34:00,188.291,188.04,188.3,188.04,356140,1680014040
64,2023-03-28 22:35:00,188.02,187.91,188.02,187.73,753964,1680014100
65,2023-03-28 22:36:00,187.92,188.18,188.195,187.92,342654,1680014160
66,2023-03-28 22:37:00,188.294,188.25,188.34,188.25,309366,1680014220
67,2023-03-28 22:38:00,188.142,188.15,188.298,188.102,241920,1680014280
68,2023-03-28 22:39:00,188.178,188.25,188.25,188.178,171572,1680014340
69,2023-03-28 22:40:00,188.4,188.273,188.547,188.273,313658,1680014400
70,2023-03-28 22:41:00,188.331,188.13,188.411,188.13,256276,1680014460
