,dt,open,close,high,low,vol,turnover,ts
0,2024-02-02 22:31:00,185.04,184.89,190.34,184.432,3851908,716389888.0,1706884260
1,2024-02-02 22:32:00,184.89,185.67,185.67,184.68,666737,123420928.0,1706884320
2,2024-02-02 22:33:00,186.263,185.627,186.263,185.435,569952,105934336.0,1706884380
3,2024-02-02 22:34:00,185.55,185.21,185.75,185.144,503432,93365696.0,1706884440
4,2024-02-02 22:35:00,185.284,184.935,185.284,184.935,458052,84755904.0,1706884500
5,2024-02-02 22:36:00,184.811,185.37,185.52,184.811,416242,77084928.0,1706884560
6,2024-02-02 22:37:00,185.25,185.29,185.29,184.945,377573,69841408.0,1706884620
7,2024-02-02 22:38:00,185.07,184.83,185.135,184.774,449173,83024512.0,1706884680
8,2024-02-02 22:39:00,184.622,184.95,185.005,184.622,491639,90790912.0,1706884740
9,2024-02-02 22:40:00,184.935,184.762,184.935,184.757,423764,78270464.0,1706884800
10,2024-02-02 22:41:00,184.595,184.89,184.99,184.551,437058,80654080.0,1706884860
11,2024-02-02 22:42:00,184.77,184.73,184.84,184.68,376987,69579136.0,1706884920
12,2024-02-02 22:43:00,184.55,184.53,184.752,184.413,411740,75940864.0,1706884980
13,2024-02-02 22:44:00,184.44,183.96,184.44,183.96,860919,158407680.0,1706885040
14,2024-02-02 22:45:00,184.25,183.705,184.25,183.705,597227,109857408.0,1706885100
15,2024-02-02 22:46:00,183.62,184.31,184.54,183.62,588065,108208000.0,1706885160
16,2024-02-02 22:47:00,184.01,184.715,184.715,184.01,345737,63744896.0,1706885220
17,2024-02-02 22:48:00,184.922,185.208,185.405,184.922,792442,146670592.0,1706885280
18,2024-02-02 22:49:00,185.433,186.67,186.67,185.433,776170,144371456.0,1706885340
19,2024-02-02 22:50:00,186.745,186.42,186.745,186.035,664016,123804160.0,1706885400
20,2024-02-02 22:51:00,186.05,185.996,186.05,185.905,315994,58790400.0,1706885460
21,2024-02-02 22:52:00,185.75,185.5,185.75,185.295,425636,78952960.0,1706885520
22,2024-02-02 22:53:00,185.14,185.36,185.36,185.06,443207,82053120.0,1706885580
23,2024-02-02 22:54:00,185.21,185.2,185.23,185.03,355287,65781504.0,1706885640
24,2024-02-02 22:55:00,184.98,184.858,184.98,184.715,485177,89697792.0,1706885700
25,2024-02-02 22:56:00,184.83,184.5,184.845,184.5,412823,76238848.0,1706885760
26,2024-02-02 22:57:00,184.39,184.92,184.92,184.11,500967,92418304.0,1706885820
27,2024-02-02 22:58:00,184.744,184.336,184.744,184.336,422560,78031616.0,1706885880
28,2024-02-02 22:59:00,184.15,184.66,184.66,184.11,434024,80023808.0,1706885940
29,2024-02-02 23:00:00,184.53,184.158,184.67,184.158,360906,66614784.0,1706886000
30,2024-02-02 23:01:00,184.15,184.17,184.35,184.076,383634,70722048.0,1706886060
31,2024-02-02 23:02:00,184.125,183.9,184.125,183.9,443240,81628672.0,1706886120
32,2024-02-02 23:03:00,183.904,183.695,183.904,183.647,493614,90796288.0,1706886180
33,2024-02-02 23:04:00,183.8,183.54,183.8,183.394,613840,112750848.0,1706886240
34,2024-02-02 23:05:00,183.325,183.07,183.35,183.07,543798,99780352.0,1706886300
35,2024-02-02 23:06:00,183.15,182.882,183.15,182.882,758360,138939904.0,1706886360
36,2024-02-02 23:07:00,182.939,183.072,183.072,182.92,532166,97402880.0,1706886420
37,2024-02-02 23:08:00,183.09,183.156,183.26,183.072,459622,84293888.0,1706886480
38,2024-02-02 23:09:00,183.215,183.09,183.255,183.05,325432,59730176.0,1706886540
39,2024-02-02 23:10:00,183.1,183.34,183.34,183.085,317110,58250496.0,1706886600
40,2024-02-02 23:11:00,183.07,182.89,183.07,182.71,538638,98266368.0,1706886660
41,2024-02-02 23:12:00,182.652,182.68,182.946,182.652,463066,84035072.0,1706886720
42,2024-02-02 23:13:00,182.62,182.409,182.83,182.409,463446,83948032.0,1706886780
43,2024-02-02 23:14:00,182.361,182.7,182.7,182.361,427530,77348864.0,1706886840
44,2024-02-02 23:15:00,182.71,183.078,183.451,182.71,560166,101870080.0,1706886900
45,2024-02-02 23:16:00,182.99,183.61,183.61,182.99,475632,86444544.0,1706886960
46,2024-02-02 23:17:00,183.607,183.41,183.607,183.41,314524,57102336.0,1706887020
47,2024-02-02 23:18:00,183.34,183.23,183.431,183.23,388480,70354944.0,1706887080
48,2024-02-02 23:19:00,183.154,183.37,183.37,183.035,257952,46637056.0,1706887140
49,2024-02-02 23:20:00,183.46,183.495,183.585,183.46,329272,59725824.0,1706887200
50,2024-02-02 23:21:00,183.49,183.396,183.74,183.396,418212,76126720.0,1706887260
51,2024-02-02 23:22:00,183.568,183.812,183.812,183.568,315180,57253376.0,1706887320
52,2024-02-02 23:23:00,183.82,183.87,183.87,183.625,378860,68983296.0,1706887380
53,2024-02-02 23:24:00,183.865,184.034,184.035,183.865,346344,63122432.0,1706887440
54,2024-02-02 23:25:00,184.19,184.31,184.39,184.19,486880,89110016.0,1706887500
55,2024-02-02 23:26:00,184.41,183.92,184.41,183.92,356782,65126912.0,1706887560
56,2024-02-02 23:27:00,183.865,183.575,184.007,183.575,341766,62338048.0,1706887620
57,2024-02-02 23:28:00,183.65,183.81,183.931,183.63,295826,53862400.0,1706887680
58,2024-02-02 23:29:00,183.68,183.68,183.82,183.68,183896,33196544.0,1706887740
59,2024-02-02 23:30:00,183.65,183.7,183.75,183.65,220798,40027136.0,1706887800
60,2024-02-02 23:31:00,183.635,183.66,183.735,183.556,176440,32015872.0,1706887860
61,2024-02-02 23:32:00,183.849,183.4,183.849,183.4,548576,100320768.0,1706887920
62,2024-02-02 23:33:00,183.265,183.068,183.265,183.06,324336,58978304.0,1706887980
63,2024-02-02 23:34:00,183.08,182.97,183.145,182.97,424632,77106176.0,1706888040
64,2024-02-02 23:35:00,182.95,183.15,183.15,182.93,295308,53464064.0,1706888100
65,2024-02-02 23:36:00,183.03,183.071,183.071,183.02,353718,64263680.0,1706888160
66,2024-02-02 23:37:00,183.08,183.11,183.11,183.06,185370,33542144.0,1706888220
67,2024-02-02 23:38:00,183.12,183.08,183.121,183.075,218124,39407616.0,1706888280
68,2024-02-02 23:39:00,183.072,183.045,183.13,183.022,191668,34403328.0,1706888340
69,2024-02-02 23:40:00,182.935,183.48,183.53,182.935,450612,81876480.0,1706888400
70,2024-02-02 23:41:00,183.676,183.87,184.03,183.676,446556,81372672.0,1706888460
71,2024-02-02 23:42:00,183.85,183.5,183.865,183.5,313000,56816640.0,1706888520
72,2024-02-02 23:43:00,183.49,183.6,183.67,183.49,229084,41356288.0,1706888580
73,2024-02-02 23:44:00,183.58,183.45,183.67,183.45,290376,52596224.0,1706888640
74,2024-02-02 23:45:00,183.52,183.46,183.52,183.282,868940,158602240.0,1706888700
75,2024-02-02 23:46:00,183.49,183.605,183.605,183.49,244016,44211712.0,1706888760
76,2024-02-02 23:47:00,183.44,183.34,183.44,183.26,324376,58806272.0,1706888820
77,2024-02-02 23:48:00,183.24,183.13,183.25,183.13,199812,35959296.0,1706888880
78,2024-02-02 23:49:00,183.065,183.021,183.2,183.021,225028,40588288.0,1706888940
79,2024-02-02 23:50:00,182.91,182.62,182.91,182.6,417652,75938816.0,1706889000
80,2024-02-02 23:51:00,182.63,182.81,182.81,182.57,350816,63649280.0,1706889060
81,2024-02-02 23:52:00,182.765,182.811,182.939,182.66,275044,49912832.0,1706889120
82,2024-02-02 23:53:00,182.77,182.909,182.909,182.76,195436,35592192.0,1706889180
83,2024-02-02 23:54:00,182.785,182.854,182.89,182.739,184760,33750016.0,1706889240
84,2024-02-02 23:55:00,182.73,182.54,182.73,182.538,250208,45659136.0,1706889300
85,2024-02-02 23:56:00,182.615,183.146,183.146,182.615,462152,84512768.0,1706889360
86,2024-02-02 23:57:00,182.99,182.868,183.02,182.868,229208,41925632.0,1706889420
87,2024-02-02 23:58:00,182.87,182.925,183.144,182.86,296548,54258176.0,1706889480
88,2024-02-02 23:59:00,182.87,182.97,182.97,182.765,237980,43500032.0,1706889540
89,2024-02-03 00:00:00,182.83,182.83,182.963,182.83,159728,29192192.0,1706889600
90,2024-02-03 00:01:00,182.88,182.943,182.943,182.852,248864,45487616.0,1706889660
91,2024-02-03 00:02:00,182.87,182.66,182.985,182.66,306028,55947264.0,1706889720
92,2024-02-03 00:03:00,182.685,182.682,182.72,182.682,170296,31085056.0,1706889780
93,2024-02-03 00:04:00,182.571,182.911,182.911,182.42,568252,103741952.0,1706889840
94,2024-02-03 00:05:00,182.84,182.94,183.09,182.84,309360,56612352.0,1706889900
95,2024-02-03 00:06:00,182.812,183.166,183.276,182.812,325184,59538432.0,1706889960
96,2024-02-03 00:07:00,183.09,183.04,183.099,183.033,185132,33882624.0,1706890020
97,2024-02-03 00:08:00,183.09,183.121,183.135,183.09,190092,34806272.0,1706890080
98,2024-02-03 00:09:00,183.102,183.155,183.25,183.1,185176,33892352.0,1706890140
99,2024-02-03 00:10:00,183.14,183.16,183.16,183.065,196588,35970048.0,1706890200
100,2024-02-03 00:11:00,183.19,183.03,183.21,183.03,240360,44006400.0,1706890260
101,2024-02-03 00:12:00,183.112,183.13,183.13,183.01,151904,27782144.0,1706890320
102,2024-02-03 00:13:00,183.15,183.16,183.253,183.12,246788,45199872.0,1706890380
103,2024-02-03 00:14:00,183.18,183.06,183.21,183.06,236028,43225600.0,1706890440
104,2024-02-03 00:15:00,183.025,183.07,183.09,183.02,150536,27545600.0,1706890500
105,2024-02-03 00:16:00,183.05,183.02,183.11,183.02,130264,23825408.0,1706890560
106,2024-02-03 00:17:00,182.91,183.07,183.07,182.91,219868,40219648.0,1706890620
107,2024-02-03 00:18:00,183.12,183.09,183.12,183.031,143096,26189312.0,1706890680
108,2024-02-03 00:19:00,183.05,182.934,183.062,182.87,216972,39694336.0,1706890740
109,2024-02-03 00:20:00,182.87,182.88,182.91,182.87,166948,30517248.0,1706890800
110,2024-02-03 00:21:00,182.88,182.685,182.88,182.685,220008,40186368.0,1706890860
111,2024-02-03 00:22:00,182.889,182.845,182.89,182.75,237776,43455488.0,1706890920
112,2024-02-03 00:23:00,182.802,182.845,182.94,182.7,172672,31559680.0,1706890980
113,2024-02-03 00:24:00,182.865,182.89,182.95,182.865,114648,20943872.0,1706891040
114,2024-02-03 00:25:00,182.9,183.119,183.119,182.9,218476,39985152.0,1706891100
115,2024-02-03 00:26:00,183.12,183.069,183.137,183.069,217464,39817216.0,1706891160
116,2024-02-03 00:27:00,183.03,182.958,183.07,182.958,121708,22254080.0,1706891220
117,2024-02-03 00:28:00,182.98,183.14,183.141,182.94,201468,36863488.0,1706891280
118,2024-02-03 00:29:00,183.198,183.1,183.26,183.1,242364,44407296.0,1706891340
119,2024-02-03 00:30:00,183.1,183.42,183.42,183.09,318964,58463744.0,1706891400
120,2024-02-03 00:31:00,183.832,183.92,183.92,183.822,423140,77747712.0,1706891460
121,2024-02-03 00:32:00,183.84,183.54,183.84,183.521,284420,52189184.0,1706891520
122,2024-02-03 00:33:00,183.4,183.35,183.4,183.33,241024,44173312.0,1706891580
123,2024-02-03 00:34:00,183.45,183.43,183.46,183.4,149164,27342848.0,1706891640
124,2024-02-03 00:35:00,183.359,183.116,183.359,183.116,238036,43588608.0,1706891700
125,2024-02-03 00:36:00,183.18,183.087,183.25,183.087,215848,39507968.0,1706891760
126,2024-02-03 00:37:00,183.11,183.083,183.11,183.07,183892,33606656.0,1706891820
127,2024-02-03 00:38:00,183.08,183.02,183.1,183.02,117304,21451776.0,1706891880
128,2024-02-03 00:39:00,183.09,183.022,183.168,183.022,218044,39869440.0,1706891940
129,2024-02-03 00:40:00,183.082,183.11,183.11,183.061,156716,28661760.0,1706892000
130,2024-02-03 00:41:00,183.041,183.06,183.06,182.995,142896,26134528.0,1706892060
131,2024-02-03 00:42:00,183.07,183.229,183.229,183.07,197072,36083712.0,1706892120
132,2024-02-03 00:43:00,183.17,182.97,183.17,182.97,225136,41185280.0,1706892180
133,2024-02-03 00:44:00,183.1,183.114,183.15,183.1,206752,37835776.0,1706892240
134,2024-02-03 00:45:00,183.085,183.1,183.12,183.03,174432,31920128.0,1706892300
135,2024-02-03 00:46:00,183.1,182.86,183.1,182.808,206400,37723136.0,1706892360
136,2024-02-03 00:47:00,182.855,182.91,182.91,182.749,229196,41861120.0,1706892420
137,2024-02-03 00:48:00,182.873,182.832,182.89,182.761,179796,32855040.0,1706892480
138,2024-02-03 00:49:00,182.829,182.75,182.829,182.75,144520,26387456.0,1706892540
139,2024-02-03 00:50:00,182.7,182.714,182.806,182.7,140932,25728000.0,1706892600
140,2024-02-03 00:51:00,182.68,182.71,182.71,182.56,269256,49149952.0,1706892660
141,2024-02-03 00:52:00,182.678,183.064,183.064,182.678,277552,50712576.0,1706892720
142,2024-02-03 00:53:00,183.09,183.023,183.09,183.02,166252,30418944.0,1706892780
143,2024-02-03 00:54:00,183.021,183.05,183.105,183.021,207076,37897216.0,1706892840
144,2024-02-03 00:55:00,183.08,183.109,183.13,183.08,151948,27812864.0,1706892900
145,2024-02-03 00:56:00,183.09,183.075,183.23,183.075,232120,42496000.0,1706892960
146,2024-02-03 00:57:00,183.038,182.961,183.08,182.961,159244,29111296.0,1706893020
147,2024-02-03 00:58:00,183.03,183.12,183.12,183.03,186996,34222080.0,1706893080
148,2024-02-03 00:59:00,183.09,183.105,183.18,183.09,114760,20980736.0,1706893140
149,2024-02-03 01:00:00,183.1,183.38,183.391,183.08,219448,40196096.0,1706893200
150,2024-02-03 01:01:00,183.41,183.47,183.52,183.41,203816,37394432.0,1706893260
151,2024-02-03 01:02:00,183.461,183.237,183.461,183.237,157524,28853248.0,1706893320
152,2024-02-03 01:03:00,183.169,183.05,183.254,183.05,197412,36141056.0,1706893380
153,2024-02-03 01:04:00,183.01,183.02,183.02,182.835,269132,49217536.0,1706893440
154,2024-02-03 01:05:00,183.062,183.07,183.19,183.059,187772,34360320.0,1706893500
155,2024-02-03 01:06:00,183.117,183.11,183.18,183.06,140288,25667584.0,1706893560
156,2024-02-03 01:07:00,183.17,183.07,183.17,183.07,71828,13128704.0,1706893620
157,2024-02-03 01:08:00,183.03,183.008,183.03,182.95,154096,28166144.0,1706893680
158,2024-02-03 01:09:00,182.96,182.94,183.0,182.87,124688,22776832.0,1706893740
159,2024-02-03 01:10:00,182.905,182.99,183.04,182.905,136192,24889344.0,1706893800
160,2024-02-03 01:11:00,182.96,182.94,182.96,182.86,140136,25613312.0,1706893860
161,2024-02-03 01:12:00,182.95,183.12,183.12,182.95,137188,25077760.0,1706893920
162,2024-02-03 01:13:00,183.16,182.98,183.16,182.98,147888,27059200.0,1706893980
163,2024-02-03 01:14:00,183.03,182.975,183.119,182.959,123304,22534144.0,1706894040
164,2024-02-03 01:15:00,183.01,183.1,183.1,182.94,140832,25741312.0,1706894100
165,2024-02-03 01:16:00,183.03,183.22,183.22,182.97,167996,30735360.0,1706894160
166,2024-02-03 01:17:00,183.25,183.058,183.25,183.058,159564,29199360.0,1706894220
167,2024-02-03 01:18:00,183.02,182.93,183.02,182.902,155140,28353536.0,1706894280
168,2024-02-03 01:19:00,182.86,182.868,182.941,182.86,142616,26050560.0,1706894340
169,2024-02-03 01:20:00,182.959,182.945,183.02,182.869,115444,21101568.0,1706894400
170,2024-02-03 01:21:00,182.958,182.921,182.96,182.9,96380,17603584.0,1706894460
171,2024-02-03 01:22:00,182.882,182.98,183.0,182.86,123600,22581248.0,1706894520
172,2024-02-03 01:23:00,183.038,182.95,183.038,182.875,129308,23634944.0,1706894580
173,2024-02-03 01:24:00,182.94,182.896,182.99,182.86,119732,21885952.0,1706894640
