,dt,open,close,high,low,vol,turnover,ts
0,2024-06-11 21:31:00,173.92,174.43,174.43,173.55,1499986,260980848.0,1718112660
1,2024-06-11 21:32:00,174.45,174.26,174.56,174.26,256466,44735504.0,1718112720
2,2024-06-11 21:33:00,174.14,173.421,174.43,173.421,351723,61198624.0,1718112780
3,2024-06-11 21:34:00,173.145,172.315,173.145,172.12,694949,120037632.0,1718112840
4,2024-06-11 21:35:00,172.44,171.88,172.69,171.88,569881,98212064.0,1718112900
5,2024-06-11 21:36:00,172.01,171.36,172.01,171.36,602594,103509952.0,1718112960
6,2024-06-11 21:37:00,171.453,170.93,171.453,170.93,538066,92106944.0,1718113020
7,2024-06-11 21:38:00,170.806,170.374,170.806,170.374,510133,87081536.0,1718113080
8,2024-06-11 21:39:00,170.57,170.305,170.57,170.303,487296,83040896.0,1718113140
9,2024-06-11 21:40:00,170.42,170.3,170.42,170.3,395362,67362944.0,1718113200
10,2024-06-11 21:41:00,170.17,170.63,170.715,170.17,480052,81793472.0,1718113260
11,2024-06-11 21:42:00,170.38,170.63,170.63,170.38,310085,52831744.0,1718113320
12,2024-06-11 21:43:00,170.49,171.129,171.129,170.49,554233,94653312.0,1718113380
13,2024-06-11 21:44:00,171.02,170.51,171.1,170.51,349977,59783040.0,1718113440
14,2024-06-11 21:45:00,170.485,170.425,170.57,170.315,377716,64338432.0,1718113500
15,2024-06-11 21:46:00,170.459,170.6,170.6,170.36,288319,49141888.0,1718113560
16,2024-06-11 21:47:00,170.7,170.38,170.87,170.38,387892,66134784.0,1718113620
17,2024-06-11 21:48:00,170.065,169.59,170.065,169.59,1079485,183349888.0,1718113680
18,2024-06-11 21:49:00,169.462,169.11,169.462,169.09,570114,96412544.0,1718113740
19,2024-06-11 21:50:00,169.25,169.27,169.305,169.2,284695,48153344.0,1718113800
20,2024-06-11 21:51:00,169.254,169.052,169.254,169.052,228704,38662784.0,1718113860
21,2024-06-11 21:52:00,169.419,169.161,169.51,169.161,316315,53516160.0,1718113920
22,2024-06-11 21:53:00,169.067,168.955,169.067,168.89,336127,56767232.0,1718113980
23,2024-06-11 21:54:00,168.84,168.44,168.84,168.44,464846,78377088.0,1718114040
24,2024-06-11 21:55:00,168.29,168.3,168.37,168.195,460436,77441664.0,1718114100
25,2024-06-11 21:56:00,168.343,168.13,168.4,168.13,303850,51152768.0,1718114160
26,2024-06-11 21:57:00,168.11,168.135,168.16,168.075,544865,91728640.0,1718114220
27,2024-06-11 21:58:00,168.265,167.99,168.265,167.945,335239,56442368.0,1718114280
28,2024-06-11 21:59:00,167.89,168.165,168.165,167.89,313510,52760576.0,1718114340
29,2024-06-11 22:00:00,168.165,167.874,168.165,167.79,306278,51551744.0,1718114400
30,2024-06-11 22:01:00,167.881,168.36,168.36,167.767,433690,73001984.0,1718114460
31,2024-06-11 22:02:00,168.22,168.11,168.22,168.01,306053,51570688.0,1718114520
32,2024-06-11 22:03:00,168.07,168.13,168.31,168.07,327612,55189248.0,1718114580
33,2024-06-11 22:04:00,168.3,168.54,168.54,168.3,264588,44626688.0,1718114640
34,2024-06-11 22:05:00,168.54,168.86,168.875,168.54,437394,73884672.0,1718114700
35,2024-06-11 22:06:00,168.815,168.835,168.915,168.815,319475,54027776.0,1718114760
36,2024-06-11 22:07:00,168.96,168.898,168.98,168.76,269824,45629184.0,1718114820
37,2024-06-11 22:08:00,168.88,168.62,168.88,168.62,201228,34033664.0,1718114880
38,2024-06-11 22:09:00,168.69,168.77,168.88,168.69,161176,27269632.0,1718114940
39,2024-06-11 22:10:00,168.8,168.77,168.945,168.68,227910,38543104.0,1718115000
40,2024-06-11 22:11:00,168.85,169.17,169.17,168.85,315230,53342464.0,1718115060
41,2024-06-11 22:12:00,169.25,169.47,169.47,169.25,376302,63785216.0,1718115120
42,2024-06-11 22:13:00,169.315,169.358,169.358,169.315,187330,31757312.0,1718115180
43,2024-06-11 22:14:00,169.432,169.41,169.575,169.279,341714,57958400.0,1718115240
44,2024-06-11 22:15:00,169.535,169.35,169.58,169.35,187404,31805696.0,1718115300
45,2024-06-11 22:16:00,169.35,169.26,169.53,169.26,208268,35316736.0,1718115360
46,2024-06-11 22:17:00,169.31,169.57,169.57,169.31,153944,26118400.0,1718115420
47,2024-06-11 22:18:00,169.43,169.4,169.621,169.4,192232,32625920.0,1718115480
48,2024-06-11 22:19:00,169.4,169.46,169.46,169.317,173956,29490432.0,1718115540
49,2024-06-11 22:20:00,169.582,169.495,169.582,169.46,145988,24768768.0,1718115600
50,2024-06-11 22:21:00,169.32,169.384,169.434,169.305,150002,25446912.0,1718115660
51,2024-06-11 22:22:00,169.44,169.451,169.54,169.356,186430,31625472.0,1718115720
52,2024-06-11 22:23:00,169.478,169.586,169.626,169.478,151406,25693952.0,1718115780
53,2024-06-11 22:24:00,169.846,169.701,169.846,169.57,283882,48203776.0,1718115840
54,2024-06-11 22:25:00,169.874,169.765,169.875,169.765,165718,28164864.0,1718115900
55,2024-06-11 22:26:00,169.79,169.67,169.86,169.67,219838,37323520.0,1718115960
56,2024-06-11 22:27:00,169.79,169.453,169.79,169.453,151040,25651200.0,1718116020
57,2024-06-11 22:28:00,169.4,169.34,169.482,169.34,175764,29807104.0,1718116080
58,2024-06-11 22:29:00,169.466,169.4,169.55,169.4,144698,24590592.0,1718116140
59,2024-06-11 22:30:00,169.41,169.642,169.66,169.41,186478,31722240.0,1718116200
60,2024-06-11 22:31:00,169.741,169.38,169.75,169.35,252656,42978048.0,1718116260
61,2024-06-11 22:32:00,169.3,169.451,169.451,169.29,163728,27927040.0,1718116320
62,2024-06-11 22:33:00,169.42,169.28,169.456,169.28,152728,26032640.0,1718116380
63,2024-06-11 22:34:00,169.315,169.426,169.426,169.236,194480,33095424.0,1718116440
64,2024-06-11 22:35:00,169.41,169.575,169.67,169.351,259656,44226560.0,1718116500
65,2024-06-11 22:36:00,169.735,169.971,169.971,169.735,207930,35551744.0,1718116560
66,2024-06-11 22:37:00,169.875,169.87,169.955,169.8,216154,36927232.0,1718116620
67,2024-06-11 22:38:00,169.85,169.739,169.875,169.735,131072,22417920.0,1718116680
68,2024-06-11 22:39:00,169.625,169.61,169.625,169.513,157896,26943488.0,1718116740
69,2024-06-11 22:40:00,169.65,169.8,169.8,169.61,121672,20789760.0,1718116800
70,2024-06-11 22:41:00,169.965,169.97,170.025,169.915,214420,36571904.0,1718116860
71,2024-06-11 22:42:00,170.06,169.92,170.06,169.92,188596,32144896.0,1718116920
72,2024-06-11 22:43:00,169.98,169.885,170.0,169.885,118548,20270080.0,1718116980
73,2024-06-11 22:44:00,170.05,169.68,170.05,169.68,299160,51001344.0,1718117040
74,2024-06-11 22:45:00,169.665,169.635,169.67,169.61,117488,20083712.0,1718117100
75,2024-06-11 22:46:00,169.654,169.74,169.86,169.654,171038,29212416.0,1718117160
76,2024-06-11 22:47:00,169.776,169.75,169.885,169.686,97784,16858880.0,1718117220
