,dt,open,close,high,low,vol,ts
0,2023-11-20 22:31:00,234.04,232.23,236.7,232.23,3020228,1700490660
1,2023-11-20 22:32:00,232.115,231.67,232.29,231.57,1090114,1700490720
2,2023-11-20 22:33:00,232.45,232.116,232.45,231.42,788207,1700490780
3,2023-11-20 22:34:00,231.565,231.745,231.93,231.565,550752,1700490840
4,2023-11-20 22:35:00,231.425,231.347,232.05,231.347,949166,1700490900
5,2023-11-20 22:36:00,231.28,231.64,231.983,231.28,707147,1700490960
6,2023-11-20 22:37:00,232.29,232.49,232.76,232.229,925026,1700491020
7,2023-11-20 22:38:00,232.646,233.058,233.058,232.557,615827,1700491080
8,2023-11-20 22:39:00,233.1,233.901,233.961,233.1,873243,1700491140
9,2023-11-20 22:40:00,234.235,233.904,234.718,233.904,1056756,1700491200
10,2023-11-20 22:41:00,233.94,233.495,233.94,233.495,644516,1700491260
11,2023-11-20 22:42:00,233.67,233.83,233.944,233.67,517283,1700491320
12,2023-11-20 22:43:00,234.56,234.92,235.25,234.56,1020547,1700491380
13,2023-11-20 22:44:00,234.92,234.61,234.92,234.59,406427,1700491440
14,2023-11-20 22:45:00,235.097,234.08,235.097,234.08,660509,1700491500
15,2023-11-20 22:46:00,234.421,233.58,234.44,233.58,571583,1700491560
16,2023-11-20 22:47:00,233.67,234.12,234.2,233.651,484314,1700491620
17,2023-11-20 22:48:00,234.307,235.135,235.135,234.09,671958,1700491680
18,2023-11-20 22:49:00,235.22,235.695,235.836,235.22,875641,1700491740
19,2023-11-20 22:50:00,235.59,235.58,235.59,235.175,469860,1700491800
20,2023-11-20 22:51:00,235.805,235.79,236.12,235.515,771342,1700491860
21,2023-11-20 22:52:00,235.655,234.64,235.655,234.64,728546,1700491920
22,2023-11-20 22:53:00,234.395,234.26,234.56,234.26,598192,1700491980
23,2023-11-20 22:54:00,234.14,234.849,234.92,234.14,613424,1700492040
24,2023-11-20 22:55:00,234.89,234.74,235.03,234.684,563792,1700492100
25,2023-11-20 22:56:00,234.675,234.82,235.0,234.4,551486,1700492160
26,2023-11-20 22:57:00,235.01,234.915,235.45,234.915,549182,1700492220
27,2023-11-20 22:58:00,234.747,234.0,234.747,234.0,659842,1700492280
28,2023-11-20 22:59:00,234.05,234.14,234.194,234.044,525340,1700492340
29,2023-11-20 23:00:00,234.31,234.36,234.36,234.04,461822,1700492400
30,2023-11-20 23:01:00,234.122,232.97,234.139,232.97,789904,1700492460
31,2023-11-20 23:02:00,232.944,233.15,233.175,232.92,649876,1700492520
32,2023-11-20 23:03:00,233.19,232.86,233.19,232.84,426160,1700492580
33,2023-11-20 23:04:00,232.957,233.05,233.05,232.658,592378,1700492640
34,2023-11-20 23:05:00,233.3,232.91,233.3,232.91,517646,1700492700
35,2023-11-20 23:06:00,233.095,233.57,233.57,233.095,413200,1700492760
36,2023-11-20 23:07:00,233.64,233.05,233.64,232.944,525132,1700492820
37,2023-11-20 23:08:00,233.025,233.013,233.15,233.013,411118,1700492880
38,2023-11-20 23:09:00,233.115,232.58,233.115,232.58,532782,1700492940
39,2023-11-20 23:10:00,232.86,232.5,232.86,232.44,510880,1700493000
40,2023-11-20 23:11:00,232.525,233.12,233.12,232.525,503944,1700493060
41,2023-11-20 23:12:00,233.276,233.079,233.288,233.06,471602,1700493120
42,2023-11-20 23:13:00,233.16,233.05,233.215,232.949,485714,1700493180
43,2023-11-20 23:14:00,233.37,232.935,233.49,232.935,563480,1700493240
44,2023-11-20 23:15:00,233.16,234.069,234.069,233.145,686708,1700493300
45,2023-11-20 23:16:00,233.976,233.725,233.976,233.725,387352,1700493360
46,2023-11-20 23:17:00,234.005,233.725,234.005,233.401,507582,1700493420
47,2023-11-20 23:18:00,233.81,234.045,234.06,233.81,512232,1700493480
48,2023-11-20 23:19:00,234.364,234.61,234.61,234.364,607774,1700493540
49,2023-11-20 23:20:00,234.67,235.05,235.05,234.67,528500,1700493600
50,2023-11-20 23:21:00,235.01,234.8,235.01,234.41,528252,1700493660
51,2023-11-20 23:22:00,234.54,234.36,234.76,234.36,378012,1700493720
52,2023-11-20 23:23:00,234.36,234.63,234.63,234.345,439900,1700493780
53,2023-11-20 23:24:00,234.559,233.835,234.649,233.835,519056,1700493840
54,2023-11-20 23:25:00,233.633,234.053,234.053,233.633,498332,1700493900
55,2023-11-20 23:26:00,234.055,233.267,234.055,233.267,585772,1700493960
56,2023-11-20 23:27:00,233.31,233.32,233.41,233.077,429216,1700494020
57,2023-11-20 23:28:00,233.473,233.515,233.58,233.325,369852,1700494080
58,2023-11-20 23:29:00,233.37,233.962,233.962,233.37,448524,1700494140
59,2023-11-20 23:30:00,233.829,233.729,233.905,233.56,303984,1700494200
60,2023-11-20 23:31:00,233.63,233.43,233.769,233.43,335184,1700494260
61,2023-11-20 23:32:00,233.43,232.815,233.43,232.815,585900,1700494320
62,2023-11-20 23:33:00,232.74,232.639,232.74,232.446,587576,1700494380
63,2023-11-20 23:34:00,232.65,232.97,232.97,232.65,356324,1700494440
64,2023-11-20 23:35:00,232.84,232.734,232.86,232.734,364632,1700494500
65,2023-11-20 23:36:00,232.825,232.625,232.825,232.6,386544,1700494560
66,2023-11-20 23:37:00,232.37,232.15,232.37,232.14,432612,1700494620
67,2023-11-20 23:38:00,232.096,232.36,232.36,232.095,362300,1700494680
68,2023-11-20 23:39:00,232.4,232.715,232.715,232.4,326484,1700494740
69,2023-11-20 23:40:00,232.715,232.481,232.715,232.481,312020,1700494800
70,2023-11-20 23:41:00,232.65,233.24,233.41,232.65,531000,1700494860
71,2023-11-20 23:42:00,233.42,233.327,233.42,233.24,251356,1700494920
72,2023-11-20 23:43:00,233.21,233.0,233.21,233.0,294120,1700494980
73,2023-11-20 23:44:00,232.9,233.19,233.392,232.9,325728,1700495040
74,2023-11-20 23:45:00,233.2,233.06,233.23,232.83,384840,1700495100
75,2023-11-20 23:46:00,232.953,232.35,232.953,232.35,381528,1700495160
76,2023-11-20 23:47:00,232.24,232.06,232.24,231.86,605700,1700495220
77,2023-11-20 23:48:00,232.17,232.66,232.67,232.17,326884,1700495280
78,2023-11-20 23:49:00,232.69,232.624,232.69,232.46,259004,1700495340
79,2023-11-20 23:50:00,232.45,232.795,232.795,232.45,273628,1700495400
80,2023-11-20 23:51:00,232.86,232.68,232.86,232.57,243896,1700495460
81,2023-11-20 23:52:00,232.64,232.78,232.82,232.64,222300,1700495520
82,2023-11-20 23:53:00,232.73,232.96,232.96,232.7,320448,1700495580
83,2023-11-20 23:54:00,233.035,232.97,233.04,232.88,295184,1700495640
84,2023-11-20 23:55:00,233.12,232.81,233.12,232.79,210120,1700495700
85,2023-11-20 23:56:00,232.87,233.29,233.29,232.87,310232,1700495760
86,2023-11-20 23:57:00,233.42,233.19,233.42,233.17,296328,1700495820
87,2023-11-20 23:58:00,233.154,233.2,233.311,233.154,218296,1700495880
88,2023-11-20 23:59:00,233.223,233.259,233.31,233.175,210280,1700495940
89,2023-11-21 00:00:00,233.15,233.112,233.385,233.112,290176,1700496000
90,2023-11-21 00:01:00,233.18,233.375,233.375,233.18,288104,1700496060
91,2023-11-21 00:02:00,233.03,232.84,233.03,232.75,416372,1700496120
92,2023-11-21 00:03:00,232.76,232.89,232.89,232.76,178876,1700496180
93,2023-11-21 00:04:00,232.92,233.57,233.57,232.92,415160,1700496240
94,2023-11-21 00:05:00,233.815,233.96,233.96,233.744,523152,1700496300
95,2023-11-21 00:06:00,233.9,234.015,234.015,233.85,444240,1700496360
96,2023-11-21 00:07:00,234.056,233.885,234.19,233.885,437440,1700496420
97,2023-11-21 00:08:00,234.03,233.883,234.03,233.883,215740,1700496480
98,2023-11-21 00:09:00,234.021,234.3,234.3,234.021,420712,1700496540
99,2023-11-21 00:10:00,234.37,234.22,234.37,234.085,239788,1700496600
100,2023-11-21 00:11:00,234.2,234.09,234.26,234.09,331416,1700496660
101,2023-11-21 00:12:00,234.1,234.094,234.178,234.094,249424,1700496720
102,2023-11-21 00:13:00,234.17,234.33,234.33,234.13,266100,1700496780
103,2023-11-21 00:14:00,234.37,234.365,234.37,234.22,293488,1700496840
104,2023-11-21 00:15:00,234.437,234.46,234.46,234.211,310700,1700496900
105,2023-11-21 00:16:00,234.55,234.87,234.909,234.55,635500,1700496960
106,2023-11-21 00:17:00,234.995,234.97,235.12,234.97,331780,1700497020
107,2023-11-21 00:18:00,234.85,234.79,234.85,234.755,268712,1700497080
108,2023-11-21 00:19:00,234.75,234.866,234.866,234.668,366752,1700497140
