,dt,open,close,high,low,vol,ts
0,2024-02-20 22:31:00,196.13,197.12,198.16,195.69,2795409,1708439460
1,2024-02-20 22:32:00,197.07,195.99,197.07,195.99,698684,1708439520
2,2024-02-20 22:33:00,196.02,197.395,197.456,196.02,862418,1708439580
3,2024-02-20 22:34:00,197.8,197.87,197.87,197.23,593965,1708439640
4,2024-02-20 22:35:00,197.7,198.321,198.321,197.611,697169,1708439700
5,2024-02-20 22:36:00,198.29,197.83,198.485,197.83,668043,1708439760
6,2024-02-20 22:37:00,197.481,195.94,197.55,195.94,741953,1708439820
7,2024-02-20 22:38:00,196.21,196.0,196.21,195.99,619420,1708439880
8,2024-02-20 22:39:00,196.101,195.92,196.101,195.72,700287,1708439940
9,2024-02-20 22:40:00,196.0,195.869,196.0,195.79,416750,1708440000
10,2024-02-20 22:41:00,195.82,194.259,195.82,194.259,1076985,1708440060
11,2024-02-20 22:42:00,194.38,194.463,194.588,194.307,629040,1708440120
12,2024-02-20 22:43:00,194.175,193.615,194.175,193.36,824841,1708440180
13,2024-02-20 22:44:00,193.88,193.85,193.91,193.66,545138,1708440240
14,2024-02-20 22:45:00,193.64,194.226,194.226,193.576,601941,1708440300
15,2024-02-20 22:46:00,194.034,194.79,194.79,194.034,832486,1708440360
16,2024-02-20 22:47:00,194.94,194.965,194.998,194.75,607010,1708440420
17,2024-02-20 22:48:00,194.6,194.62,194.93,194.49,425245,1708440480
18,2024-02-20 22:49:00,194.666,195.131,195.131,194.666,391968,1708440540
19,2024-02-20 22:50:00,195.2,194.575,195.2,194.575,366707,1708440600
20,2024-02-20 22:51:00,194.28,193.59,194.28,193.59,503190,1708440660
21,2024-02-20 22:52:00,193.55,193.08,193.68,193.08,648244,1708440720
22,2024-02-20 22:53:00,193.03,192.773,193.03,192.58,835927,1708440780
23,2024-02-20 22:54:00,193.06,193.68,193.68,193.06,489580,1708440840
24,2024-02-20 22:55:00,193.72,193.979,193.981,193.72,389080,1708440900
25,2024-02-20 22:56:00,194.07,193.58,194.07,193.58,325280,1708440960
26,2024-02-20 22:57:00,193.47,194.05,194.05,193.47,424600,1708441020
27,2024-02-20 22:58:00,194.29,193.77,194.29,193.77,432132,1708441080
28,2024-02-20 22:59:00,193.85,193.77,193.85,193.75,284144,1708441140
29,2024-02-20 23:00:00,193.595,193.285,193.722,193.22,431092,1708441200
30,2024-02-20 23:01:00,193.286,192.829,193.286,192.829,525294,1708441260
31,2024-02-20 23:02:00,193.037,192.904,193.062,192.904,462946,1708441320
32,2024-02-20 23:03:00,193.0,192.54,193.0,192.54,457136,1708441380
33,2024-02-20 23:04:00,192.3,193.32,193.32,192.3,629214,1708441440
34,2024-02-20 23:05:00,193.08,192.82,193.2,192.82,376544,1708441500
35,2024-02-20 23:06:00,192.792,192.57,192.86,192.51,476900,1708441560
36,2024-02-20 23:07:00,192.444,193.059,193.059,192.444,393586,1708441620
37,2024-02-20 23:08:00,192.86,193.2,193.2,192.86,310076,1708441680
38,2024-02-20 23:09:00,193.27,193.3,193.435,192.98,436806,1708441740
39,2024-02-20 23:10:00,193.18,193.23,193.23,192.944,259266,1708441800
40,2024-02-20 23:11:00,193.33,193.71,193.71,193.33,404496,1708441860
41,2024-02-20 23:12:00,193.69,193.41,193.69,193.41,362356,1708441920
42,2024-02-20 23:13:00,193.475,193.776,193.776,193.465,240050,1708441980
43,2024-02-20 23:14:00,193.745,193.58,193.85,193.58,302130,1708442040
44,2024-02-20 23:15:00,193.55,193.592,193.615,193.476,262092,1708442100
45,2024-02-20 23:16:00,193.66,193.48,193.66,193.405,267284,1708442160
46,2024-02-20 23:17:00,193.408,194.15,194.15,193.408,425976,1708442220
47,2024-02-20 23:18:00,194.12,194.11,194.18,194.1,272664,1708442280
48,2024-02-20 23:19:00,194.33,194.37,194.37,194.22,295970,1708442340
49,2024-02-20 23:20:00,194.41,194.38,194.435,194.324,244450,1708442400
50,2024-02-20 23:21:00,194.496,194.23,194.496,194.23,238372,1708442460
51,2024-02-20 23:22:00,194.28,193.93,194.36,193.93,303394,1708442520
52,2024-02-20 23:23:00,193.87,193.24,193.87,193.24,502716,1708442580
53,2024-02-20 23:24:00,193.231,193.34,193.61,193.231,316922,1708442640
54,2024-02-20 23:25:00,193.361,192.946,193.361,192.946,421176,1708442700
55,2024-02-20 23:26:00,192.774,192.53,192.774,192.53,737892,1708442760
56,2024-02-20 23:27:00,192.759,192.11,192.759,192.11,445438,1708442820
57,2024-02-20 23:28:00,192.0,192.495,192.495,192.0,753150,1708442880
58,2024-02-20 23:29:00,192.525,192.07,192.525,192.07,335594,1708442940
59,2024-02-20 23:30:00,191.84,191.35,191.84,191.35,487198,1708443000
60,2024-02-20 23:31:00,191.454,191.55,191.74,191.45,487974,1708443060
61,2024-02-20 23:32:00,191.715,191.864,191.864,191.712,306708,1708443120
62,2024-02-20 23:33:00,191.88,191.852,191.949,191.71,261946,1708443180
63,2024-02-20 23:34:00,191.9,192.026,192.026,191.75,296460,1708443240
64,2024-02-20 23:35:00,192.085,191.76,192.085,191.71,346454,1708443300
65,2024-02-20 23:36:00,191.716,191.56,191.716,191.499,278686,1708443360
66,2024-02-20 23:37:00,191.429,191.355,191.485,191.353,332860,1708443420
67,2024-02-20 23:38:00,191.6,191.15,191.6,191.15,456320,1708443480
