,dt,open,close,high,low,vol,ts
0,2024-04-11 21:31:00,172.55,173.31,173.31,169.9,2942311,1712842260
1,2024-04-11 21:32:00,172.88,173.23,173.477,172.88,587714,1712842320
2,2024-04-11 21:33:00,173.155,173.52,173.67,172.901,632028,1712842380
3,2024-04-11 21:34:00,173.38,173.757,173.84,173.38,477727,1712842440
4,2024-04-11 21:35:00,173.87,174.0,174.0,173.75,561712,1712842500
5,2024-04-11 21:36:00,174.04,173.751,174.04,173.751,341282,1712842560
6,2024-04-11 21:37:00,173.52,173.52,173.59,173.32,376540,1712842620
7,2024-04-11 21:38:00,173.57,173.15,173.65,173.15,370107,1712842680
8,2024-04-11 21:39:00,173.06,172.65,173.16,172.65,381966,1712842740
9,2024-04-11 21:40:00,172.7,172.39,172.7,172.27,503169,1712842800
10,2024-04-11 21:41:00,172.095,172.24,172.261,171.89,485126,1712842860
11,2024-04-11 21:42:00,172.22,172.28,172.48,172.22,348222,1712842920
12,2024-04-11 21:43:00,172.28,172.11,172.28,172.09,304537,1712842980
13,2024-04-11 21:44:00,172.092,171.98,172.092,171.8,344872,1712843040
14,2024-04-11 21:45:00,171.66,171.444,171.7,171.444,498929,1712843100
15,2024-04-11 21:46:00,171.58,171.75,171.75,171.55,323120,1712843160
16,2024-04-11 21:47:00,171.758,171.62,171.758,171.48,347263,1712843220
17,2024-04-11 21:48:00,171.169,171.068,171.169,171.068,469000,1712843280
18,2024-04-11 21:49:00,171.02,170.986,171.02,170.926,442987,1712843340
19,2024-04-11 21:50:00,171.01,170.72,171.01,170.62,575009,1712843400
20,2024-04-11 21:51:00,170.61,171.05,171.05,170.61,345997,1712843460
21,2024-04-11 21:52:00,170.965,171.155,171.155,170.88,338108,1712843520
22,2024-04-11 21:53:00,171.037,170.69,171.14,170.69,330571,1712843580
23,2024-04-11 21:54:00,170.69,170.535,170.69,170.35,381113,1712843640
24,2024-04-11 21:55:00,170.37,170.48,170.48,170.2,359477,1712843700
25,2024-04-11 21:56:00,170.62,170.62,170.705,170.582,330225,1712843760
26,2024-04-11 21:57:00,170.68,170.285,170.82,170.285,315419,1712843820
27,2024-04-11 21:58:00,170.405,170.25,170.41,170.25,252419,1712843880
28,2024-04-11 21:59:00,170.295,170.629,170.629,170.295,425970,1712843940
29,2024-04-11 22:00:00,170.51,170.35,170.6,170.254,319612,1712844000
30,2024-04-11 22:01:00,170.2,169.89,170.2,169.87,942544,1712844060
31,2024-04-11 22:02:00,169.96,169.712,169.96,169.62,608257,1712844120
32,2024-04-11 22:03:00,169.83,169.23,169.83,169.23,555955,1712844180
33,2024-04-11 22:04:00,169.372,169.43,169.43,169.201,515964,1712844240
34,2024-04-11 22:05:00,169.478,169.65,169.65,169.44,383568,1712844300
35,2024-04-11 22:06:00,169.58,169.662,169.84,169.58,397016,1712844360
36,2024-04-11 22:07:00,169.74,169.9,169.985,169.68,393780,1712844420
37,2024-04-11 22:08:00,169.81,169.79,169.92,169.71,284946,1712844480
38,2024-04-11 22:09:00,169.67,169.485,169.88,169.485,464338,1712844540
39,2024-04-11 22:10:00,169.59,169.82,169.95,169.59,400020,1712844600
40,2024-04-11 22:11:00,169.88,169.6,169.88,169.58,294828,1712844660
41,2024-04-11 22:12:00,169.545,169.687,169.69,169.411,306404,1712844720
42,2024-04-11 22:13:00,169.69,169.752,169.79,169.585,348092,1712844780
43,2024-04-11 22:14:00,169.61,169.52,169.661,169.418,282580,1712844840
44,2024-04-11 22:15:00,169.62,169.9,169.9,169.62,274496,1712844900
45,2024-04-11 22:16:00,169.685,169.272,169.78,169.272,381688,1712844960
46,2024-04-11 22:17:00,168.895,168.7,168.895,168.7,848324,1712845020
47,2024-04-11 22:18:00,168.717,168.7,168.735,168.63,347624,1712845080
48,2024-04-11 22:19:00,168.6,168.76,168.851,168.57,297206,1712845140
49,2024-04-11 22:20:00,168.671,168.58,168.708,168.56,253250,1712845200
50,2024-04-11 22:21:00,168.59,168.92,168.92,168.59,310712,1712845260
51,2024-04-11 22:22:00,169.102,169.18,169.18,169.09,310454,1712845320
52,2024-04-11 22:23:00,169.25,169.18,169.384,169.18,257626,1712845380
53,2024-04-11 22:24:00,169.11,169.255,169.255,168.98,293804,1712845440
54,2024-04-11 22:25:00,169.396,169.441,169.45,169.39,227584,1712845500
55,2024-04-11 22:26:00,169.43,169.279,169.465,169.279,199020,1712845560
56,2024-04-11 22:27:00,169.295,169.319,169.406,169.285,148498,1712845620
57,2024-04-11 22:28:00,169.3,169.29,169.3,169.134,181962,1712845680
58,2024-04-11 22:29:00,169.201,169.397,169.397,169.201,207340,1712845740
59,2024-04-11 22:30:00,169.5,169.33,169.5,169.33,239420,1712845800
60,2024-04-11 22:31:00,169.179,169.5,169.5,169.179,294660,1712845860
61,2024-04-11 22:32:00,169.61,169.82,169.86,169.61,442176,1712845920
62,2024-04-11 22:33:00,170.2,169.81,170.2,169.81,467736,1712845980
63,2024-04-11 22:34:00,169.81,169.84,169.93,169.74,198400,1712846040
64,2024-04-11 22:35:00,169.835,169.72,169.98,169.72,201696,1712846100
65,2024-04-11 22:36:00,169.823,169.895,169.945,169.73,172424,1712846160
66,2024-04-11 22:37:00,170.06,169.775,170.06,169.775,224132,1712846220
67,2024-04-11 22:38:00,169.81,169.72,169.844,169.72,145588,1712846280
68,2024-04-11 22:39:00,169.73,169.78,169.78,169.53,225984,1712846340
69,2024-04-11 22:40:00,169.665,169.93,169.985,169.63,237544,1712846400
70,2024-04-11 22:41:00,170.145,170.12,170.21,170.12,334528,1712846460
71,2024-04-11 22:42:00,170.06,169.985,170.121,169.985,174416,1712846520
72,2024-04-11 22:43:00,169.92,169.87,169.92,169.86,178196,1712846580
73,2024-04-11 22:44:00,169.875,170.05,170.133,169.875,208794,1712846640
74,2024-04-11 22:45:00,170.1,170.095,170.1,170.04,155766,1712846700
