,dt,open,close,high,low,vol,ts
0,2024-04-05 21:31:00,169.08,168.895,172.55,168.42,3090052,1712323860
1,2024-04-05 21:32:00,168.74,169.53,169.53,168.6,603649,1712323920
2,2024-04-05 21:33:00,169.47,169.216,169.79,169.216,482868,1712323980
3,2024-04-05 21:34:00,168.88,169.369,169.369,168.71,533323,1712324040
4,2024-04-05 21:35:00,169.25,168.803,169.25,168.803,319316,1712324100
5,2024-04-05 21:36:00,168.85,169.045,169.27,168.6,448983,1712324160
6,2024-04-05 21:37:00,169.15,169.15,169.41,168.85,444524,1712324220
7,2024-04-05 21:38:00,168.93,168.355,168.93,168.355,520837,1712324280
8,2024-04-05 21:39:00,168.04,168.11,168.23,168.04,498661,1712324340
9,2024-04-05 21:40:00,168.11,167.65,168.11,167.65,680538,1712324400
10,2024-04-05 21:41:00,167.771,167.67,167.78,167.49,798599,1712324460
11,2024-04-05 21:42:00,167.815,167.837,167.837,167.51,514894,1712324520
12,2024-04-05 21:43:00,167.975,168.392,168.47,167.975,550575,1712324580
13,2024-04-05 21:44:00,168.341,168.07,168.341,167.965,370026,1712324640
14,2024-04-05 21:45:00,168.05,167.88,168.05,167.735,370022,1712324700
15,2024-04-05 21:46:00,167.72,167.41,167.72,167.41,431375,1712324760
16,2024-04-05 21:47:00,167.31,167.418,167.47,167.24,436547,1712324820
17,2024-04-05 21:48:00,167.156,167.83,167.83,167.156,483384,1712324880
18,2024-04-05 21:49:00,168.106,168.121,168.242,168.09,461690,1712324940
19,2024-04-05 21:50:00,168.05,168.417,168.51,168.05,470063,1712325000
20,2024-04-05 21:51:00,168.51,169.32,169.32,168.51,552659,1712325060
21,2024-04-05 21:52:00,169.315,169.222,169.34,169.185,469852,1712325120
22,2024-04-05 21:53:00,169.15,169.64,169.64,169.15,408426,1712325180
23,2024-04-05 21:54:00,169.59,169.7,169.7,169.53,325435,1712325240
24,2024-04-05 21:55:00,169.755,169.75,169.755,169.485,312847,1712325300
25,2024-04-05 21:56:00,169.665,169.615,169.71,169.55,246744,1712325360
26,2024-04-05 21:57:00,169.67,169.6,169.67,169.5,182956,1712325420
27,2024-04-05 21:58:00,169.59,170.03,170.04,169.59,559237,1712325480
28,2024-04-05 21:59:00,169.94,169.521,169.94,169.5,325566,1712325540
29,2024-04-05 22:00:00,169.47,169.53,169.585,169.47,191094,1712325600
30,2024-04-05 22:01:00,169.401,169.13,169.401,169.0,359834,1712325660
31,2024-04-05 22:02:00,169.066,169.193,169.35,169.066,172038,1712325720
32,2024-04-05 22:03:00,169.156,169.14,169.27,169.14,173962,1712325780
33,2024-04-05 22:04:00,169.219,169.246,169.38,169.11,193398,1712325840
34,2024-04-05 22:05:00,169.221,169.455,169.455,169.221,182750,1712325900
35,2024-04-05 22:06:00,169.535,169.73,170.09,169.535,443120,1712325960
36,2024-04-05 22:07:00,169.72,169.505,169.72,169.45,247644,1712326020
37,2024-04-05 22:08:00,169.38,168.83,169.38,168.83,349690,1712326080
38,2024-04-05 22:09:00,168.925,168.96,169.02,168.85,222098,1712326140
39,2024-04-05 22:10:00,168.86,168.95,169.09,168.86,233000,1712326200
40,2024-04-05 22:11:00,169.135,169.06,169.135,169.06,148352,1712326260
41,2024-04-05 22:12:00,169.18,170.06,170.13,169.18,434836,1712326320
42,2024-04-05 22:13:00,170.3,170.55,170.58,170.3,636960,1712326380
43,2024-04-05 22:14:00,170.66,170.8,170.812,170.66,359852,1712326440
44,2024-04-05 22:15:00,170.66,170.275,170.66,170.275,346526,1712326500
45,2024-04-05 22:16:00,170.35,170.24,170.45,170.24,201724,1712326560
46,2024-04-05 22:17:00,170.22,169.785,170.22,169.785,370060,1712326620
47,2024-04-05 22:18:00,169.54,169.51,169.54,169.46,256622,1712326680
48,2024-04-05 22:19:00,169.7,169.49,169.729,169.48,219408,1712326740
49,2024-04-05 22:20:00,169.516,169.45,169.582,169.43,158076,1712326800
50,2024-04-05 22:21:00,169.57,169.449,169.74,169.449,276692,1712326860
51,2024-04-05 22:22:00,169.32,169.214,169.34,169.173,202900,1712326920
52,2024-04-05 22:23:00,169.275,169.473,169.5,169.275,215776,1712326980
53,2024-04-05 22:24:00,169.47,169.447,169.47,169.29,136800,1712327040
54,2024-04-05 22:25:00,169.38,169.81,169.81,169.36,266176,1712327100
55,2024-04-05 22:26:00,169.75,169.43,169.75,169.41,220832,1712327160
56,2024-04-05 22:27:00,169.373,169.04,169.54,169.04,226520,1712327220
57,2024-04-05 22:28:00,169.04,168.95,169.09,168.95,325364,1712327280
58,2024-04-05 22:29:00,169.1,168.96,169.1,168.96,215664,1712327340
59,2024-04-05 22:30:00,168.95,169.14,169.14,168.95,229452,1712327400
60,2024-04-05 22:31:00,168.97,169.274,169.274,168.911,232140,1712327460
61,2024-04-05 22:32:00,169.551,169.85,169.93,169.551,414252,1712327520
62,2024-04-05 22:33:00,169.87,169.912,169.912,169.765,201604,1712327580
63,2024-04-05 22:34:00,170.04,169.885,170.15,169.85,286188,1712327640
64,2024-04-05 22:35:00,169.86,169.82,169.86,169.8,128972,1712327700
