,dt,open,close,high,low,vol,turnover,ts
0,2023-10-26 21:31:00,211.32,211.81,212.03,206.21,3991155,836436416.0,1698327060
1,2023-10-26 21:32:00,211.94,213.18,213.18,211.94,647729,137588736.0,1698327120
2,2023-10-26 21:33:00,213.38,214.122,214.122,213.09,904770,193194816.0,1698327180
3,2023-10-26 21:34:00,214.044,213.89,214.75,213.89,748698,160482304.0,1698327240
4,2023-10-26 21:35:00,213.82,212.53,213.82,212.53,659273,140573056.0,1698327300
5,2023-10-26 21:36:00,212.421,211.615,212.8,211.615,665175,141318144.0,1698327360
6,2023-10-26 21:37:00,211.694,212.5,212.53,211.694,671865,142517632.0,1698327420
7,2023-10-26 21:38:00,212.031,211.975,212.32,211.975,429978,91218560.0,1698327480
8,2023-10-26 21:39:00,211.61,210.925,212.019,210.925,794521,167955584.0,1698327540
9,2023-10-26 21:40:00,210.295,208.691,210.295,208.691,1190354,249533696.0,1698327600
10,2023-10-26 21:41:00,209.029,209.8,210.045,209.029,746206,156388096.0,1698327660
11,2023-10-26 21:42:00,209.67,209.568,209.67,209.464,434816,91151616.0,1698327720
12,2023-10-26 21:43:00,209.554,210.208,210.439,209.554,695763,146173184.0,1698327780
13,2023-10-26 21:44:00,209.99,210.224,210.224,209.739,462199,97047296.0,1698327840
14,2023-10-26 21:45:00,210.285,209.799,210.285,209.546,410822,86324224.0,1698327900
15,2023-10-26 21:46:00,209.535,209.56,209.89,209.524,450353,94464512.0,1698327960
16,2023-10-26 21:47:00,209.36,207.747,209.819,207.747,768871,160690688.0,1698328020
17,2023-10-26 21:48:00,208.06,207.57,208.238,207.57,822676,171050240.0,1698328080
18,2023-10-26 21:49:00,207.3,207.505,207.72,207.3,598590,124318976.0,1698328140
19,2023-10-26 21:50:00,207.16,208.175,208.175,207.16,576096,119809792.0,1698328200
20,2023-10-26 21:51:00,208.204,207.68,208.3,207.445,535316,111403520.0,1698328260
21,2023-10-26 21:52:00,208.0,208.05,208.05,207.625,394286,82069760.0,1698328320
22,2023-10-26 21:53:00,208.27,208.63,208.76,208.09,422344,88144128.0,1698328380
23,2023-10-26 21:54:00,208.445,207.49,208.445,207.49,522324,108764160.0,1698328440
24,2023-10-26 21:55:00,207.45,208.45,208.45,207.45,410612,85469184.0,1698328500
25,2023-10-26 21:56:00,208.44,208.716,209.155,208.44,556504,116392448.0,1698328560
26,2023-10-26 21:57:00,208.81,208.265,208.81,208.265,336174,70242816.0,1698328620
27,2023-10-26 21:58:00,208.121,208.075,208.13,207.75,448668,93445632.0,1698328680
28,2023-10-26 21:59:00,208.43,207.53,208.59,207.53,419240,86945536.0,1698328740
29,2023-10-26 22:00:00,207.735,208.43,208.43,207.735,449864,92977152.0,1698328800
30,2023-10-26 22:01:00,208.13,208.728,208.728,208.1,506978,105060352.0,1698328860
31,2023-10-26 22:02:00,208.97,208.46,208.97,208.46,340488,70588416.0,1698328920
32,2023-10-26 22:03:00,208.515,207.88,208.515,207.88,412152,85216256.0,1698328980
33,2023-10-26 22:04:00,208.12,208.374,208.374,207.94,348762,71918592.0,1698329040
34,2023-10-26 22:05:00,208.305,207.974,208.755,207.974,443586,91787264.0,1698329100
35,2023-10-26 22:06:00,207.47,208.481,208.481,207.25,791760,163703296.0,1698329160
36,2023-10-26 22:07:00,208.835,208.6,208.835,208.6,592786,123096576.0,1698329220
37,2023-10-26 22:08:00,208.49,208.83,208.83,208.49,303890,62691840.0,1698329280
38,2023-10-26 22:09:00,208.63,209.305,209.305,208.63,496562,103028224.0,1698329340
39,2023-10-26 22:10:00,208.879,208.83,209.0,208.72,384230,79543296.0,1698329400
40,2023-10-26 22:11:00,208.955,209.45,209.58,208.955,509296,105927680.0,1698329460
41,2023-10-26 22:12:00,209.8,209.956,210.015,209.8,503688,104982528.0,1698329520
42,2023-10-26 22:13:00,209.935,209.12,210.06,209.12,490440,102193152.0,1698329580
43,2023-10-26 22:14:00,208.92,209.23,209.345,208.92,407660,84662272.0,1698329640
44,2023-10-26 22:15:00,209.26,209.285,209.285,208.99,333366,69084672.0,1698329700
45,2023-10-26 22:16:00,209.135,209.59,209.59,209.135,241478,50009600.0,1698329760
46,2023-10-26 22:17:00,209.525,208.795,209.525,208.7,497504,103307776.0,1698329820
47,2023-10-26 22:18:00,209.04,208.47,209.04,208.4,398088,82520576.0,1698329880
48,2023-10-26 22:19:00,208.44,208.89,209.065,208.44,406904,84356096.0,1698329940
