,dt,open,close,high,low,vol,turnover,ts
0,2021-08-25 21:31:00,235.677,235.162,236.197,235.162,226855,160337088.0,1629898260
1,2021-08-25 21:32:00,235.353,235.59,235.667,235.353,56808,40141840.0,1629898320
2,2021-08-25 21:33:00,235.183,234.957,235.293,234.957,83687,59018112.0,1629898380
3,2021-08-25 21:34:00,234.882,234.97,234.97,234.783,84458,59517968.0,1629898440
4,2021-08-25 21:35:00,235.575,235.257,235.575,235.257,83082,58663552.0,1629898500
5,2021-08-25 21:36:00,235.213,235.488,235.677,235.213,54204,38291744.0,1629898560
6,2021-08-25 21:37:00,235.913,236.145,236.221,235.913,81550,57750816.0,1629898620
7,2021-08-25 21:38:00,236.387,236.882,236.882,236.387,123467,87654560.0,1629898680
8,2021-08-25 21:39:00,236.852,237.69,237.69,236.852,139009,98938304.0,1629898740
9,2021-08-25 21:40:00,237.59,237.467,237.59,237.08,122123,86974720.0,1629898800
10,2021-08-25 21:41:00,237.307,237.27,237.5,237.15,85587,60947264.0,1629898860
11,2021-08-25 21:42:00,237.27,237.747,237.94,237.27,175956,125485184.0,1629898920
12,2021-08-25 21:43:00,237.737,237.735,237.745,237.557,60298,42998848.0,1629898980
13,2021-08-25 21:44:00,237.786,237.943,237.943,237.786,73080,52138432.0,1629899040
14,2021-08-25 21:45:00,237.828,237.293,237.828,237.293,84215,60017216.0,1629899100
15,2021-08-25 21:46:00,237.327,237.23,237.411,237.23,58296,41514624.0,1629899160
16,2021-08-25 21:47:00,237.193,236.997,237.307,236.997,43704,31097984.0,1629899220
17,2021-08-25 21:48:00,236.849,237.04,237.113,236.849,45242,32171008.0,1629899280
18,2021-08-25 21:49:00,237.167,236.933,237.412,236.933,53538,38105472.0,1629899340
19,2021-08-25 21:50:00,236.973,236.843,237.024,236.843,34710,24676480.0,1629899400
20,2021-08-25 21:51:00,236.817,236.59,236.817,236.569,73361,52092928.0,1629899460
21,2021-08-25 21:52:00,236.45,236.503,236.573,236.353,64555,45794176.0,1629899520
22,2021-08-25 21:53:00,236.317,236.467,236.563,236.317,43994,31208704.0,1629899580
23,2021-08-25 21:54:00,236.453,236.5,236.543,236.437,28217,20017920.0,1629899640
24,2021-08-25 21:55:00,236.54,236.43,236.553,236.43,35916,25483648.0,1629899700
25,2021-08-25 21:56:00,236.427,236.723,236.723,236.427,42884,30444032.0,1629899760
26,2021-08-25 21:57:00,236.786,236.95,236.98,236.786,67301,47838720.0,1629899820
27,2021-08-25 21:58:00,236.978,236.444,236.978,236.444,34549,24539776.0,1629899880
28,2021-08-25 21:59:00,236.246,235.847,236.246,235.847,83487,59132672.0,1629899940
29,2021-08-25 22:00:00,235.82,235.98,236.067,235.82,44670,31621248.0,1629900000
30,2021-08-25 22:01:00,236.043,235.93,236.043,235.801,59398,42049664.0,1629900060
31,2021-08-25 22:02:00,236.007,236.15,236.233,236.007,38204,27065984.0,1629900120
32,2021-08-25 22:03:00,236.165,236.344,236.483,236.165,50248,35623680.0,1629900180
33,2021-08-25 22:04:00,236.297,236.337,236.456,236.247,37068,26284800.0,1629900240
34,2021-08-25 22:05:00,236.38,236.58,236.58,236.349,44730,31729024.0,1629900300
35,2021-08-25 22:06:00,236.607,236.257,236.607,236.257,42844,30391424.0,1629900360
36,2021-08-25 22:07:00,236.133,235.7,236.133,235.677,52845,37409024.0,1629900420
37,2021-08-25 22:08:00,235.78,235.873,235.873,235.683,25425,17986816.0,1629900480
38,2021-08-25 22:09:00,235.78,235.86,235.86,235.72,24773,17530496.0,1629900540
39,2021-08-25 22:10:00,235.853,235.787,235.86,235.707,19090,13507072.0,1629900600
40,2021-08-25 22:11:00,235.773,235.97,235.97,235.773,27140,19211648.0,1629900660
41,2021-08-25 22:12:00,235.945,235.662,235.945,235.662,18953,13415808.0,1629900720
42,2021-08-25 22:13:00,235.728,235.907,236.004,235.728,26587,18818304.0,1629900780
43,2021-08-25 22:14:00,235.98,236.047,236.097,235.977,36427,25797376.0,1629900840
44,2021-08-25 22:15:00,236.152,236.097,236.152,236.097,34282,24290048.0,1629900900
45,2021-08-25 22:16:00,236.098,236.593,236.593,236.098,50382,35738368.0,1629900960
46,2021-08-25 22:17:00,236.58,236.923,236.923,236.58,66299,47107456.0,1629901020
47,2021-08-25 22:18:00,236.917,236.97,237.063,236.917,62690,44584448.0,1629901080
48,2021-08-25 22:19:00,236.959,237.223,237.223,236.959,78896,56136576.0,1629901140
49,2021-08-25 22:20:00,237.167,237.077,237.257,236.993,37526,26700288.0,1629901200
50,2021-08-25 22:21:00,237.073,236.997,237.073,236.757,69305,49262080.0,1629901260
51,2021-08-25 22:22:00,236.863,236.78,237.02,236.733,49532,35202048.0,1629901320
52,2021-08-25 22:23:00,236.733,237.647,237.647,236.678,119856,85337088.0,1629901380
53,2021-08-25 22:24:00,237.885,238.27,238.27,237.798,205518,146767616.0,1629901440
